,Ant,Larva,Food
619,589,27
620,605,34
621,647,11
622,654,0
623,613,0
624,621,26
625,634,35
626,609,0
627,571,10
628,582,20
629,594,4
630,558,0
631,544,0
632,515,0
633,489,4
634,465,0
635,474,51
636,490,96
637,501,94
638,521,126
639,516,137
640,534,197
641,551,185
642,569,204
643,581,195
644,585,214
645,594,187
646,614,159
647,628,135
648,647,101
649,668,108
650,677,104
651,699,80
652,705,102
653,714,99
654,734,70
655,743,23
656,739,1
657,715,20
658,723,0
659,706,13
660,731,7
661,717,0
662,722,39
663,755,26
664,775,30
665,784,0
666,773,3
667,775,4
668,736,2
669,726,0
670,699,4
671,669,20
672,673,29
673,652,13
674,671,13
675,683,26
676,688,28
677,692,6
678,697,6
679,692,17
680,690,29
681,689,13
682,702,31
683,721,12
684,698,0
685,691,0
686,678,9
687,679,0
688,641,20
689,649,38
690,661,22
691,664,5
692,643,15
693,651,2
694,677,42
695,693,5
696,705,13
697,741,27
698,753,22
699,766,3
700,754,19
701,777,0
702,730,2
703,718,2
704,722,30
705,756,33
706,733,9
707,755,69
708,806,69
709,839,11
710,853,9
711,873,0
712,844,0
713,856,6
714,875,0
715,819,0
716,790,14
717,801,0
718,780,0
719,716,3
720,739,30
721,749,0
722,738,26
723,767,1
724,799,13
725,822,0
726,792,11
727,775,0
728,695,0
729,639,0
730,576,0
731,565,0
732,586,9
733,575,4
734,579,11
735,574,2
736,572,8
737,593,8
738,589,0
739,579,0
740,587,5
741,565,0
742,549,0
743,552,25
744,572,0
745,510,0
746,525,0
747,524,15
748,539,7
749,548,0
750,566,54
751,586,56
752,603,59
753,629,102
754,653,129
755,677,93
756,718,43
757,769,4
758,770,0
759,756,2
760,736,2
761,707,8
762,681,6
763,668,1
764,662,0
765,636,2
766,639,18
767,668,7
768,705,38
769,747,4
770,746,1
771,760,33
772,750,4
773,698,0
774,650,0
775,600,0
776,565,0
777,573,8
778,626,5
779,638,0
780,671,5
781,657,0
782,629,0
783,609,0
784,588,0
785,599,10
786,639,7
787,659,6
788,654,0
789,676,9
790,701,0
791,664,2
792,671,0
793,640,0
794,608,0
795,578,7
796,593,0
797,561,1
798,547,0
799,503,0
800,477,4
801,431,6
802,450,16
803,484,24
804,532,19
805,567,0
806,577,0
807,546,0
808,529,0
809,522,8
810,493,0
811,468,2
812,466,11
813,495,0
814,480,0
815,476,0
816,511,0
817,495,3
818,462,0
819,437,0
820,441,0
821,413,0
822,417,0
823,396,1
824,378,0
825,340,0
826,319,1
827,309,9
828,328,15
829,356,25
830,393,31
831,420,0
832,418,22
833,449,16
834,484,1
835,487,0
836,476,0
837,507,43
838,558,9
839,563,0
840,563,22
841,578,7
842,605,0
843,571,3
844,546,0
845,513,0
846,522,24
847,512,0
848,492,0
849,475,0
850,451,0
851,445,6
852,411,0
853,422,0
854,408,0
855,429,8
856,466,5
857,514,25
858,555,0
859,561,14
860,566,0
861,563,0
862,565,0
863,537,0
864,521,0
865,533,26
866,537,0
867,530,0
868,527,0
869,531,0
870,533,27
871,568,31
872,625,15
873,640,16
874,675,0
875,664,0
876,648,0
877,577,0
878,566,3
879,526,4
880,529,0
881,483,0
882,514,0
883,526,3
884,561,0
885,571,2
886,581,1
887,584,0
888,585,3
889,588,0
890,561,0
891,568,0
892,528,3
893,543,4
894,542,4
895,542,1
896,530,0
897,529,0
898,519,12
899,504,0
900,525,0
901,553,0
902,545,0
903,533,1
904,549,6
905,550,3
906,507,0
907,500,0
908,488,4
909,457,0
910,468,0
911,479,0
912,505,0
913,554,7
914,560,0
915,529,0
916,497,5
917,469,0
918,410,0
919,433,11
920,475,3
921,473,0
922,450,0
923,459,38
924,497,0
925,464,0
926,450,0
927,438,0
928,407,0
929,358,6
930,374,0
931,372,6
932,391,18
933,426,14
934,467,15
935,500,0
936,536,6
937,562,0
938,536,0
939,527,0
940,522,0
941,522,0
942,490,0
943,519,0
944,510,0
945,498,0
946,527,0
947,524,0
948,490,2
949,505,0
950,525,6
951,529,6
952,536,9
953,587,8
954,555,0
955,519,0
956,515,12
957,543,0
958,555,2
959,534,0
960,531,9
961,550,4
962,531,0
963,487,0
964,472,0
965,471,8
966,411,0
967,386,0
968,399,0
969,357,0
970,349,0
971,344,12
972,337,0
973,324,3
974,354,2
975,327,11
976,332,0
977,322,0
978,307,4
979,277,2
980,303,33
981,305,5
982,305,0
983,318,0
984,337,34
985,358,0
986,361,8
987,368,9
988,394,13
989,419,0
990,443,25
991,495,1
992,526,33
993,605,1
994,636,10
995,634,3
996,607,0
997,572,32
998,551,0
999,577,0
1000,529,0
1001,550,0
1002,590,0
1003,543,0
1004,552,0
1005,577,0
1006,505,0
1007,448,9
1008,510,0
1009,480,0
1010,425,0
1011,444,6
1012,454,9
1013,423,0
1014,395,0
1015,421,0
1016,416,0
1017,428,6
1018,441,4
1019,441,2
1020,431,19
1021,483,11
1022,511,0
1023,509,0
1024,515,6
1025,535,0
1026,529,5
1027,489,0
1028,519,7
1029,515,0
1030,501,9
1031,514,8
1032,509,1
1033,505,4
1034,528,0
1035,566,1
1036,545,0
1037,505,14
1038,521,0
1039,493,0
1040,452,3
1041,523,0
1042,570,0
1043,542,4
1044,542,0
1045,633,2
1046,622,0
1047,564,0
1048,571,0
1049,582,0
1050,551,0
1051,563,7
1052,619,2
1053,631,0
1054,574,2
1055,575,1
1056,544,8
1057,559,4
1058,486,0
1059,483,0
1060,490,2
1061,466,0
1062,455,0
1063,478,0
1064,497,5
1065,482,0
1066,495,3
1067,474,8
1068,515,0
1069,512,8
1070,562,0
1071,568,0
1072,561,0
1073,589,10
1074,572,6
1075,568,1
1076,553,0
1077,538,3
1078,510,0
1079,523,0
1080,537,2
1081,534,9
1082,590,0
1083,622,0
1084,582,0
1085,574,0
1086,595,0
1087,543,4
1088,491,0
1089,512,8
1090,575,0
1091,570,20
1092,574,0
1093,568,0
1094,551,0
1095,476,0
1096,505,3
1097,505,1
1098,515,0
1099,580,4
1100,619,2
1101,597,0
1102,567,0
1103,588,0
1104,563,0
1105,503,0
1106,511,8
1107,541,0
1108,526,0
1109,506,3
1110,564,19
1111,613,0
1112,597,4
1113,596,0
1114,652,0
1115,595,0
1116,595,1
1117,588,0
1118,547,4
1119,511,0
1120,562,0
1121,526,0
1122,501,0
1123,518,0
1124,535,0
1125,488,0
1126,497,0
1127,528,0
1128,592,0
1129,588,0
1130,611,0
1131,613,0
1132,606,3
1133,558,0
1134,548,0
1135,544,0
1136,550,2
1137,524,9
1138,504,10
1139,503,0
1140,500,0
1141,475,0
1142,493,0
1143,512,0
1144,480,19
1145,489,0
1146,518,8
1147,518,0
1148,525,0
1149,543,0
1150,519,0
1151,510,0
1152,512,0
1153,508,3
1154,513,16
1155,504,0
1156,534,7
1157,556,0
1158,592,3
1159,624,5
1160,664,18
1161,668,32
1162,757,0
1163,722,0
1164,746,0
1165,699,0
1166,684,0
1167,601,1
1168,617,0
1169,594,8
1170,601,0
1171,597,0
1172,563,0
1173,565,0
1174,554,4
1175,539,0
1176,540,0
1177,557,10
1178,573,0
1179,541,0
1180,554,0
1181,515,0
1182,492,0
1183,448,0
1184,458,7
1185,459,0
1186,463,5
1187,456,1
1188,512,0
1189,477,0
1190,488,2
1191,558,13
1192,603,0
1193,577,0
1194,599,5
1195,609,7
1196,558,0
1197,560,0
1198,578,0
1199,595,0
1200,621,8
1201,663,10
1202,678,0
1203,670,0
1204,677,0
1205,706,0
1206,710,0
1207,653,2
1208,651,5
1209,700,0
1210,684,0
1211,681,0
1212,677,0
1213,765,9
1214,823,0
1215,854,0
1216,824,0
1217,799,0
1218,737,0
1219,667,0
1220,650,0
1221,686,0
1222,706,5
1223,731,10
1224,708,0
1225,751,0
1226,703,0
1227,718,0
1228,748,0
1229,766,0
1230,713,0
1231,681,0
1232,671,0
1233,570,0
1234,586,5
1235,595,0
1236,582,0
1237,566,1
1238,592,0
1239,558,0
1240,583,0
1241,561,0
1242,574,0
1243,585,0
1244,577,0
1245,573,6
1246,598,0
1247,549,3
1248,545,0
1249,551,3
1250,545,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,59,0,3,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,57,1,3,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,2,63,2,3,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,2,67,2,3,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,2,69,2,3,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,71,2,3,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,1,71,1,3,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,1,73,1,3,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,1,76,2,3,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,1,81,2,3,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,87,2,3,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,1,88,2,3,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,2,93,2,3,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,2,99,2,3,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,2,103,2,3,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,2,108,2,3,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,5,107,2,3,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,4,106,3,4,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,4,108,3,5,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,4,110,3,5,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,5,118,4,5,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,4,125,4,6,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,5,118,4,6,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,5,115,4,6,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,4,117,6,8,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,4,119,7,8,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,4,120,7,9,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,6,127,9,9,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,7,129,10,9,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,9,130,10,8,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,7,140,8,9,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,8,147,7,9,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,7,155,7,9,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,10,160,7,8,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,10,171,5,8,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,9,173,6,5,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,9,179,7,4,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,10,178,7,6,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,10,181,5,8,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,11,190,5,7,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,14,192,4,8,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,13,194,4,8,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,10,193,5,8,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,11,200,6,8,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,12,207,6,11,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,11,209,5,14,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,9,217,7,20,0,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,9,223,7,23,0,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,9,228,8,25,0,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,8,240,8,25,0,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,8,251,10,25,0,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,1,0,9,257,11,26,0,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,1,0,13,272,12,26,0,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,1,0,17,276,11,24,0,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,1,0,23,282,11,27,0,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,1,0,24,292,12,29,0,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,1,0,28,301,14,30,0,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,1,0,32,307,15,28,0,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,1,0,34,317,13,31,0,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,1,0,37,323,17,33,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,2,0,35,337,17,34,0,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,2,0,34,349,20,34,0,1,0,0,0,0,0,0,
75,0,0,0,0,0,0,3,1,38,356,19,35,0,1,0,0,0,0,0,0,
76,0,0,0,0,0,0,3,1,39,380,19,37,0,1,0,0,0,0,0,0,
77,0,0,0,0,0,0,3,1,40,383,18,37,0,1,0,0,0,0,0,0,
78,0,0,0,0,0,0,3,1,42,392,21,43,0,1,0,0,0,0,0,0,
79,0,0,0,0,0,0,3,1,45,403,24,43,0,1,0,0,0,0,0,0,
80,0,0,0,0,0,0,3,1,51,412,26,41,1,1,0,0,0,0,0,0,
81,0,0,0,0,0,0,3,1,50,412,29,40,1,1,0,0,0,0,0,0,
82,0,0,0,0,0,0,5,2,52,419,30,42,1,2,0,0,0,0,0,0,
83,0,0,0,0,0,0,5,2,49,428,31,43,1,2,0,0,0,0,0,0,
84,0,0,0,0,0,0,5,2,52,442,29,44,1,2,0,0,0,0,0,0,
85,0,0,0,0,0,0,7,2,55,465,29,42,1,2,0,0,0,0,0,0,
86,0,0,0,0,0,0,6,3,56,476,30,42,1,2,0,0,0,0,0,0,
87,0,0,0,0,0,0,6,4,56,481,29,42,1,2,0,0,0,0,0,0,
88,0,0,0,0,0,0,6,5,55,487,35,49,1,2,0,0,0,0,0,0,
89,0,0,0,0,0,0,6,5,61,499,39,52,1,2,0,0,0,0,0,0,
90,0,0,0,0,0,0,6,6,63,493,45,55,1,1,0,0,0,0,0,0,
91,0,0,0,0,0,0,6,6,68,501,47,67,1,1,0,0,0,0,0,0,
92,0,0,0,0,0,0,6,6,67,505,48,72,1,1,0,0,0,0,0,0,
93,0,0,0,0,0,0,6,6,68,515,48,74,1,1,0,0,0,0,0,0,
94,0,0,0,0,0,0,6,6,73,532,51,70,1,1,0,0,0,0,0,0,
95,0,0,0,0,0,0,6,3,73,542,52,71,1,1,0,0,0,0,0,0,
96,0,0,0,0,0,0,6,3,76,540,51,71,1,1,0,0,0,0,0,0,
97,0,0,0,0,0,0,3,3,75,522,46,67,1,1,0,0,0,0,0,0,
98,0,0,0,0,0,0,3,3,69,521,47,68,1,1,0,0,0,0,0,0,
99,0,0,0,0,0,0,2,3,66,491,44,66,1,1,0,0,0,0,0,0,
100,0,0,0,0,0,0,2,3,60,454,41,61,1,2,0,0,0,0,0,0,
101,0,0,0,0,0,0,1,3,62,446,42,63,1,1,0,0,0,0,0,0,
102,0,0,0,0,0,0,2,3,58,422,40,63,1,1,0,0,0,0,0,0,
103,0,0,0,0,0,0,2,2,51,419,39,66,0,1,0,0,0,0,0,0,
104,0,0,0,0,0,0,2,2,49,412,38,62,0,1,0,0,0,0,0,0,
105,0,0,0,0,0,0,2,2,47,400,38,62,0,1,0,0,0,0,0,0,
106,0,0,0,0,0,0,2,2,45,390,34,60,0,1,0,0,0,0,0,0,
107,0,0,0,0,0,0,3,0,45,387,36,61,0,1,0,0,0,0,0,0,
108,0,0,0,0,0,0,2,0,44,377,34,65,0,1,0,0,0,0,0,0,
109,0,0,0,0,0,0,2,0,44,366,40,64,0,1,0,0,0,0,0,0,
110,0,0,0,0,0,0,2,0,41,356,46,64,0,1,0,0,0,0,0,0,
111,0,0,0,0,0,0,2,0,39,338,46,62,0,1,0,0,0,0,0,0,
112,0,0,0,0,0,0,2,0,37,340,42,61,0,1,0,0,0,0,0,0,
113,0,0,0,0,0,0,2,0,37,328,43,60,0,1,0,0,0,0,0,0,
114,0,0,0,0,0,0,1,0,34,327,42,60,0,1,0,0,0,0,0,0,
115,0,0,0,0,0,0,2,0,34,315,44,58,0,2,0,0,0,0,0,0,
116,0,0,0,0,0,0,2,0,33,299,43,60,1,4,0,0,0,0,0,0,
117,0,0,0,0,0,0,2,0,31,294,45,63,1,4,0,0,0,0,0,0,
118,0,0,0,0,0,0,2,0,29,291,41,64,1,4,0,0,0,0,0,0,
119,0,0,0,0,0,0,2,0,31,289,40,67,1,4,0,0,0,0,0,0,
120,0,0,0,0,0,0,2,0,28,279,36,67,1,4,0,0,0,0,0,0,
121,0,0,0,0,0,0,2,0,28,265,36,67,1,4,0,0,0,0,0,0,
122,0,0,0,0,0,0,2,0,25,261,37,66,1,2,0,0,0,0,0,0,
123,0,0,0,0,0,0,2,0,23,252,38,66,1,2,0,0,0,0,0,0,
124,0,0,0,0,0,0,2,0,21,260,47,63,1,2,0,0,0,0,0,0,
125,0,0,0,0,0,0,2,0,18,252,51,60,1,2,0,0,0,0,0,0,
126,0,0,0,0,0,0,1,0,16,258,50,62,1,2,0,0,0,0,0,0,
127,0,0,0,0,0,0,0,0,15,251,47,59,1,2,0,0,0,0,0,0,
128,0,0,0,0,0,0,0,0,14,243,45,61,2,2,0,0,0,0,0,0,
129,0,0,0,0,0,0,0,0,11,246,45,62,4,2,0,0,0,0,0,0,
130,0,0,0,0,0,0,0,0,13,247,47,63,4,2,0,0,0,0,0,0,
131,0,0,0,0,0,0,0,0,12,251,45,68,4,2,0,0,0,0,0,0,
132,0,0,0,0,0,0,0,0,11,258,45,70,4,2,0,0,0,0,0,0,
133,0,0,0,0,0,0,0,0,10,256,44,69,4,2,0,0,0,0,0,0,
134,0,0,0,0,0,0,0,0,10,268,45,69,4,2,0,0,0,0,0,0,
135,0,0,0,0,0,0,0,0,11,272,44,70,5,2,0,0,0,0,0,0,
136,0,0,0,0,0,0,0,0,10,275,40,70,5,3,0,0,0,0,0,0,
137,0,0,0,0,0,0,0,0,11,278,46,76,5,3,0,0,0,0,0,0,
138,0,0,0,0,0,0,0,0,12,276,50,84,4,3,0,0,0,0,0,0,
139,0,0,0,0,0,0,0,0,14,289,53,87,4,3,0,0,0,0,0,0,
140,0,0,0,0,0,0,0,0,14,283,55,93,6,4,0,0,0,0,0,0,
141,0,0,0,0,0,0,0,0,15,290,58,96,6,4,0,0,0,0,0,0,
142,0,0,0,0,0,0,0,0,13,297,58,98,7,4,0,0,0,0,0,0,
143,0,0,0,0,0,0,0,0,14,297,57,102,8,4,0,0,0,0,0,0,
144,0,0,0,0,0,0,0,0,14,306,59,104,9,3,0,0,0,0,0,0,
145,0,0,0,0,0,0,0,0,15,316,56,110,10,3,0,0,0,0,0,0,
146,0,0,0,0,0,0,0,0,14,310,53,106,10,3,0,0,0,0,0,0,
147,0,0,0,0,0,0,0,0,13,303,50,108,10,3,0,0,0,0,0,0,
148,0,0,0,0,0,0,0,0,14,305,49,107,11,2,0,0,0,0,0,0,
149,0,0,0,0,0,0,0,0,11,292,51,114,12,2,0,0,0,0,0,0,
150,0,0,0,0,0,0,0,0,12,291,51,119,13,2,0,0,0,0,0,0,
151,0,0,0,0,0,0,0,0,10,285,51,117,14,3,0,0,0,0,0,0,
152,0,0,0,0,0,0,0,0,11,276,50,120,14,3,0,0,0,0,0,0,
153,0,0,0,0,0,0,0,0,10,285,55,117,15,3,0,0,0,0,0,0,
154,0,0,0,0,0,0,0,0,11,281,55,118,16,3,0,0,0,0,0,0,
155,0,0,0,0,0,0,0,0,10,287,55,128,17,3,0,0,0,0,0,0,
156,0,0,0,0,0,0,0,0,10,291,53,134,16,2,1,0,0,0,0,0,
157,0,0,0,0,0,0,0,0,10,311,52,145,17,2,1,0,0,0,0,0,
158,0,0,0,0,0,0,0,0,11,317,47,147,18,2,1,0,0,0,0,0,
159,0,0,0,0,0,0,0,0,12,323,47,153,17,2,1,0,0,0,0,0,
160,0,0,0,0,0,0,0,0,10,316,47,151,16,2,1,0,0,0,0,0,
161,0,0,0,0,0,0,0,0,10,324,49,149,18,2,1,0,0,0,0,0,
162,0,0,0,0,0,0,0,0,10,335,48,152,18,2,1,0,0,0,0,0,
163,0,0,0,0,0,0,0,0,15,331,48,149,16,3,1,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,15,329,50,152,19,3,1,0,0,0,0,0,
165,0,0,0,0,0,0,0,0,15,326,50,149,19,3,1,0,0,0,0,0,
166,0,0,0,0,0,0,0,0,15,335,48,149,17,3,0,0,0,0,0,0,
167,0,0,0,0,0,0,0,0,16,337,53,154,17,3,0,0,0,0,0,0,
168,0,0,0,0,0,0,0,0,14,341,55,160,17,2,0,0,0,0,0,0,
169,0,0,0,0,0,0,0,0,14,356,55,158,17,2,0,0,0,0,0,0,
170,0,0,0,0,0,0,0,0,16,372,60,158,16,3,0,0,0,0,0,0,
171,0,0,0,0,0,0,0,0,15,379,58,161,16,3,0,0,0,0,0,0,
172,0,0,0,0,0,0,0,0,17,394,60,168,15,3,0,0,0,0,0,0,
173,0,0,0,0,0,0,0,0,19,394,66,174,14,2,0,0,0,0,0,0,
174,0,0,0,0,0,0,0,0,20,384,67,168,13,2,0,0,0,0,0,0,
175,0,0,0,0,0,0,0,0,20,366,66,156,14,2,0,0,0,0,0,0,
176,0,0,0,0,0,0,0,0,18,364,65,156,14,2,0,0,0,0,0,0,
177,0,0,0,0,0,0,0,0,17,371,62,157,14,2,0,0,0,0,0,0,
178,0,0,0,0,0,0,0,0,19,374,60,160,15,2,0,0,0,0,0,0,
179,0,0,0,0,0,0,0,0,17,355,61,154,12,2,0,0,0,0,0,0,
180,0,0,0,0,0,0,0,0,19,347,56,152,10,2,0,0,0,0,0,0,
181,0,0,0,0,0,0,0,0,17,343,54,146,9,2,0,0,0,0,0,0,
182,0,0,0,0,0,0,0,0,16,346,57,148,9,2,0,0,0,0,0,0,
183,0,0,0,0,0,0,0,0,16,350,60,146,9,2,0,0,0,0,0,0,
184,0,0,0,0,0,0,0,0,15,326,59,145,8,2,0,0,0,0,0,0,
185,0,0,0,0,0,0,0,0,16,321,64,144,8,2,0,0,0,0,0,0,
186,0,0,0,0,0,0,0,0,15,327,66,148,8,1,0,0,0,0,0,0,
187,0,0,0,0,0,0,0,0,17,341,68,156,7,1,0,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,19,338,70,159,7,2,0,0,0,0,0,0,
189,0,0,0,0,0,0,0,0,18,337,68,154,7,2,0,0,0,0,0,0,
190,0,0,0,0,0,0,0,0,16,333,74,154,8,2,0,0,0,0,0,0,
191,0,0,0,0,0,0,0,0,17,338,72,157,8,2,0,0,0,0,0,0,
192,0,0,0,0,0,0,0,0,19,342,75,159,9,1,0,0,0,0,0,0,
193,0,0,0,0,0,0,0,0,21,346,80,154,9,1,0,0,0,0,0,0,
194,0,0,0,0,0,0,0,0,20,343,83,146,9,1,0,0,0,0,0,0,
195,0,0,0,0,0,0,0,0,20,317,79,142,8,1,0,0,0,0,0,0,
196,0,0,0,0,0,0,0,0,21,296,74,136,7,1,0,0,0,0,0,0,
197,0,0,0,0,0,0,0,1,21,291,75,137,6,1,0,0,0,0,0,0,
198,0,0,0,0,0,0,0,1,25,292,74,145,6,1,0,0,0,0,0,0,
199,0,0,0,0,0,0,0,1,22,283,74,148,4,1,0,0,0,0,0,0,
200,0,0,0,0,0,0,0,2,18,275,75,146,4,1,0,0,0,0,0,0,
201,0,0,0,0,0,0,0,2,18,269,71,137,4,1,0,0,0,0,0,0,
202,0,0,0,0,0,0,0,2,17,262,72,137,4,1,0,0,0,0,0,0,
203,0,0,0,0,0,0,0,2,17,256,73,131,3,0,0,0,0,0,0,0,
204,0,0,0,0,0,0,0,2,19,253,74,126,2,0,0,0,0,0,0,0,
205,0,0,0,0,0,0,0,2,15,244,72,130,4,0,0,0,0,0,0,0,
206,0,0,0,0,0,0,0,2,15,243,73,136,4,0,0,0,0,0,0,0,
207,0,0,0,0,0,0,0,2,16,234,73,143,6,0,0,0,0,0,0,0,
208,0,0,0,0,0,0,0,2,17,230,78,153,8,1,0,0,0,0,0,0,
209,0,0,0,0,0,0,0,2,18,226,74,154,8,1,0,0,0,0,0,0,
210,0,0,0,0,0,0,0,1,18,207,72,159,8,1,0,0,0,0,0,0,
211,0,0,0,0,0,0,0,1,21,200,71,163,7,1,0,0,0,0,0,0,
212,0,0,0,0,0,0,0,1,21,200,74,171,7,1,0,0,0,0,0,0,
213,0,0,0,0,0,0,0,1,21,200,71,169,8,2,0,0,0,0,0,0,
214,0,0,0,0,0,0,0,1,20,193,65,173,8,3,0,0,0,0,0,0,
215,0,0,0,0,0,0,0,1,18,196,67,171,7,3,0,0,0,0,0,0,
216,0,0,0,0,0,0,0,1,17,204,67,175,7,3,0,0,0,0,0,0,
217,0,0,0,0,0,0,0,1,16,213,71,174,7,3,0,0,0,0,0,0,
218,0,0,0,0,0,0,0,1,17,215,76,174,7,3,0,0,0,0,0,0,
219,0,0,0,0,0,0,0,1,15,213,78,178,7,3,0,0,0,0,0,0,
220,0,0,0,0,0,0,0,1,12,213,78,178,8,2,0,0,0,0,0,0,
221,0,0,0,0,0,0,0,1,10,215,81,184,9,2,0,0,0,0,0,0,
222,0,0,0,0,0,0,0,1,11,229,83,183,10,2,0,0,0,0,0,0,
223,0,0,0,0,0,0,0,1,11,235,77,183,11,2,0,0,0,0,0,0,
224,0,0,0,0,0,0,0,1,11,236,79,183,10,2,0,0,0,0,0,0,
225,0,0,0,0,0,0,0,1,11,239,83,176,12,2,0,0,0,0,0,0,
226,0,0,0,0,0,0,0,1,13,246,80,172,12,2,0,0,0,0,0,0,
227,0,0,0,0,0,0,0,1,14,251,85,170,13,2,0,0,0,0,0,0,
228,0,0,0,0,0,0,0,1,14,254,85,183,13,1,0,0,0,0,0,0,
229,0,0,0,0,0,0,0,1,13,258,90,188,12,2,0,0,0,0,0,0,
