,Ant,Larva,Food
230,0,0,0,0,0,0,1,2,72,192,117,63,4,17,0,0,0,0,0,0,
231,0,0,0,0,0,0,1,2,77,192,116,55,4,17,0,0,0,0,0,0,
232,0,0,0,0,0,0,1,2,83,189,122,59,4,17,0,0,0,0,0,0,
233,0,0,0,0,0,0,1,2,89,181,127,53,3,16,0,0,0,0,0,0,
234,0,0,0,0,0,0,0,3,89,179,132,58,3,18,0,0,0,0,0,0,
235,0,0,0,0,0,0,0,2,94,174,140,58,3,18,0,0,0,0,0,0,
236,0,0,0,0,0,0,0,2,96,172,142,60,4,17,0,0,0,0,0,0,
237,0,0,0,0,0,0,0,2,102,180,151,59,3,17,0,0,0,0,0,0,
238,0,0,0,0,0,0,0,2,102,180,148,57,3,16,0,0,0,0,0,0,
239,0,0,0,0,0,0,0,2,104,183,152,57,3,16,0,0,0,0,0,0,
240,0,0,0,0,0,0,0,2,103,174,155,57,3,15,0,0,0,0,0,0,
241,0,0,0,0,0,0,0,2,98,171,151,56,3,15,0,0,0,0,0,0,
242,0,0,0,0,0,0,0,2,98,171,150,57,3,17,0,0,0,0,0,0,
243,0,0,0,0,0,0,0,3,93,182,159,56,4,18,0,0,0,0,0,0,
244,0,0,0,0,0,0,0,4,93,183,171,54,3,18,0,0,0,0,0,0,
245,0,0,0,0,0,0,1,4,97,194,170,59,3,19,0,0,0,0,0,0,
246,0,0,0,0,0,0,1,3,91,198,162,59,3,20,0,0,0,0,0,0,
247,0,0,0,0,0,0,1,3,91,199,164,57,3,21,0,1,0,0,0,0,
248,0,0,0,0,0,0,1,3,94,212,161,56,2,23,0,1,0,0,0,0,
249,0,0,0,0,0,0,1,3,93,212,168,59,2,23,0,1,0,0,0,0,
250,0,0,0,0,0,0,2,4,97,213,176,56,2,23,0,1,0,0,0,0,
251,0,0,0,0,0,0,2,4,94,218,173,54,2,24,0,1,0,0,0,0,
252,0,0,0,0,0,0,2,5,97,210,172,54,3,24,0,1,0,0,0,0,
253,0,0,0,0,0,0,2,5,102,221,174,56,3,23,0,1,0,0,0,0,
254,0,0,0,0,0,0,2,5,106,218,180,56,5,22,0,1,0,0,0,0,
255,0,0,0,0,0,0,2,6,105,215,170,56,5,21,0,1,0,0,0,0,
256,0,0,0,0,0,0,2,6,105,203,168,55,5,21,0,1,0,0,0,0,
257,0,0,0,0,0,0,3,6,108,190,161,54,5,21,0,1,0,0,0,0,
258,0,0,0,0,0,0,3,6,104,185,158,51,5,19,0,1,0,0,0,0,
259,0,0,0,0,0,0,4,6,102,183,158,52,5,18,0,1,0,0,0,0,
260,0,0,0,0,0,0,4,7,103,183,164,48,5,18,0,1,0,0,0,0,
261,0,0,0,0,0,0,4,9,104,181,156,47,6,19,0,1,0,0,0,0,
262,0,0,0,0,0,0,4,9,105,181,159,47,6,18,0,1,0,0,0,0,
263,0,0,0,0,0,0,4,8,102,172,154,49,5,18,0,1,0,0,0,0,
264,0,0,0,0,0,0,4,8,100,170,145,49,3,19,0,1,0,0,0,0,
265,0,0,0,0,0,0,6,8,102,186,151,52,3,19,0,1,0,0,0,0,
266,0,0,0,0,0,0,5,6,107,190,147,53,3,16,0,1,0,0,0,0,
267,0,0,0,0,0,0,4,6,114,188,146,52,2,17,0,1,0,0,0,0,
268,0,0,0,0,0,0,4,6,119,183,151,46,2,18,1,1,0,0,0,0,
269,0,0,0,0,0,0,4,6,115,175,145,43,2,15,1,1,0,0,0,0,
270,0,0,0,0,0,0,4,6,120,177,135,43,1,15,1,1,0,0,0,0,
271,0,0,0,0,0,0,4,6,125,181,137,42,1,15,1,1,0,0,0,0,
272,0,0,0,0,0,0,4,6,124,183,140,46,1,16,1,1,0,0,0,0,
273,0,0,0,0,0,0,4,6,117,177,128,42,1,11,1,1,0,0,0,0,
274,0,0,0,0,0,0,4,4,113,178,122,44,1,11,1,1,0,0,0,0,
275,0,0,0,0,0,0,4,4,118,179,120,45,1,9,1,1,0,0,0,0,
276,0,0,0,0,0,0,4,4,122,181,118,44,1,10,1,1,0,0,0,0,
277,0,0,0,0,0,0,4,3,114,179,115,45,2,10,1,1,0,0,0,0,
278,0,0,0,0,0,0,4,4,114,171,117,45,3,10,1,1,0,0,0,0,
279,0,0,0,0,0,0,5,5,118,173,116,46,2,10,1,1,0,0,0,0,
280,0,0,0,0,0,0,5,5,117,181,116,55,2,9,1,1,0,0,0,0,
281,0,0,0,0,0,0,6,5,116,175,113,53,3,10,1,1,0,0,0,0,
282,0,0,0,0,0,0,6,5,114,167,114,51,3,8,1,1,0,0,0,0,
283,0,0,0,0,0,0,7,5,114,161,112,46,4,9,1,1,0,0,0,0,
284,0,0,0,0,0,0,7,6,109,147,105,46,2,9,1,0,0,0,0,0,
285,0,0,0,0,0,0,8,6,111,144,107,49,2,13,1,0,0,0,0,0,
286,0,0,0,0,0,0,7,5,106,139,107,46,2,12,1,0,0,0,0,0,
287,0,0,0,0,0,0,6,7,112,138,110,45,2,13,1,0,0,0,0,0,
288,0,0,0,0,0,0,5,7,117,132,111,46,2,14,1,0,0,0,0,0,
289,0,0,0,0,0,0,6,8,116,133,108,46,2,14,1,0,0,0,0,0,
290,0,0,0,0,0,0,8,9,119,132,109,49,2,16,1,0,0,0,0,0,
291,0,0,0,0,0,0,10,11,117,135,104,52,0,19,1,0,0,0,0,0,
292,0,0,0,0,0,0,11,11,115,127,98,50,0,19,0,0,0,0,0,0,
293,0,0,0,0,0,0,11,10,113,118,91,49,0,19,0,0,0,0,0,0,
294,0,0,0,0,0,0,11,10,116,115,88,50,0,21,0,0,0,0,0,0,
295,0,0,0,0,0,0,12,10,110,107,84,49,0,22,0,0,0,0,0,0,
296,0,0,0,0,0,0,13,11,109,98,83,49,0,23,0,0,0,0,0,0,
297,0,0,0,0,0,0,14,11,104,96,80,47,0,23,0,0,0,0,0,0,
298,0,0,0,0,0,0,14,10,104,94,78,47,0,25,0,0,0,0,0,0,
299,0,0,0,0,0,0,14,11,100,94,85,48,0,26,0,0,0,0,0,0,
300,0,0,0,0,0,0,14,11,92,90,78,46,0,28,0,0,0,0,0,0,
301,0,0,0,0,0,0,14,12,95,81,79,43,0,25,0,0,0,0,0,0,
302,0,0,0,0,0,0,14,12,92,77,75,43,0,26,0,0,0,0,0,0,
303,0,0,0,0,0,0,16,12,97,76,73,42,0,24,0,0,0,0,0,0,
304,0,0,0,0,0,0,17,16,110,78,77,43,0,23,0,0,0,0,0,0,
305,0,0,0,0,0,0,20,14,122,71,75,38,0,25,0,0,0,0,0,0,
306,0,0,0,0,0,0,21,11,123,70,71,39,0,24,0,0,0,0,0,0,
307,0,0,0,0,0,0,20,10,122,74,78,38,0,26,0,0,0,0,0,0,
308,0,0,0,0,0,0,20,10,120,73,76,36,0,27,0,0,0,0,0,0,
309,0,0,0,0,0,0,23,11,118,70,74,38,0,26,0,0,0,0,0,0,
310,0,0,0,0,0,0,22,10,114,67,74,37,0,27,0,0,0,0,0,0,
311,0,0,0,0,0,0,21,10,118,63,70,36,0,27,0,0,0,0,0,0,
312,0,0,0,0,0,0,22,11,120,68,67,39,0,28,0,0,0,0,0,0,
313,0,0,0,0,0,0,26,11,122,71,71,44,0,29,0,1,0,0,0,0,
314,0,0,0,0,0,0,30,12,125,72,73,46,0,31,0,1,0,0,0,0,
315,0,0,0,0,0,0,30,10,125,73,70,44,0,31,0,1,0,0,0,0,
316,0,0,0,0,0,0,32,11,136,74,69,42,0,31,0,1,0,0,0,0,
317,0,0,0,0,0,0,32,9,130,74,68,42,0,29,0,1,0,0,0,0,
318,0,0,0,0,0,0,33,9,130,70,68,45,1,29,0,1,0,0,0,0,
319,0,0,0,0,0,0,31,10,130,63,65,43,1,28,0,1,0,0,0,0,
320,0,0,0,0,0,0,31,8,131,59,61,42,1,29,0,1,0,0,0,0,
321,0,0,0,0,0,0,30,8,131,52,64,39,1,29,0,1,0,0,0,0,
322,0,0,0,0,0,0,29,8,126,49,61,35,1,28,0,1,0,0,0,0,
323,0,0,0,0,0,0,27,8,121,46,61,32,1,28,0,1,0,0,0,0,
324,0,0,0,0,0,0,26,8,115,40,58,29,1,26,0,1,0,0,0,0,
325,0,0,0,0,0,0,23,8,105,37,56,29,1,23,0,1,0,0,0,0,
326,0,0,0,0,0,0,23,6,103,36,51,26,1,23,0,1,0,0,0,0,
327,0,0,0,0,0,0,21,6,98,33,49,26,1,24,0,1,0,0,0,0,
328,0,0,0,0,0,0,17,5,93,33,44,27,1,24,0,1,0,0,0,0,
329,0,0,0,0,0,0,16,6,82,30,44,27,1,21,0,1,0,0,0,0,
330,0,0,0,0,0,0,14,6,87,29,43,26,1,20,0,1,0,0,0,0,
331,0,0,0,0,0,0,15,7,91,37,40,29,2,22,0,1,0,0,0,0,
332,0,0,0,0,0,0,17,8,96,40,42,30,2,23,0,1,0,0,0,0,
333,0,0,0,0,0,0,17,8,97,43,42,30,3,23,0,1,0,0,0,0,
334,0,0,0,0,0,0,16,8,92,42,46,28,3,23,0,1,0,0,0,0,
335,0,0,0,0,0,0,17,7,91,43,47,30,3,24,0,1,0,0,0,0,
336,0,0,0,0,0,0,17,9,85,39,54,31,3,24,0,1,0,0,0,0,
337,0,0,0,0,0,0,19,10,88,39,58,30,3,20,1,1,0,0,0,0,
338,0,0,0,0,0,0,19,10,89,37,55,30,3,22,1,1,0,0,0,0,
339,0,0,0,0,0,0,18,12,89,33,54,28,3,24,1,1,0,0,0,0,
340,0,0,0,0,0,0,18,12,92,31,56,32,3,25,1,1,0,0,0,0,
341,0,0,0,0,0,0,16,12,95,30,57,31,3,24,1,1,0,0,0,0,
342,0,0,0,0,0,0,16,12,91,26,58,29,3,23,1,1,0,0,0,0,
343,0,0,0,0,0,0,15,11,87,25,56,27,3,25,1,1,0,0,0,0,
344,0,0,0,0,0,0,12,11,96,26,64,29,5,26,1,1,0,0,0,0,
345,0,0,0,0,0,0,14,9,95,29,75,30,5,28,1,1,0,0,0,0,
346,0,0,0,0,0,0,15,10,97,26,76,35,5,30,2,1,0,0,0,0,
347,0,0,0,0,0,0,14,11,96,25,73,35,4,30,2,0,0,0,0,0,
348,0,0,0,0,0,0,15,10,93,23,70,35,4,30,2,0,0,0,0,0,
349,0,0,0,0,0,0,13,8,88,19,66,35,3,28,2,0,0,0,0,0,
350,0,0,0,0,0,0,15,7,84,15,56,35,3,26,1,0,0,0,0,0,
351,0,0,0,0,0,0,19,7,85,12,56,35,3,28,1,0,0,0,0,0,
352,0,0,0,0,0,0,20,7,82,11,52,31,5,28,1,0,0,0,0,0,
353,0,0,0,0,0,0,21,6,84,10,49,35,6,31,1,0,0,0,0,0,
354,0,0,0,0,0,0,21,5,84,10,46,32,6,30,1,0,0,0,0,0,
355,0,0,0,0,0,0,21,4,83,10,43,30,6,30,1,0,0,0,0,0,
356,0,0,0,0,0,0,21,4,79,8,40,30,6,32,1,0,0,0,0,0,
357,0,0,0,0,0,0,18,4,79,8,37,27,5,31,1,0,0,0,0,0,
358,0,0,0,0,0,0,19,5,83,9,33,28,5,32,1,0,0,0,0,0,
359,0,0,0,0,0,0,19,5,87,9,35,32,5,38,2,0,0,0,0,0,
360,0,0,0,0,0,0,16,5,83,9,34,31,5,43,2,0,0,0,0,0,
361,0,0,0,0,0,0,15,5,76,8,32,32,5,42,3,0,0,0,0,0,
362,0,0,0,0,0,0,16,5,77,8,33,32,4,41,3,0,0,0,0,0,
363,0,0,0,0,0,0,17,5,82,8,30,31,4,34,3,0,0,0,0,0,
364,0,0,0,0,0,0,15,4,78,9,28,30,4,32,3,0,0,0,0,0,
365,0,0,0,0,0,0,19,4,89,9,30,32,4,31,3,0,0,0,0,0,
366,0,0,0,0,0,1,22,3,96,9,28,34,3,25,2,0,0,0,0,0,
367,0,0,0,0,0,1,23,3,102,10,28,39,3,27,2,0,0,0,0,0,
368,0,0,0,0,0,1,23,3,112,10,28,37,3,28,2,0,0,0,0,0,
369,0,0,0,0,0,1,24,3,114,10,27,37,3,26,2,0,0,0,0,0,
370,0,0,0,0,0,1,23,3,113,10,30,39,2,27,3,0,0,0,0,0,
371,0,0,0,0,0,1,23,3,109,9,30,40,2,25,3,0,0,0,0,0,
372,0,0,0,0,0,1,23,3,104,7,27,38,2,27,3,0,0,0,0,0,
373,0,0,0,0,0,1,22,3,99,6,28,32,2,25,3,0,0,0,0,0,
374,0,0,0,0,0,1,21,1,107,5,28,32,2,24,3,0,0,0,0,0,
375,0,0,0,0,0,1,24,1,103,5,28,33,2,21,3,0,0,0,0,0,
376,0,0,0,0,0,1,22,1,104,5,29,33,2,25,3,0,0,0,0,0,
377,0,0,0,0,0,1,23,1,99,4,28,32,2,24,2,0,0,0,0,0,
378,0,0,0,0,0,1,26,1,102,4,28,29,2,24,2,0,0,0,0,0,
379,0,0,0,0,0,1,25,1,97,5,25,28,2,22,3,0,0,0,0,0,
380,0,0,0,0,0,1,22,1,86,4,25,27,1,19,3,0,0,0,0,0,
381,0,0,0,0,0,1,20,1,80,3,19,26,1,21,3,0,0,0,0,0,
382,0,0,0,0,0,1,18,1,73,3,19,26,1,21,3,0,0,0,0,0,
383,0,0,0,0,0,1,22,2,71,5,19,27,1,25,4,0,0,0,0,0,
384,0,0,0,0,0,1,19,2,67,5,16,20,1,24,4,0,0,0,0,0,
385,0,0,0,0,0,1,19,2,67,5,18,21,1,24,5,0,0,0,0,0,
386,0,0,0,0,0,2,17,2,69,6,18,21,1,24,5,0,0,0,0,0,
387,0,0,0,0,0,2,19,2,70,7,17,21,1,23,5,0,0,0,0,0,
388,0,0,0,0,0,2,23,2,69,7,17,23,1,23,6,0,0,0,0,0,
389,0,0,0,0,0,2,22,2,67,6,19,22,1,23,6,0,0,0,0,0,
390,0,0,0,0,0,2,23,2,74,7,19,22,1,24,7,0,0,0,0,0,
391,0,0,0,0,0,2,24,2,69,7,18,21,1,24,8,0,0,0,0,0,
392,0,0,0,0,0,3,26,2,71,6,21,26,1,24,10,1,0,0,0,0,
393,0,0,0,0,0,3,26,2,68,5,20,24,1,25,13,1,0,0,0,0,
394,0,0,0,0,1,3,29,2,68,5,21,21,1,27,12,1,0,0,0,0,
395,0,0,0,0,1,2,31,3,75,5,19,22,1,28,12,1,0,0,0,0,
396,0,0,0,0,1,2,32,2,74,5,20,23,1,24,12,1,0,0,0,0,
397,0,0,0,0,1,2,30,3,74,5,21,23,1,24,13,1,0,0,0,0,
398,0,0,0,0,1,1,29,4,69,5,20,21,2,24,12,1,0,0,0,0,
399,0,0,0,0,1,1,30,4,72,7,20,21,3,27,10,1,0,0,0,0,
400,0,0,0,0,1,1,29,4,78,8,18,21,3,29,10,1,0,0,0,0,
401,0,0,0,0,1,1,34,4,81,8,18,21,3,30,10,1,0,0,0,0,
402,0,0,0,0,1,1,33,4,80,7,18,20,2,29,12,1,0,0,0,0,
403,0,0,0,0,1,0,33,3,81,7,17,19,3,29,14,1,0,0,0,0,
404,0,0,0,0,0,0,34,2,75,7,15,18,3,32,13,1,0,0,0,0,
405,0,0,0,0,0,0,35,3,77,7,16,16,3,33,14,1,0,0,0,0,
406,0,0,0,0,0,0,35,3,77,7,15,16,3,34,17,1,0,0,0,0,
407,0,0,0,0,0,0,37,2,75,7,14,14,3,34,16,1,0,0,0,0,
408,0,0,0,0,0,0,45,2,72,8,14,14,3,37,16,1,0,0,0,0,
409,0,0,0,0,0,0,45,3,74,7,13,13,3,38,14,0,0,0,0,0,
410,0,0,0,0,0,0,46,3,71,9,12,13,3,36,15,0,0,0,0,0,
411,0,0,0,0,0,0,47,4,70,9,12,12,3,35,16,0,0,0,0,0,
412,0,0,0,0,0,0,50,4,72,9,10,11,2,34,14,0,0,0,0,0,
413,0,0,0,0,0,0,54,4,80,9,10,11,2,34,15,0,0,0,0,0,
414,0,0,0,0,0,0,59,4,73,10,10,12,2,38,15,0,0,0,0,0,
415,0,0,0,0,0,0,55,3,65,8,11,13,2,38,15,0,0,0,0,0,
416,0,0,0,0,0,0,50,3,61,7,10,12,2,34,16,0,0,0,0,0,
417,0,0,0,0,0,0,47,3,50,5,8,12,2,31,16,0,0,0,0,0,
418,0,0,0,0,0,0,41,3,46,5,8,11,2,29,15,0,0,0,0,0,
419,0,0,0,0,0,0,36,2,43,6,8,9,2,24,15,0,0,0,0,0,
420,0,0,0,0,0,0,36,2,40,5,8,8,2,24,14,0,0,0,0,0,
421,0,0,0,0,0,0,33,2,37,5,7,7,3,22,13,0,0,0,0,0,
422,0,0,0,0,0,0,31,2,34,5,5,6,3,20,12,0,0,0,0,0,
423,0,0,0,0,0,0,29,2,30,5,4,5,3,19,11,0,0,0,0,0,
424,0,0,0,0,0,0,28,2,28,6,3,5,3,19,10,0,0,0,0,0,
425,0,0,0,0,0,0,33,2,26,7,3,6,3,19,10,0,0,0,0,0,
426,0,0,0,0,0,0,30,2,24,7,2,5,2,18,10,0,0,0,0,0,
427,0,0,0,0,0,0,28,2,21,8,2,5,2,17,10,0,0,0,0,0,
428,0,0,0,0,0,0,27,3,26,12,2,5,2,16,9,1,0,0,0,0,
429,0,0,0,0,0,0,26,3,27,12,2,5,2,19,7,1,0,0,0,0,
430,0,0,0,0,0,1,24,3,24,12,2,5,2,18,6,1,0,0,0,0,
431,0,0,0,0,0,1,25,3,22,11,1,4,2,16,6,1,0,0,0,0,
432,0,0,0,0,0,1,23,4,20,9,0,6,2,15,6,1,0,0,0,0,
433,0,0,0,0,1,1,21,4,18,9,0,5,2,21,11,1,0,0,0,0,
434,0,0,0,0,1,1,22,5,16,9,0,5,2,21,13,1,0,0,0,0,
435,0,0,0,0,1,1,21,6,15,9,0,5,2,21,13,1,0,0,0,0,
436,0,0,0,0,1,1,21,6,14,9,0,5,2,20,15,1,0,0,0,0,
437,0,0,0,0,1,1,20,5,14,8,0,5,2,20,15,1,0,0,0,0,
438,0,0,0,0,1,1,22,5,16,6,0,5,2,20,15,1,0,0,0,0,
439,0,0,0,0,1,1,23,5,17,6,0,5,2,19,15,1,0,0,0,0,
440,0,0,0,0,1,1,23,5,16,6,0,5,1,17,15,1,0,0,0,0,
441,0,0,0,0,1,1,23,6,15,6,0,4,1,16,14,1,0,0,0,0,
442,0,0,0,0,1,1,24,7,16,4,0,4,0,17,14,1,0,0,0,0,
443,0,0,0,0,2,0,25,6,18,3,0,3,0,17,13,1,0,0,0,0,
444,0,0,0,0,2,0,24,8,17,3,0,3,0,18,13,0,0,0,0,0,
445,0,0,0,0,2,0,23,8,16,4,0,3,0,17,13,0,0,0,0,0,
446,0,0,0,0,2,0,21,8,16,4,0,2,0,15,13,0,0,0,0,0,
447,0,0,0,0,2,0,25,8,15,4,0,2,0,15,13,0,0,0,0,0,
448,0,0,0,0,2,0,28,7,15,4,0,2,0,15,14,0,0,0,0,0,
449,0,0,0,0,1,0,30,7,14,4,0,1,0,15,14,0,0,0,0,0,
450,0,0,0,0,1,0,28,8,16,4,0,1,0,14,18,0,0,0,0,0,
451,0,0,0,0,1,0,29,8,14,2,0,1,0,15,18,0,0,0,0,0,
452,0,0,0,0,1,0,31,9,15,3,0,1,0,13,21,0,0,0,0,0,
453,0,0,0,0,1,0,31,10,15,3,0,1,0,17,24,0,0,0,0,0,
454,0,0,0,0,1,0,31,10,12,3,0,1,0,15,21,0,0,0,0,0,
455,0,0,0,0,1,0,29,9,10,2,0,1,0,13,21,0,0,0,0,0,
456,0,0,0,0,1,0,27,8,12,2,0,1,0,12,19,0,0,0,0,0,
457,0,0,0,0,1,0,29,7,10,2,0,1,0,12,21,0,0,0,0,0,
458,0,0,0,0,1,0,30,7,10,2,0,1,0,13,21,0,0,0,0,0,
459,0,0,0,0,1,0,28,7,9,2,0,1,0,12,21,0,0,0,0,0,
460,0,0,0,0,1,0,25,6,9,2,0,0,0,13,21,0,0,0,0,0,
461,0,0,0,0,1,0,23,6,9,2,0,0,0,15,18,0,0,0,0,0,
462,0,0,0,0,1,0,23,5,9,3,0,0,0,17,18,0,0,0,0,0,
463,0,0,0,0,1,1,23,4,11,3,0,0,0,19,21,0,0,0,0,0,
464,0,0,0,0,1,1,23,4,13,3,0,0,0,22,21,0,0,0,0,0,
465,0,0,0,0,1,2,21,4,11,3,0,0,1,26,19,0,0,0,0,0,
466,0,0,0,0,0,2,22,4,11,3,0,0,1,24,18,0,1,0,0,0,
467,0,0,0,0,0,2,20,4,11,3,0,0,1,21,18,0,1,0,0,0,
468,0,0,0,0,0,2,21,4,11,2,0,0,1,20,18,0,1,0,0,0,
469,0,0,0,0,0,2,19,2,11,1,0,0,1,21,17,0,1,0,0,0,
470,0,0,0,0,0,2,19,0,9,1,0,0,1,21,15,0,1,0,0,0,
471,0,0,0,0,0,2,17,0,7,1,0,0,1,20,14,0,1,0,0,0,
472,0,0,0,0,0,2,15,0,7,1,0,0,1,20,10,0,1,0,0,0,
473,0,0,0,0,0,2,17,0,7,1,0,0,1,20,11,0,1,0,0,0,
474,0,0,0,0,0,2,16,0,6,1,0,0,1,19,12,0,1,0,0,0,
475,0,0,0,0,0,2,16,0,6,1,0,0,0,17,12,0,1,0,0,0,
476,0,0,0,0,0,2,16,0,6,1,0,0,0,17,11,0,1,0,0,0,
477,0,0,0,0,0,2,17,0,5,1,0,0,0,17,12,0,1,0,0,0,
478,0,0,0,0,0,2,18,0,4,1,0,0,1,19,12,0,1,0,0,0,
479,0,0,0,0,0,2,17,0,4,3,0,0,1,18,10,0,1,0,0,0,
480,0,0,0,0,0,2,17,0,4,3,0,0,1,22,12,0,1,0,0,0,
481,0,0,0,0,0,2,18,0,3,4,0,1,1,25,13,0,1,0,0,0,
482,0,0,0,0,0,2,23,0,5,5,0,2,1,27,14,0,1,0,0,0,
483,0,0,0,0,0,3,26,0,6,5,0,2,1,28,15,0,1,0,0,0,
484,0,0,0,0,0,2,26,0,7,5,0,2,1,29,16,0,1,0,0,0,
485,0,0,0,0,0,2,30,0,7,6,0,3,3,29,15,0,1,0,0,0,
486,0,0,0,0,0,1,32,0,9,8,0,3,3,30,15,0,1,0,0,0,
487,0,0,0,0,0,1,32,0,10,9,0,3,6,30,15,0,1,0,0,0,
488,0,0,0,0,0,1,34,0,12,9,0,3,9,30,16,0,0,0,0,0,
489,0,0,0,0,1,1,36,0,12,9,0,2,9,30,17,0,0,0,0,0,
490,0,0,0,0,1,1,36,0,14,8,0,2,9,28,17,0,0,0,0,0,
491,0,0,0,0,1,1,38,1,14,8,1,3,9,32,19,0,0,0,0,0,
492,0,0,0,0,1,1,39,1,17,8,1,3,9,33,22,1,0,0,0,0,
493,0,0,0,0,1,1,35,1,19,8,1,3,7,35,22,1,0,0,0,0,
494,0,0,0,0,1,1,42,1,19,5,1,3,6,34,21,1,0,0,0,0,
495,0,0,0,0,1,1,40,1,20,5,1,4,7,32,21,1,0,0,0,0,
496,0,0,0,0,1,2,46,1,21,5,1,5,7,37,18,1,0,0,0,0,
497,0,0,0,0,1,2,44,1,21,4,1,4,7,35,17,1,0,0,0,0,
498,0,0,0,0,1,2,40,1,20,4,1,4,7,33,17,1,0,0,0,0,
499,0,0,0,0,1,2,45,1,22,4,0,4,6,32,13,1,0,0,0,0,
500,0,0,0,0,1,2,51,1,22,4,1,4,5,32,11,1,0,0,0,0,
501,0,0,0,0,1,2,51,1,19,3,1,4,4,31,10,1,0,0,0,0,
502,0,0,0,0,2,3,51,1,17,3,1,3,3,29,8,1,0,0,0,0,
503,0,0,0,0,2,3,50,1,17,3,1,3,3,29,8,1,0,0,0,0,
504,0,0,0,0,3,4,52,3,15,3,1,3,2,34,7,1,0,0,0,0,
505,0,0,0,0,3,4,48,3,13,3,0,3,2,33,6,1,0,0,0,0,
506,0,0,0,0,4,5,48,3,12,2,0,2,2,35,7,1,0,0,0,0,
507,0,0,0,0,4,5,47,2,11,2,0,2,2,39,6,1,0,0,0,0,
508,0,0,1,0,4,5,51,2,12,2,0,3,2,45,5,1,0,0,0,0,
509,0,0,1,0,4,5,49,2,9,2,0,3,2,44,5,0,0,0,0,0,
510,0,0,1,0,4,3,52,3,9,2,0,3,2,42,5,0,0,0,0,0,
511,0,0,1,0,4,3,54,3,9,2,0,2,3,48,5,0,0,0,0,0,
512,0,0,1,0,4,1,59,3,8,2,0,2,3,55,5,0,0,0,0,0,
513,0,0,1,0,4,1,64,2,8,2,0,2,3,55,4,0,0,0,0,0,
514,0,0,1,0,4,1,63,1,7,2,0,2,3,53,6,0,0,0,0,0,
515,0,0,1,0,6,1,57,1,5,2,0,1,3,59,7,0,0,0,0,0,
516,0,0,1,0,5,1,57,1,6,1,0,1,3,58,5,0,0,0,0,0,
517,0,0,1,0,4,1,53,1,5,1,0,1,3,59,5,0,0,0,0,0,
518,0,0,1,0,3,1,49,1,3,1,0,0,3,57,4,0,0,0,0,0,
519,0,0,1,0,3,1,54,2,3,1,0,0,2,66,5,0,0,0,0,0,
520,0,0,1,0,3,1,48,2,3,1,0,0,2,73,5,0,0,0,0,0,
521,0,0,1,0,2,1,43,2,2,1,0,0,1,77,5,0,0,0,0,0,
522,0,0,1,0,2,1,43,2,2,1,0,0,1,76,5,0,0,0,0,0,
523,0,0,1,0,2,1,41,2,2,1,0,0,1,78,5,0,0,0,0,0,
524,0,0,1,0,2,1,46,2,2,1,0,0,1,82,4,0,0,0,0,0,
525,0,0,1,0,2,1,53,3,2,1,0,1,1,81,5,0,0,0,0,0,
526,0,0,1,0,2,1,59,3,2,1,0,1,1,79,6,0,0,0,0,0,
527,0,0,0,0,1,1,56,3,2,1,0,1,1,75,6,0,0,0,0,0,
528,0,0,0,0,2,1,53,3,1,1,0,1,1,70,6,0,0,0,0,0,
529,0,0,0,0,2,1,53,3,0,1,0,1,1,70,4,0,0,0,0,0,
530,0,0,0,0,3,2,60,3,0,0,0,2,1,79,4,0,0,0,0,0,
531,0,0,0,0,3,2,64,3,0,0,0,2,0,86,4,0,0,0,0,0,
532,0,0,0,0,3,1,63,3,0,0,0,2,0,91,4,0,0,0,0,0,
533,0,0,0,0,4,1,65,3,0,0,0,3,0,90,4,0,0,0,0,0,
534,0,0,0,0,4,1,60,3,0,0,0,3,0,83,3,0,0,0,0,0,
535,0,0,0,0,5,1,67,4,0,0,0,6,0,83,2,0,0,0,0,0,
536,0,0,0,0,6,1,76,4,0,0,1,8,0,76,2,0,0,0,0,0,
537,0,0,0,0,7,1,77,5,0,0,1,9,0,76,2,0,0,0,0,0,
538,0,0,0,0,6,1,75,4,0,0,1,9,0,73,2,0,0,0,0,0,
539,0,0,0,0,6,1,75,4,0,0,1,9,0,68,2,0,0,0,0,0,
540,0,0,0,0,6,1,82,5,1,0,1,9,0,69,2,0,0,0,0,0,
541,0,0,0,0,7,2,85,5,1,0,1,8,0,74,2,0,0,0,0,0,
542,0,0,0,0,7,2,80,6,1,0,1,10,0,72,2,0,0,0,0,0,
543,0,0,0,0,7,2,75,6,1,0,1,10,0,70,2,0,0,0,0,0,
544,0,0,0,0,7,3,78,8,2,0,1,13,0,74,1,0,0,0,0,0,
545,0,0,0,0,5,3,77,8,2,0,1,11,0,69,2,0,0,0,0,0,
546,0,0,0,0,5,3,71,7,2,0,0,9,0,65,2,0,0,0,0,0,
547,0,0,0,0,5,3,66,7,2,0,0,9,0,66,3,0,0,0,0,0,
548,0,0,0,0,4,3,64,7,2,0,0,9,0,67,3,0,0,0,0,0,
549,0,0,0,0,6,3,65,10,2,0,0,10,1,68,4,0,0,0,0,0,
550,0,0,0,0,6,3,63,10,2,0,0,10,1,68,5,0,0,0,0,0,
551,0,0,0,0,7,3,56,10,2,0,0,10,1,63,6,0,0,0,0,0,
552,0,0,0,0,6,2,53,10,1,0,0,10,1,60,6,0,0,0,0,0,
553,0,0,0,0,7,2,55,11,1,0,0,10,1,63,5,0,0,0,0,0,
554,0,0,0,0,9,3,54,11,1,0,0,9,1,66,5,0,0,0,0,0,
