,Ant,Larva,Food
230,0,0,0,0,0,0,0,7,155,166,26,123,39,14,0,0,0,0,0,0,
231,0,0,0,0,0,0,0,7,161,171,25,127,41,13,0,0,0,0,0,0,
232,0,0,0,0,0,0,0,7,166,178,27,127,45,12,0,0,0,0,0,0,
233,0,0,0,0,0,0,0,7,171,184,27,128,44,11,0,0,0,0,0,0,
234,0,0,0,0,0,0,1,9,170,189,25,133,42,11,0,0,0,0,0,0,
235,0,0,0,0,0,0,1,7,166,190,25,128,42,11,0,0,0,0,0,0,
236,0,0,0,0,0,0,1,6,168,188,24,123,39,9,0,0,0,0,0,0,
237,0,0,0,0,0,0,1,6,160,182,25,113,38,10,0,0,0,0,0,0,
238,0,0,0,0,0,0,1,6,151,172,23,107,37,10,0,0,0,0,0,0,
239,0,0,0,0,0,0,0,6,144,162,20,103,35,10,0,0,0,0,0,0,
240,0,0,0,0,0,0,0,6,147,150,21,105,35,10,0,0,0,0,0,0,
241,0,0,0,0,0,0,0,5,146,148,17,97,35,11,0,0,0,0,0,0,
242,0,0,0,0,0,0,0,5,144,149,19,94,36,12,0,0,0,0,0,0,
243,0,0,0,0,0,0,0,4,136,136,19,83,35,11,0,0,0,0,0,0,
244,0,0,0,0,0,0,0,3,129,131,19,77,35,10,0,0,0,0,0,0,
245,0,0,0,0,0,0,0,3,125,128,15,73,36,10,0,0,0,0,0,0,
246,0,0,0,0,0,0,0,2,129,118,17,70,37,10,0,0,0,0,0,0,
247,0,0,0,0,0,0,0,2,127,127,15,68,36,10,1,0,0,0,0,0,
248,0,0,0,0,0,0,0,2,117,122,14,68,35,10,1,0,0,0,0,0,
249,0,0,0,0,0,0,0,1,115,113,15,68,37,10,1,0,0,0,0,0,
250,0,0,0,0,0,0,0,0,117,112,14,68,35,10,1,0,0,0,0,0,
251,0,0,0,0,0,0,0,0,121,111,12,64,32,11,1,0,0,0,0,0,
252,0,0,0,0,0,0,0,0,123,109,12,69,33,11,1,0,0,0,0,0,
253,0,0,0,0,0,0,0,0,124,101,12,68,32,12,1,0,0,0,0,0,
254,0,0,0,0,0,0,0,0,136,99,12,73,34,12,1,0,0,0,0,0,
255,0,0,0,0,0,0,0,1,144,107,14,73,36,11,2,0,0,0,0,0,
256,0,0,0,0,0,0,0,2,142,108,18,73,37,8,2,0,0,0,0,0,
257,0,0,0,0,0,0,0,2,137,103,18,68,35,7,2,0,0,0,0,0,
258,0,0,0,0,0,0,1,3,142,103,16,68,35,7,1,0,0,0,0,0,
259,0,0,0,0,0,0,1,3,146,99,16,66,35,6,1,0,0,0,0,0,
260,0,0,0,0,0,0,2,3,153,94,17,62,36,7,1,0,0,0,0,0,
261,0,0,0,0,0,0,2,3,147,99,18,67,34,7,1,0,0,0,0,0,
262,0,0,0,0,0,0,2,3,139,96,19,70,35,7,1,0,0,0,0,0,
263,0,0,0,0,0,0,2,3,137,96,18,72,34,5,1,0,0,0,0,0,
264,0,0,0,0,0,0,2,1,145,95,20,75,34,4,1,0,0,0,0,0,
265,0,0,0,0,0,0,2,1,142,93,19,79,33,4,1,0,0,0,0,0,
266,0,0,0,0,0,0,2,1,141,85,21,77,29,4,1,0,0,0,0,0,
267,0,0,0,0,0,0,2,1,133,79,21,76,27,4,1,0,0,0,0,0,
268,0,0,0,0,0,0,2,1,126,71,22,75,28,4,1,0,0,0,0,0,
269,0,0,0,0,0,0,3,1,123,68,23,71,28,2,1,0,0,0,0,0,
270,0,0,0,0,0,0,3,1,122,69,22,71,29,2,1,0,0,0,0,0,
271,0,0,0,0,0,0,3,1,117,66,24,68,29,2,1,0,0,0,0,0,
272,0,0,0,0,0,0,3,1,116,63,24,63,29,2,1,0,0,0,0,0,
273,0,0,0,0,0,0,3,1,117,61,24,59,27,2,1,0,0,0,0,0,
274,0,0,0,0,0,0,2,1,118,59,24,58,25,2,1,0,0,0,0,0,
275,0,0,0,0,0,0,3,1,115,53,23,56,24,2,0,0,0,0,0,0,
276,0,0,0,0,0,0,4,2,118,52,22,59,21,2,0,0,0,0,0,0,
277,0,0,0,0,0,0,4,4,116,51,22,60,20,3,0,0,0,0,0,0,
278,0,0,0,0,0,0,4,4,110,47,21,55,18,3,0,0,0,0,0,0,
279,0,0,0,0,0,0,4,5,111,44,21,58,20,3,0,0,0,0,0,0,
280,0,0,0,0,0,0,3,5,106,39,21,59,19,3,0,0,0,0,0,0,
281,0,0,0,0,0,0,4,5,119,37,23,64,19,2,0,0,0,0,0,0,
282,0,0,0,0,0,0,5,5,118,35,19,62,20,2,0,0,0,0,0,0,
283,0,0,0,0,0,0,5,5,115,34,20,61,20,2,0,0,0,0,0,0,
284,0,0,0,0,0,0,5,5,115,37,21,56,21,1,0,0,0,0,0,0,
285,0,0,0,0,0,0,5,6,115,36,20,56,19,1,0,0,0,0,0,0,
286,0,0,0,0,0,0,5,7,127,37,21,58,21,1,0,0,0,0,0,0,
287,0,0,0,0,0,0,5,7,126,37,24,60,22,1,0,0,0,0,0,0,
288,0,0,0,0,0,0,5,6,136,36,28,61,22,1,0,0,0,0,0,0,
289,0,0,0,0,0,0,5,6,130,36,30,58,24,1,0,0,0,0,0,0,
290,0,0,0,0,0,0,5,5,132,37,32,59,23,1,0,0,0,0,0,0,
291,0,0,0,0,0,0,7,6,138,39,32,66,22,1,0,0,0,0,0,0,
292,0,0,0,0,0,0,5,8,144,41,31,63,19,1,0,0,0,0,0,0,
293,0,0,0,0,0,0,4,8,141,38,27,66,17,1,0,0,0,0,0,0,
294,0,0,0,0,0,0,4,8,137,34,24,64,18,1,0,0,0,0,0,0,
295,0,0,0,0,0,0,5,7,131,34,21,67,17,1,0,0,0,0,0,0,
296,0,0,0,0,0,0,6,8,139,34,21,70,17,0,0,0,0,0,0,0,
297,0,0,0,0,0,0,6,7,144,32,22,66,15,0,0,0,0,0,0,0,
298,0,0,0,0,0,0,6,7,144,33,22,60,15,1,0,0,0,0,0,0,
299,0,0,0,0,0,0,6,7,141,30,21,57,14,1,0,0,0,0,0,0,
300,0,0,0,0,0,0,6,9,147,31,20,56,11,1,0,0,0,0,0,0,
301,0,0,0,0,0,0,4,9,165,27,21,61,14,2,0,0,0,0,0,0,
302,0,0,0,0,0,0,3,11,165,22,22,58,15,2,0,0,0,0,0,0,
303,0,0,0,0,0,0,3,12,170,22,18,62,17,2,0,0,0,0,0,0,
304,0,0,0,0,0,0,2,12,181,20,18,66,17,2,0,0,0,0,0,0,
305,0,0,0,0,0,0,2,13,180,18,18,69,17,2,0,0,0,0,0,0,
306,0,0,0,0,0,0,2,13,174,18,17,66,18,2,0,0,0,0,0,0,
307,0,0,0,0,0,0,2,13,163,13,15,63,18,2,0,0,0,0,0,0,
308,0,0,0,0,0,0,1,12,150,11,14,63,18,1,0,0,0,0,0,0,
309,0,0,0,0,0,0,1,11,149,10,14,68,21,1,0,0,0,0,0,0,
310,0,0,0,0,0,0,1,11,146,11,15,71,22,1,0,0,0,0,0,0,
311,0,0,0,0,0,0,1,9,132,11,14,68,22,1,0,0,0,0,0,0,
312,0,0,0,0,0,0,1,8,121,10,13,64,18,2,0,0,0,0,0,0,
313,0,0,0,0,0,0,2,8,111,8,13,59,18,1,0,0,0,0,0,0,
314,0,0,0,0,0,0,2,8,110,8,13,65,16,1,0,0,0,0,0,0,
315,0,0,0,0,0,0,1,8,107,8,12,65,15,1,0,0,0,0,0,0,
316,0,0,0,0,0,0,1,10,104,7,11,67,19,1,0,0,0,0,0,0,
317,0,0,0,0,0,0,1,10,104,8,9,73,18,1,0,0,0,0,0,0,
318,0,0,0,0,0,0,1,8,107,8,9,74,18,1,0,0,0,0,0,0,
319,0,0,0,0,0,0,1,7,93,11,7,69,17,1,0,0,0,0,0,0,
320,0,0,0,0,0,0,1,6,87,14,6,64,15,1,0,0,0,0,0,0,
321,0,0,0,0,0,0,3,7,88,14,7,64,16,1,0,0,0,0,0,0,
322,0,0,0,0,0,0,4,7,91,15,7,65,16,1,0,0,0,0,0,0,
323,0,0,0,0,0,0,4,8,96,15,7,62,15,1,0,0,0,0,0,0,
324,0,0,0,0,0,0,4,7,91,15,5,61,14,1,0,0,0,0,0,0,
325,0,0,0,0,0,0,4,7,85,15,4,60,13,1,0,1,0,0,0,0,
326,0,0,0,0,0,0,4,6,85,15,4,63,12,2,0,1,0,0,0,0,
327,0,0,0,0,0,0,4,6,82,15,1,70,11,4,0,1,0,0,0,0,
328,0,0,0,0,0,0,4,6,91,13,2,76,12,5,0,1,0,0,0,0,
329,0,0,0,0,0,0,6,6,89,12,2,83,11,6,0,1,0,0,0,0,
330,0,0,0,0,0,0,6,5,91,14,3,92,10,6,0,1,0,0,0,0,
331,0,0,0,0,0,0,6,5,97,13,3,94,9,6,0,1,0,0,0,0,
332,0,0,0,0,0,0,6,4,102,12,3,94,9,6,0,1,0,0,0,0,
333,0,0,0,0,0,0,5,6,99,12,2,92,6,7,0,1,0,0,0,0,
334,0,0,0,0,0,0,5,6,100,10,3,91,6,7,0,1,0,0,0,0,
335,0,0,0,0,0,0,5,5,109,11,3,92,5,6,0,1,0,0,0,0,
336,0,0,0,0,0,0,4,5,108,11,3,97,4,5,0,1,0,0,0,0,
337,0,0,0,0,0,0,3,5,107,8,4,96,4,4,0,1,0,0,0,0,
338,0,0,0,0,0,0,3,4,109,9,5,95,4,4,0,1,0,0,0,0,
339,0,0,0,0,0,0,3,5,114,9,4,95,7,3,0,1,0,0,0,0,
340,0,0,0,0,0,0,3,5,120,8,4,96,7,3,0,0,0,0,0,0,
341,0,0,0,0,0,0,3,5,121,7,5,95,7,3,0,0,0,0,0,0,
342,0,0,0,0,0,0,2,6,120,7,7,94,6,3,0,0,0,0,0,0,
343,0,0,0,0,0,0,2,6,125,7,5,90,6,4,0,0,0,0,0,0,
344,0,0,0,0,0,0,2,8,120,6,5,88,7,4,0,0,0,0,0,0,
345,0,0,0,0,0,0,2,8,121,8,5,92,7,3,0,0,0,0,0,0,
346,0,0,0,0,0,0,1,9,113,9,5,88,7,2,0,0,0,0,0,0,
347,0,0,0,0,0,0,1,10,115,9,5,82,7,2,0,0,0,0,0,0,
348,0,0,0,0,0,0,1,9,112,10,4,74,7,2,0,0,0,0,0,0,
349,0,0,0,0,0,0,1,8,101,11,4,70,7,2,0,0,0,0,0,0,
350,0,0,0,0,0,0,1,9,95,11,3,68,8,2,0,0,0,0,0,0,
351,0,0,0,0,0,0,1,9,93,12,3,64,6,2,0,0,0,0,0,0,
352,0,0,0,0,0,0,1,8,86,13,3,59,6,2,0,0,0,0,0,0,
353,0,0,0,0,0,0,1,10,89,15,3,60,6,2,0,0,0,0,0,0,
354,0,0,0,0,0,0,1,10,87,15,2,58,6,1,0,0,0,0,0,0,
355,0,0,0,0,0,0,1,9,89,18,2,52,6,1,0,0,0,0,0,0,
356,0,0,0,0,0,0,1,10,91,18,2,55,6,2,0,0,0,0,0,0,
357,0,0,0,0,0,0,0,9,86,18,2,50,5,3,0,0,0,0,0,0,
358,0,0,0,0,0,0,0,8,80,16,2,52,6,3,0,0,0,0,0,0,
359,0,0,0,0,0,0,1,8,80,17,3,50,6,3,0,0,0,0,0,0,
360,0,0,0,0,0,0,1,11,76,17,3,49,6,3,0,0,0,0,0,0,
361,0,0,0,0,0,0,1,10,74,17,3,49,5,3,0,0,0,0,0,0,
362,0,0,0,0,0,0,1,9,70,17,3,53,5,3,0,0,0,0,0,0,
363,0,0,0,0,0,0,1,11,63,17,2,52,4,3,0,0,0,0,0,0,
364,0,0,0,0,0,0,1,11,64,17,2,53,4,2,0,0,0,0,0,0,
365,0,0,0,0,0,0,1,11,63,14,2,58,4,2,0,0,0,0,0,0,
366,0,0,0,0,0,0,1,11,59,14,3,56,5,2,0,0,0,0,0,0,
367,0,0,0,0,0,0,1,12,59,13,4,55,5,2,0,0,0,0,0,0,
368,0,0,0,0,0,0,1,12,52,13,3,53,5,2,0,0,0,0,0,0,
369,0,0,0,0,0,0,1,11,53,12,3,54,5,3,0,0,0,0,0,0,
370,0,0,0,0,0,0,1,11,60,12,3,60,5,3,0,0,0,0,0,0,
371,0,0,0,0,0,0,1,11,61,11,3,62,4,3,0,0,0,0,0,0,
372,0,0,0,0,0,0,1,14,60,13,3,59,4,3,0,0,0,0,0,0,
373,0,0,0,0,0,0,1,14,57,12,3,57,4,2,0,0,0,0,0,0,
374,0,0,0,0,0,0,1,13,54,14,4,57,4,2,0,0,0,0,0,0,
375,0,0,0,0,0,0,1,13,53,14,3,58,5,2,0,0,0,0,0,0,
376,0,0,0,0,0,0,1,12,51,14,3,57,3,2,0,0,0,0,0,0,
377,0,0,0,0,0,0,1,13,52,14,3,59,4,2,0,0,0,0,0,0,
378,0,0,0,0,0,0,1,12,52,11,3,54,4,1,0,0,0,0,0,0,
379,0,0,0,0,0,0,0,13,50,9,3,50,3,1,0,0,0,0,0,0,
380,0,0,0,0,0,0,0,12,50,9,2,48,3,1,0,0,0,0,0,0,
381,0,0,0,0,0,0,0,11,46,9,2,46,2,1,0,0,0,0,0,0,
382,0,0,0,0,0,0,2,10,47,8,6,48,1,1,0,0,0,0,0,0,
383,0,0,0,0,0,0,2,10,47,8,6,44,1,1,0,0,0,0,0,0,
384,0,0,0,0,0,0,2,8,44,7,6,37,1,1,0,0,0,0,0,0,
385,0,0,0,0,0,0,2,7,41,6,6,35,1,0,0,0,0,0,0,0,
386,0,0,0,0,0,0,2,6,38,6,6,31,0,0,0,0,0,0,0,0,
387,0,0,0,0,0,0,2,6,33,6,6,29,0,0,0,0,0,0,0,0,
388,0,0,0,0,0,0,2,6,32,6,6,27,0,0,0,0,0,0,0,0,
389,0,0,0,0,0,0,2,5,30,6,6,28,0,0,0,0,0,0,0,0,
390,0,0,0,0,0,0,2,5,29,6,6,27,0,0,0,0,0,0,0,0,
391,0,0,0,0,0,0,2,4,26,6,6,24,0,0,0,0,0,0,0,0,
392,0,0,0,0,0,0,2,3,23,4,5,23,0,0,0,0,0,0,0,0,
393,0,0,0,0,0,0,2,3,24,3,5,25,0,0,0,0,0,0,0,0,
394,0,0,0,0,0,0,2,3,20,3,4,26,1,0,0,0,0,0,0,0,
395,0,0,0,0,0,0,2,3,18,3,4,31,1,0,0,0,0,0,0,0,
396,0,0,0,0,0,0,2,3,18,2,3,31,1,0,0,0,0,0,0,0,
397,0,0,0,0,0,0,2,0,17,2,4,36,2,0,0,0,0,0,0,0,
398,0,0,0,0,0,0,2,0,17,2,3,41,2,0,0,0,0,0,0,0,
399,0,0,0,0,0,0,1,0,15,1,3,38,2,0,0,0,0,0,0,0,
400,0,0,0,0,0,0,1,0,15,1,4,41,2,0,0,0,0,0,0,0,
401,0,0,0,0,0,0,1,0,17,1,3,43,2,0,0,0,0,0,0,0,
402,0,0,0,0,0,0,1,0,17,1,2,44,2,0,0,0,0,0,0,0,
403,0,0,0,0,0,0,1,0,17,1,2,44,2,0,0,0,0,0,0,0,
404,0,0,0,0,0,0,1,0,17,0,2,44,2,0,0,0,0,0,0,0,
405,0,0,0,0,0,0,1,0,17,0,2,46,2,0,0,0,0,0,0,0,
406,0,0,0,0,0,0,0,1,17,0,2,47,2,0,0,0,0,0,0,0,
407,0,0,0,0,0,0,0,1,15,0,1,50,2,0,0,0,0,0,0,0,
408,0,0,0,0,0,0,0,1,12,0,1,53,2,0,0,0,0,0,0,0,
409,0,0,0,0,0,0,0,1,13,0,0,52,2,0,0,0,0,0,0,0,
410,0,0,0,0,0,0,0,1,12,0,0,52,2,0,0,0,0,0,0,0,
411,0,0,0,0,0,0,0,1,13,0,0,49,1,2,0,0,0,0,0,0,
412,0,0,0,0,0,0,0,1,15,0,0,45,1,2,0,0,0,0,0,0,
413,0,0,0,0,0,0,0,1,14,0,1,46,1,2,0,0,0,0,0,0,
414,0,0,0,0,0,0,0,1,14,0,1,46,2,2,0,0,0,0,0,0,
415,0,0,0,0,0,0,0,1,14,0,1,46,2,2,0,0,0,0,0,0,
416,0,0,0,0,0,0,0,1,12,1,1,49,2,2,0,0,0,0,0,0,
417,0,0,0,0,0,0,0,1,14,1,1,49,2,2,0,0,0,0,0,0,
418,0,0,0,0,0,0,0,1,14,1,1,48,2,2,0,0,0,0,0,0,
419,0,0,0,0,0,0,0,0,17,1,1,47,2,2,0,0,0,0,0,0,
420,0,0,0,0,0,0,0,0,18,1,1,49,2,2,0,0,0,0,0,0,
421,0,0,0,0,0,0,0,0,19,1,1,50,2,2,0,0,0,0,0,0,
422,0,0,0,0,0,0,0,0,22,1,1,47,2,2,0,0,0,0,0,0,
423,0,0,0,0,0,0,0,0,24,1,2,45,2,2,0,0,0,0,0,0,
424,0,0,0,0,0,0,0,0,23,1,2,41,2,2,0,0,0,0,0,0,
425,0,0,0,0,0,0,0,0,24,1,2,41,2,2,0,0,0,0,0,0,
426,0,0,0,0,0,0,0,0,24,1,2,40,2,3,0,0,0,0,0,0,
427,0,0,0,0,0,0,0,0,23,1,2,42,2,4,0,0,0,0,0,0,
428,0,0,0,0,0,0,0,0,25,2,2,46,2,4,0,0,0,0,0,0,
429,0,0,0,0,0,0,0,0,26,2,2,44,2,4,0,0,0,0,0,0,
430,0,0,0,0,0,0,0,0,25,2,2,43,2,4,0,0,0,0,0,0,
431,0,0,0,0,0,0,0,0,29,2,2,42,1,4,0,0,0,0,0,0,
432,0,0,0,0,0,0,0,0,31,2,3,42,1,4,0,0,0,0,0,0,
433,0,0,0,0,0,0,0,0,33,2,2,45,0,5,0,0,0,0,0,0,
434,0,0,0,0,0,0,0,0,35,3,2,47,0,4,0,0,0,0,0,0,
435,0,0,0,0,0,0,0,1,33,3,2,54,1,4,0,0,0,0,0,0,
436,0,0,0,0,0,0,0,1,34,3,2,56,1,4,0,0,0,0,0,0,
437,0,0,0,0,0,0,0,1,40,3,2,56,2,4,0,0,0,0,0,0,
438,0,0,0,0,0,0,0,1,37,3,2,53,2,4,0,0,0,0,0,0,
439,0,0,0,0,0,0,0,1,37,4,2,52,2,4,0,0,0,0,0,0,
440,0,0,0,0,0,0,0,1,34,4,2,55,2,3,0,0,0,0,0,0,
441,0,0,0,0,0,0,0,1,34,3,1,61,2,3,0,0,0,0,0,0,
442,0,0,0,0,0,0,0,1,33,2,1,60,2,4,0,0,0,0,0,0,
443,0,0,0,0,0,0,0,1,33,2,1,61,1,3,0,0,0,0,0,0,
444,0,0,0,0,0,0,0,1,29,1,1,60,1,3,0,0,0,0,0,0,
445,0,0,0,0,0,0,0,0,28,1,1,59,2,5,0,0,0,0,0,0,
446,0,0,0,0,0,0,0,0,28,0,1,60,2,5,0,0,0,0,0,0,
447,0,0,0,0,0,0,0,0,29,0,1,57,3,5,0,0,0,0,0,0,
448,0,0,0,0,0,0,0,0,36,0,1,58,3,4,0,0,0,0,0,0,
449,0,0,0,0,0,0,0,0,37,0,0,62,3,4,0,0,0,0,0,0,
450,0,0,0,0,0,0,0,0,37,0,0,62,3,4,0,0,0,0,0,0,
451,0,0,0,0,0,0,0,0,37,0,0,59,3,4,0,0,0,0,0,0,
452,0,0,0,0,0,0,0,0,38,0,0,52,3,4,0,0,0,0,0,0,
453,0,0,0,0,0,0,0,0,35,0,0,48,3,4,0,0,0,0,0,0,
454,0,0,0,0,0,0,0,0,33,0,0,46,3,4,0,0,0,0,0,0,
455,0,0,0,0,0,0,0,1,34,0,0,42,3,4,0,0,0,0,0,0,
456,0,0,0,0,0,0,0,1,35,0,0,40,3,5,0,0,0,0,0,0,
457,0,0,0,0,0,0,0,1,35,0,0,39,3,3,0,0,0,0,0,0,
458,0,0,0,0,0,0,0,1,32,0,0,37,3,3,0,0,0,0,0,0,
459,0,0,0,0,0,0,0,1,31,0,0,38,3,3,0,0,0,0,0,0,
460,0,0,0,0,0,0,0,1,32,0,0,38,2,3,0,0,0,0,0,0,
461,0,0,0,0,0,0,0,1,32,0,0,40,1,5,0,0,0,0,0,0,
462,0,0,0,0,0,0,0,1,31,0,0,43,1,5,0,0,0,0,0,0,
463,0,0,0,0,0,0,0,1,34,0,0,46,1,6,0,0,0,0,0,0,
464,0,0,0,0,0,0,0,1,28,0,0,45,2,6,0,0,0,0,0,0,
465,0,0,0,0,0,0,0,1,34,0,0,45,2,6,0,0,0,0,0,0,
466,0,0,0,0,0,0,0,1,34,0,0,44,2,5,0,0,0,0,0,0,
467,0,0,0,0,0,0,0,1,35,0,0,46,2,5,0,0,0,0,0,0,
468,0,0,0,0,0,0,0,1,36,0,0,43,2,5,0,0,0,0,0,0,
469,0,0,0,0,0,0,0,1,34,0,0,41,2,5,0,0,0,0,0,0,
470,0,0,0,0,0,0,0,1,34,0,0,45,2,4,0,0,0,0,0,0,
471,0,0,0,0,0,0,0,1,36,1,2,46,2,3,0,0,0,0,0,0,
472,0,0,0,0,0,0,0,1,35,1,2,45,2,2,0,0,0,0,0,0,
473,0,0,0,0,0,0,0,1,34,1,3,47,2,2,0,0,0,0,0,0,
474,0,0,0,0,0,0,0,1,34,1,3,41,2,2,0,0,0,0,0,0,
475,0,0,0,0,0,0,0,1,37,1,3,41,2,3,0,0,0,0,0,0,
476,0,0,0,0,0,0,0,1,36,1,3,41,2,2,0,0,0,0,0,0,
477,0,0,0,0,0,0,0,1,33,1,2,40,2,2,0,0,0,0,0,0,
478,0,0,0,0,0,0,0,1,28,0,2,38,1,2,0,0,0,0,0,0,
479,0,0,0,0,0,0,0,1,29,0,1,39,1,2,0,0,0,0,0,0,
480,0,0,0,0,0,0,0,2,28,0,1,42,1,2,0,0,0,0,0,0,
481,0,0,0,0,0,0,0,2,28,0,2,44,2,1,0,0,0,0,0,0,
482,0,0,0,0,0,0,0,2,27,0,1,43,2,1,0,0,0,0,0,0,
483,0,0,0,0,0,0,0,2,26,0,1,41,2,1,0,0,0,0,0,0,
484,0,0,0,0,0,0,0,2,26,0,1,43,2,1,0,0,0,0,0,0,
485,0,0,0,0,0,0,0,1,26,0,1,46,2,1,0,0,0,0,0,0,
486,0,0,0,0,0,0,0,1,26,0,1,47,2,1,0,0,0,0,0,0,
487,0,0,0,0,0,0,0,1,25,0,2,47,2,1,0,0,0,0,0,0,
488,0,0,0,0,0,0,0,1,25,0,2,54,1,1,0,0,0,0,0,0,
489,0,0,0,0,0,0,0,1,24,0,2,54,1,1,0,0,0,0,0,0,
490,0,0,0,0,0,0,0,1,25,0,2,57,2,1,0,0,0,0,0,0,
491,0,0,0,0,0,0,0,1,24,0,2,58,2,1,0,0,0,0,0,0,
492,0,0,0,0,0,0,0,1,25,0,2,60,2,1,0,0,0,0,0,0,
493,0,0,0,0,0,0,0,1,27,0,2,62,2,1,0,0,0,0,0,0,
494,0,0,0,0,0,0,0,1,26,0,2,57,2,1,0,0,0,0,0,0,
495,0,0,0,0,0,0,0,1,26,0,1,59,2,1,0,0,0,0,0,0,
496,0,0,0,0,0,0,0,1,30,0,1,57,2,1,0,0,0,0,0,0,
497,0,0,0,0,0,0,0,1,33,0,1,54,2,1,0,0,0,0,0,0,
498,0,0,0,0,0,0,0,1,37,0,1,52,2,1,0,0,0,0,0,0,
499,0,0,0,0,0,0,0,1,42,0,1,51,2,1,0,0,0,0,0,0,
500,0,0,0,0,0,0,0,1,46,0,1,47,2,0,0,0,0,0,0,0,
501,0,0,0,0,0,0,0,1,52,0,1,46,4,0,0,0,0,0,0,0,
502,0,0,0,0,0,0,0,1,58,0,1,45,3,0,0,0,0,0,0,0,
503,0,0,0,0,0,0,0,1,65,0,1,42,3,0,0,0,0,0,0,0,
504,0,0,0,0,0,0,0,1,68,1,1,39,2,0,0,0,0,0,0,0,
505,0,0,0,0,0,0,1,1,70,1,1,39,2,0,0,0,0,0,0,0,
506,0,0,0,0,0,0,1,1,74,1,1,34,2,0,0,0,0,0,0,0,
507,0,0,0,0,0,0,1,1,75,1,1,35,1,1,0,0,0,0,0,0,
508,0,0,0,0,0,0,1,1,74,1,1,37,1,1,0,0,0,0,0,0,
509,0,0,0,0,0,0,1,1,76,1,1,34,1,1,0,0,0,0,0,0,
510,0,0,0,0,0,0,1,1,73,1,1,30,1,1,0,0,0,0,0,0,
511,0,0,0,0,0,0,1,0,77,1,1,31,1,1,0,0,0,0,0,0,
512,0,0,0,0,0,0,1,0,77,2,1,29,1,1,0,0,0,0,0,0,
513,0,0,0,0,0,0,2,0,76,2,1,27,1,1,0,0,0,0,0,0,
514,0,0,0,0,0,0,2,0,76,2,1,24,1,1,0,0,0,0,0,0,
515,0,0,0,0,0,0,2,0,71,2,1,24,1,1,0,0,0,0,0,0,
516,0,0,0,0,0,0,2,0,77,3,2,28,1,1,0,0,0,0,0,0,
517,0,0,0,0,0,0,2,0,69,4,1,27,1,1,0,0,0,0,0,0,
518,0,0,0,0,0,0,2,0,67,4,1,27,1,1,0,0,0,0,0,0,
519,0,0,0,0,0,0,2,0,60,4,1,23,1,1,0,0,0,0,0,0,
520,0,0,0,0,0,0,3,0,54,4,1,25,1,1,0,0,0,0,0,0,
521,0,0,0,0,0,0,3,0,51,4,1,23,1,1,0,0,0,0,0,0,
522,0,0,0,0,0,0,3,0,51,3,1,22,0,1,0,0,0,0,0,0,
523,0,0,0,0,0,0,3,0,46,3,1,21,0,1,0,0,0,0,0,0,
524,0,0,0,0,0,0,2,1,45,2,2,20,0,1,0,0,0,0,0,0,
525,0,0,0,0,0,0,1,1,41,2,2,21,0,1,0,0,0,0,0,0,
526,0,0,0,0,0,0,1,1,37,2,2,21,0,1,0,0,0,0,0,0,
527,0,0,0,0,0,0,1,1,34,1,2,20,0,1,0,0,0,0,0,0,
528,0,0,0,0,0,0,1,1,29,0,2,19,0,0,0,0,0,0,0,0,
529,0,0,0,0,0,0,1,1,32,0,2,19,0,0,0,0,0,0,0,0,
530,0,0,0,0,0,0,1,1,30,0,2,16,0,0,0,0,0,0,0,0,
531,0,0,0,0,0,0,2,1,32,0,2,16,0,0,0,0,0,0,0,0,
532,0,0,0,0,0,0,2,1,28,0,2,16,0,0,0,0,0,0,0,0,
533,0,0,0,0,0,0,2,1,28,0,2,18,0,0,0,0,0,0,0,0,
534,0,0,0,0,0,0,2,1,25,0,2,17,0,0,0,0,0,0,0,0,
535,0,0,0,0,0,0,2,1,27,0,1,17,1,0,0,0,0,0,0,0,
536,0,0,0,0,0,0,2,1,25,0,1,16,1,0,0,0,0,0,0,0,
537,0,0,0,0,0,0,2,1,22,0,1,15,1,0,0,0,0,0,0,0,
538,0,0,0,0,0,0,2,1,24,0,0,15,1,0,0,0,0,0,0,0,
539,0,0,0,0,0,0,2,1,23,0,0,14,1,0,0,0,0,0,0,0,
540,0,0,0,0,0,0,2,1,24,0,0,13,1,0,0,0,0,0,0,0,
541,0,0,0,0,0,0,2,1,21,0,0,11,1,0,0,0,0,0,0,0,
542,0,0,0,0,0,0,2,0,21,0,0,11,1,0,0,0,0,0,0,0,
543,0,0,0,0,0,0,2,0,20,0,0,10,1,0,0,0,0,0,0,0,
544,0,0,0,0,0,0,2,0,19,0,0,8,1,0,0,0,0,0,0,0,
545,0,0,0,0,0,0,2,0,15,0,0,8,1,0,0,0,0,0,0,0,
546,0,0,0,0,0,0,2,0,13,0,0,7,1,0,0,0,0,0,0,0,
547,0,0,0,0,0,0,2,0,12,0,0,7,1,0,0,0,0,0,0,0,
548,0,0,0,0,0,0,2,0,12,0,0,5,1,0,0,0,0,0,0,0,
549,0,0,0,0,0,0,2,0,11,0,0,5,1,0,0,0,0,0,0,0,
550,0,0,0,0,0,0,2,0,10,0,0,5,1,0,0,0,0,0,0,0,
551,0,0,0,0,0,0,1,0,11,0,0,5,0,0,0,0,0,0,0,0,
552,0,0,0,0,0,0,1,0,16,0,0,4,0,0,0,0,0,0,0,0,
553,0,0,0,0,0,0,1,0,18,0,0,6,0,0,0,0,0,0,0,0,
554,0,0,0,0,0,0,1,0,19,0,0,7,0,0,0,0,0,0,0,0,
