,Ant,Larva,Food
206,0,0,0,0,0,0,0,1,49,310,68,257,177,31,0,0,0,0,0,0,
207,0,0,0,0,0,0,0,2,49,311,71,256,172,28,0,0,0,0,0,0,
208,0,0,0,0,0,0,0,2,46,323,73,252,174,29,0,0,0,0,0,0,
209,0,0,0,0,0,0,0,2,47,316,78,258,167,27,0,0,0,0,0,0,
210,0,0,0,0,0,0,0,2,46,312,80,258,166,27,1,0,0,0,0,0,
211,0,0,0,0,0,0,0,2,46,320,82,253,174,25,1,0,0,0,0,0,
212,0,0,0,0,0,0,0,3,47,320,85,248,176,27,1,0,0,0,0,0,
213,0,0,0,0,0,0,0,3,46,322,84,246,184,27,1,0,0,0,0,0,
214,0,0,0,0,0,0,0,2,47,317,90,239,189,26,1,0,0,0,0,0,
215,0,0,0,0,0,0,0,2,46,315,95,232,189,23,1,0,0,0,0,0,
216,0,0,0,0,0,0,0,3,46,305,96,227,181,23,2,0,0,0,0,0,
217,0,0,0,0,0,0,0,3,45,307,101,229,183,24,2,0,0,0,0,0,
218,0,0,0,0,0,0,0,3,48,307,102,232,182,25,2,0,0,0,0,0,
219,0,0,0,0,0,0,0,3,46,305,106,223,175,26,2,0,0,0,0,0,
220,0,0,0,0,0,0,0,4,46,308,104,222,176,26,2,0,0,0,0,0,
221,0,0,0,0,0,0,0,4,43,304,103,221,178,26,3,0,0,0,0,0,
222,0,0,0,0,0,0,0,4,39,295,98,225,186,26,3,0,0,0,0,0,
223,0,0,0,0,0,0,0,4,40,291,96,210,185,23,3,0,0,0,0,0,
224,0,0,0,0,0,0,0,4,43,294,99,209,188,27,3,0,0,0,0,0,
225,0,0,0,0,0,0,0,5,43,292,97,212,189,27,3,0,0,0,0,0,
226,0,0,0,0,0,0,0,4,41,283,98,215,194,28,3,0,0,0,0,0,
227,0,0,0,0,0,0,0,7,37,278,98,218,190,27,3,0,0,0,0,0,
228,0,0,0,0,0,0,0,8,37,278,95,221,192,28,3,0,0,0,0,0,
229,0,0,0,0,0,0,0,9,37,277,94,225,193,30,3,0,0,0,0,0,
230,0,0,0,0,0,0,0,13,39,271,93,218,188,31,2,0,0,0,0,0,
231,0,0,0,0,0,0,1,13,39,267,87,220,189,34,2,0,0,0,0,0,
232,0,0,0,0,0,0,1,12,43,273,85,214,200,33,2,0,0,0,0,0,
233,0,0,0,0,0,0,1,12,45,277,83,212,206,36,2,0,0,0,0,0,
234,0,0,0,0,0,0,2,11,46,277,87,212,206,37,2,0,0,0,0,0,
235,0,0,0,0,0,0,2,13,52,281,86,218,207,36,1,0,0,0,0,0,
236,0,0,0,0,0,0,2,13,52,273,83,208,211,35,1,0,0,0,0,0,
237,0,0,0,0,0,0,2,11,53,282,89,209,212,34,1,0,0,0,0,0,
238,0,0,0,0,0,0,2,11,55,281,93,209,215,35,1,0,0,0,0,0,
239,0,0,0,0,0,0,2,11,57,274,91,216,209,34,1,0,0,0,0,0,
240,0,0,0,0,0,0,2,12,61,273,96,217,206,34,2,0,0,0,0,0,
241,0,0,0,0,0,0,2,12,60,269,89,213,211,33,2,0,0,0,0,0,
242,0,0,0,0,0,0,2,14,61,262,93,222,214,33,2,0,0,0,0,0,
243,0,0,0,0,0,0,2,13,60,262,95,226,211,31,2,0,0,0,0,0,
244,0,0,0,0,0,0,2,14,59,252,94,226,209,32,3,0,0,0,0,0,
245,0,0,0,0,0,0,2,15,57,247,92,226,206,32,4,0,0,0,0,0,
246,0,0,0,0,0,0,3,13,55,246,96,216,206,30,5,0,0,0,0,0,
247,0,0,0,0,0,1,3,12,52,245,98,222,211,31,6,0,0,0,0,0,
248,0,0,0,0,0,1,2,12,52,249,95,210,207,35,7,0,0,0,0,0,
249,0,0,0,0,0,1,3,15,58,250,94,203,205,38,7,0,0,0,0,0,
250,0,0,0,0,0,1,3,15,59,239,89,201,204,40,7,0,0,0,0,0,
251,0,0,0,0,0,1,5,15,56,229,89,195,204,43,7,0,0,0,0,0,
252,0,0,0,0,0,1,6,18,57,232,90,198,206,45,7,0,0,0,0,0,
253,0,0,0,0,0,1,6,18,57,233,88,197,201,47,7,1,0,0,0,0,
254,0,0,0,0,0,1,7,19,58,232,87,195,209,49,9,1,0,0,0,0,
255,0,0,0,0,0,1,7,18,58,235,88,193,205,48,7,1,0,0,0,0,
256,0,0,0,0,0,1,8,20,60,228,83,195,200,49,7,1,0,0,0,0,
257,0,0,0,0,0,1,9,22,60,233,86,188,199,48,8,1,0,0,0,0,
258,0,0,0,0,0,1,9,18,61,220,84,187,201,50,9,1,0,0,0,0,
259,0,0,0,0,0,1,8,17,65,223,85,194,200,49,13,1,0,0,0,0,
260,0,0,0,0,0,1,8,14,64,223,81,197,189,50,12,1,0,0,0,0,
261,0,0,0,0,0,1,8,18,63,232,81,199,185,48,13,1,0,0,0,0,
262,0,0,0,0,0,1,7,15,62,234,83,205,184,49,14,1,0,0,0,0,
263,0,0,0,0,0,1,8,17,61,228,81,201,187,49,13,1,0,0,0,0,
264,0,0,0,0,0,1,8,19,63,230,84,193,192,49,12,1,0,0,0,0,
265,0,0,0,0,0,1,10,20,62,244,81,193,194,48,11,1,0,0,0,0,
266,0,0,0,0,0,1,11,22,61,243,82,196,193,52,12,0,0,0,0,0,
267,0,0,0,0,0,1,11,23,61,245,85,196,195,51,12,0,0,0,0,0,
268,0,0,0,0,0,1,11,23,59,242,87,203,197,51,12,0,0,0,0,0,
269,0,0,0,0,0,2,11,23,58,236,88,211,201,52,12,0,0,0,0,0,
270,0,0,0,0,0,2,9,23,57,231,91,209,197,56,11,0,0,0,0,0,
271,0,0,0,0,0,2,9,23,61,224,91,202,199,58,12,0,0,0,0,0,
272,0,0,0,0,0,2,8,21,61,234,96,213,191,64,13,0,0,0,0,0,
273,0,0,0,0,0,2,8,20,64,229,96,208,192,62,14,0,0,0,0,0,
274,0,0,0,0,0,2,8,22,62,226,104,200,184,62,14,0,0,0,0,0,
275,0,0,0,0,0,2,6,20,62,231,105,209,182,64,15,0,0,0,0,0,
276,0,0,0,0,0,4,6,17,63,230,105,197,178,65,15,0,0,0,0,0,
277,0,0,0,0,0,3,7,15,63,234,107,212,178,63,16,0,0,0,0,0,
278,0,0,0,0,0,3,6,15,66,239,113,211,181,62,14,0,0,0,0,0,
279,0,0,0,0,0,3,5,18,73,243,114,209,180,64,14,0,0,0,0,0,
280,0,0,0,0,0,3,5,17,73,236,114,202,178,66,14,0,0,0,0,0,
281,0,0,0,0,0,4,4,21,73,228,118,206,173,71,12,0,0,0,0,0,
282,0,0,0,0,0,4,4,20,70,225,122,206,171,68,11,0,0,0,0,0,
283,0,0,0,0,0,3,4,19,70,226,117,211,179,68,9,0,0,0,0,0,
284,0,0,0,0,0,4,4,18,69,222,105,216,172,75,8,0,0,0,0,0,
285,0,0,0,0,0,5,4,19,64,233,105,206,176,74,8,0,0,0,0,0,
286,0,0,0,0,0,5,5,19,63,231,103,210,170,74,8,0,0,0,0,0,
287,0,0,0,0,0,5,6,18,64,232,108,207,167,71,6,0,0,0,0,0,
288,0,0,0,0,0,4,5,20,64,228,107,206,164,74,7,0,0,0,0,0,
289,0,0,0,0,0,4,5,23,62,227,103,208,163,74,8,0,0,0,0,0,
290,0,0,0,0,0,4,5,24,68,222,103,198,169,74,9,0,0,0,0,0,
291,0,0,0,0,0,4,4,24,66,210,109,195,175,78,9,0,0,0,0,0,
292,0,0,0,0,0,3,4,24,65,211,110,189,175,77,9,0,0,0,0,0,
293,0,0,0,0,0,2,5,25,66,208,110,183,176,72,8,0,0,0,0,0,
294,0,0,0,0,0,5,5,21,68,206,117,188,185,79,9,0,0,0,0,0,
295,0,0,0,0,0,5,5,20,69,200,116,185,183,77,10,0,0,0,0,0,
296,0,0,0,0,0,5,5,21,71,184,120,180,180,77,9,0,0,0,0,0,
297,0,0,0,0,0,6,5,20,73,182,124,185,181,83,11,0,0,0,0,0,
298,0,0,0,0,0,7,5,20,73,192,124,183,175,90,12,0,0,0,0,0,
299,0,0,0,0,0,7,5,20,68,188,124,178,181,90,12,0,0,0,0,0,
300,0,0,0,0,0,8,5,21,68,184,124,171,168,90,11,0,0,0,0,0,
301,0,0,0,0,0,8,5,21,65,183,126,168,171,88,11,0,0,0,0,0,
302,0,0,0,0,0,7,6,24,67,189,124,164,168,82,11,0,0,0,0,0,
303,0,0,0,0,0,7,6,25,67,197,122,162,170,82,12,0,0,0,0,0,
304,0,0,0,0,0,8,7,27,70,207,126,158,168,81,17,0,0,0,0,0,
305,0,0,0,0,0,8,7,27,71,211,131,155,174,78,17,0,0,0,0,0,
306,0,0,0,0,0,11,7,28,73,205,128,151,174,79,18,0,0,0,0,0,
307,0,0,0,0,0,12,7,28,77,204,133,147,173,80,17,0,0,0,0,0,
308,0,0,0,0,0,13,7,27,75,190,131,147,165,80,16,0,0,0,0,0,
309,0,0,0,0,0,13,6,28,75,184,134,146,171,80,16,0,0,0,0,0,
310,0,0,0,0,0,13,5,29,74,180,132,140,174,84,17,0,0,0,0,0,
311,0,0,0,0,0,12,5,28,75,183,137,137,175,86,17,0,0,0,0,0,
312,0,0,0,0,0,13,5,28,72,176,135,136,173,91,15,0,0,0,0,0,
313,0,0,0,0,0,13,5,27,67,170,141,131,181,93,16,0,0,0,0,0,
314,0,0,0,0,0,14,5,29,71,161,144,127,184,98,16,0,0,0,0,0,
315,0,0,0,0,0,17,6,26,72,156,144,128,177,96,15,0,0,0,0,0,
316,0,0,0,0,0,16,6,30,73,154,147,125,180,94,14,1,0,0,0,0,
317,0,0,0,0,0,15,6,28,74,159,149,129,187,98,15,1,0,0,0,0,
318,0,0,0,0,0,14,6,24,75,158,145,129,186,101,16,1,0,0,0,0,
319,0,0,0,0,0,16,6,23,67,150,152,130,191,106,15,1,0,0,0,0,
320,0,0,0,0,0,15,6,24,65,147,153,126,199,105,11,1,0,0,0,0,
321,0,0,0,0,0,19,6,22,65,155,150,133,206,107,11,1,0,0,0,0,
322,0,0,0,0,0,19,7,22,63,152,152,135,214,106,11,1,0,0,0,0,
323,0,0,0,0,0,21,8,21,58,149,147,132,219,112,12,0,0,0,0,0,
324,0,0,0,0,0,22,8,21,59,152,156,131,219,112,11,0,0,0,0,0,
325,0,0,0,0,0,25,9,21,57,156,152,127,219,114,11,0,0,0,0,0,
326,0,0,0,0,0,26,11,18,57,160,149,121,217,115,10,0,0,0,0,0,
327,0,0,0,0,0,28,11,17,57,161,144,118,222,116,12,0,0,0,0,0,
328,0,0,0,0,0,29,11,18,60,163,143,113,228,117,11,0,0,0,0,0,
329,0,0,0,0,0,32,10,17,61,167,140,121,231,116,9,0,0,0,0,0,
330,0,0,0,0,0,32,9,17,60,167,140,118,235,111,9,0,0,0,0,0,
331,0,0,0,0,0,34,9,17,60,168,145,127,233,109,10,0,0,0,0,0,
332,0,0,0,0,0,34,9,14,60,166,140,130,235,108,13,0,0,0,0,0,
333,0,0,0,0,0,38,9,12,59,167,138,131,238,104,14,0,0,0,0,0,
334,0,0,0,0,0,38,8,11,57,168,136,135,233,99,16,0,0,0,0,0,
335,0,0,0,0,0,38,8,10,56,171,140,137,232,102,18,0,0,0,0,0,
336,0,0,0,0,0,39,8,13,59,168,140,140,229,102,18,0,0,0,0,0,
337,0,0,0,0,0,36,9,14,57,167,142,141,232,101,20,0,0,0,0,0,
338,0,0,0,0,0,36,9,13,57,169,143,137,234,93,22,0,0,0,0,0,
339,0,0,0,0,0,36,10,14,57,168,142,135,230,99,21,0,0,0,0,0,
340,0,0,0,0,0,36,9,14,55,166,142,135,231,98,20,0,0,0,0,0,
341,0,0,0,0,0,42,8,14,55,177,142,138,232,97,19,0,0,0,0,0,
342,0,0,0,0,0,40,8,15,55,173,144,142,226,96,19,0,0,0,0,0,
343,0,0,0,0,0,42,8,18,52,173,144,139,235,96,19,0,0,0,0,0,
344,0,0,0,0,0,39,8,18,53,179,138,139,246,98,18,0,0,0,0,0,
345,0,0,0,0,0,41,10,17,50,179,132,138,245,106,18,0,0,0,0,0,
346,0,0,0,0,0,42,10,18,48,178,128,131,245,111,18,0,0,0,0,0,
347,0,0,0,0,0,47,10,18,43,172,127,125,244,108,15,0,0,0,0,0,
348,0,0,0,0,0,50,10,18,43,179,126,122,239,106,16,0,0,0,0,0,
349,0,0,0,0,0,50,9,17,38,171,122,126,245,102,15,0,0,0,0,0,
350,0,0,0,0,0,48,10,17,36,172,128,119,241,103,14,0,0,0,0,0,
351,0,0,0,0,0,50,11,16,36,168,129,113,235,103,14,0,0,0,0,0,
352,0,0,0,0,0,50,11,15,40,175,119,111,241,106,12,0,0,0,0,0,
353,0,0,0,0,0,48,12,15,45,174,115,115,242,111,12,0,0,0,0,0,
354,0,0,0,0,1,51,13,14,45,166,118,116,235,111,11,0,0,0,0,0,
355,0,0,0,0,1,51,13,15,47,166,118,121,227,116,10,0,0,0,0,0,
356,0,0,0,0,1,54,14,15,50,162,120,123,221,118,11,1,0,0,0,0,
357,0,0,0,0,1,48,11,17,51,157,116,129,222,121,11,1,0,0,0,0,
358,0,0,0,0,1,48,12,20,50,161,110,125,221,118,10,1,0,0,0,0,
359,0,0,0,0,1,47,13,20,48,152,106,121,223,124,10,1,0,0,0,0,
360,0,0,0,0,1,48,14,23,49,145,101,125,223,119,9,1,0,0,0,0,
361,0,0,0,0,0,50,15,25,49,138,101,125,224,121,10,1,0,0,0,0,
362,0,0,0,0,0,49,15,29,47,128,102,124,229,121,12,1,0,0,0,0,
363,0,0,0,0,1,49,15,30,46,126,101,122,230,124,13,1,0,0,0,0,
364,0,0,0,0,1,49,15,29,46,124,98,117,242,123,13,1,0,0,0,0,
365,0,0,0,0,1,53,13,29,42,131,96,120,247,120,12,1,0,0,0,0,
366,0,0,0,0,1,56,13,27,41,130,95,123,241,122,16,1,0,0,0,0,
367,0,0,0,0,1,62,14,28,41,130,92,122,262,124,15,1,0,0,0,0,
368,0,0,0,0,1,65,12,29,40,126,97,122,264,122,14,1,0,0,0,0,
369,0,0,0,0,1,71,13,31,39,129,96,122,266,122,14,1,0,0,0,0,
370,0,0,0,0,1,75,14,29,40,125,94,119,273,119,15,1,0,0,0,0,
371,0,0,0,0,0,75,14,28,44,125,88,122,272,118,15,1,0,0,0,0,
372,0,0,0,0,0,74,15,28,45,123,82,123,263,120,13,1,0,0,0,0,
373,0,0,0,0,0,76,14,29,45,119,83,130,263,117,13,1,0,0,0,0,
374,0,0,0,0,1,79,18,30,50,117,79,135,259,113,15,1,0,0,0,0,
375,0,0,0,0,1,81,18,30,50,116,76,138,256,116,16,1,0,0,0,0,
376,0,0,0,0,1,88,18,30,49,113,72,141,256,110,17,1,0,0,0,0,
377,0,0,0,0,1,85,18,29,47,114,72,143,263,104,16,1,0,0,0,0,
378,0,0,0,0,1,89,17,29,45,119,68,139,262,101,17,1,0,0,0,0,
379,0,0,0,0,1,90,16,27,43,118,68,142,263,105,16,1,0,0,0,0,
380,0,0,0,0,2,88,16,25,45,120,68,139,265,103,17,1,0,0,0,0,
381,0,0,0,0,2,90,14,28,49,116,67,127,267,102,17,1,0,0,0,0,
382,0,0,0,0,2,88,12,28,51,113,66,120,262,95,16,1,0,0,0,0,
383,0,0,0,0,2,87,13,32,57,112,61,124,262,92,17,1,0,0,0,0,
384,0,0,0,0,2,91,13,31,58,106,63,122,256,88,19,1,0,0,0,0,
385,0,0,0,0,2,84,13,33,58,99,66,117,259,91,20,1,0,0,0,0,
386,0,0,0,0,2,82,12,36,58,97,65,118,258,92,19,1,0,0,0,0,
387,0,0,0,0,3,83,12,36,60,93,64,123,258,89,19,1,0,0,0,0,
388,0,0,0,0,4,81,13,39,56,90,62,122,259,83,18,1,0,0,0,0,
389,0,0,0,0,4,75,14,39,51,86,62,127,259,78,16,1,0,0,0,0,
390,0,0,0,0,3,81,16,40,50,83,61,125,256,72,16,0,0,0,0,0,
391,0,0,0,0,3,79,13,41,49,83,61,122,254,71,14,0,0,0,0,0,
392,0,0,0,0,4,80,13,42,49,80,59,128,253,71,15,1,0,0,0,0,
393,0,0,0,0,4,84,13,42,48,78,61,122,258,71,18,1,0,0,0,0,
394,0,0,0,0,4,86,12,43,48,66,59,118,259,71,19,1,0,0,0,0,
395,0,0,0,0,4,84,11,43,48,66,57,115,260,75,20,1,0,0,0,0,
396,0,0,0,0,4,83,11,43,49,61,52,107,256,79,18,1,0,0,0,0,
397,0,0,0,1,5,88,11,41,45,58,51,101,261,72,18,1,0,0,0,0,
398,0,0,0,1,5,92,10,41,46,60,57,97,264,73,18,1,0,0,0,0,
399,0,0,0,1,5,96,11,41,47,59,57,96,267,69,18,1,0,0,0,0,
400,0,0,0,1,5,100,11,38,45,56,55,95,268,68,16,1,0,0,0,0,
401,0,0,0,1,6,105,12,39,42,55,55,91,263,68,16,2,0,0,0,0,
402,0,0,0,1,4,99,11,40,43,54,54,89,267,67,15,3,0,0,0,0,
403,0,0,0,1,6,98,11,43,39,52,51,90,265,65,15,3,0,0,0,0,
404,0,0,0,1,6,100,11,43,45,53,53,91,268,65,13,3,0,0,0,0,
405,0,0,0,1,5,106,13,44,47,49,53,85,264,61,13,3,0,0,0,0,
406,0,0,0,2,5,109,14,41,46,47,52,84,276,63,12,3,0,0,0,0,
407,0,0,0,3,5,112,14,41,46,42,52,79,277,64,12,3,0,0,0,0,
408,0,0,0,3,6,119,17,38,42,41,52,78,276,62,12,3,0,0,0,0,
409,0,0,0,3,9,122,17,37,43,44,51,76,283,62,12,3,0,0,0,0,
410,0,0,0,4,9,123,16,37,42,43,48,73,279,58,12,3,0,0,0,0,
411,0,0,0,4,9,123,18,42,41,40,44,68,284,62,14,2,0,0,0,0,
412,0,0,0,5,9,121,18,41,38,44,41,66,288,56,14,2,0,0,0,0,
413,0,0,0,6,9,119,17,40,39,41,41,63,282,53,13,2,0,0,0,0,
414,0,0,0,7,8,114,17,43,41,38,40,57,276,53,16,3,0,0,0,0,
415,0,0,0,8,10,112,16,44,41,39,38,57,267,57,16,2,0,0,0,0,
416,0,0,0,8,11,111,13,40,38,38,39,52,258,58,18,2,0,0,0,0,
417,0,0,0,8,12,108,11,41,35,39,38,52,257,56,18,2,0,0,0,0,
418,0,0,0,8,11,110,11,42,34,40,40,52,258,59,20,2,0,0,0,0,
419,0,0,0,9,10,119,11,43,33,42,41,49,252,63,18,2,0,0,0,0,
420,0,0,0,10,10,111,10,42,34,41,44,48,252,69,19,2,0,0,0,0,
421,0,0,0,10,8,102,10,42,33,38,47,47,251,68,19,2,0,0,0,0,
422,0,0,0,10,8,100,7,43,29,36,51,50,246,71,19,2,0,0,0,0,
423,0,0,0,13,8,101,6,43,27,34,51,52,250,75,20,2,0,0,0,0,
424,0,0,0,15,8,96,6,42,27,32,53,51,246,74,20,2,0,0,0,0,
425,0,0,0,14,7,94,5,45,25,29,54,52,244,76,22,2,0,0,0,0,
426,0,0,0,17,7,95,4,46,22,27,51,53,236,82,22,3,0,0,0,0,
427,0,0,0,18,6,98,4,42,22,25,54,51,238,80,22,5,0,0,0,0,
428,0,0,0,18,6,104,4,43,22,26,53,51,247,81,19,7,0,0,0,0,
429,0,0,0,18,6,103,4,41,19,25,50,51,252,83,19,7,0,0,0,0,
430,0,0,0,18,6,101,4,40,20,23,50,48,250,88,19,8,0,0,0,0,
431,0,0,0,21,6,103,5,43,21,20,51,52,260,87,19,9,0,1,0,0,
432,0,0,0,22,7,99,4,43,19,19,56,48,260,93,18,11,0,1,0,0,
433,0,0,0,21,11,98,4,43,16,18,50,47,252,92,19,12,0,1,0,0,
434,0,0,0,22,12,106,2,45,15,17,51,43,249,96,19,13,0,1,0,0,
435,0,0,0,19,12,107,3,46,15,18,48,42,251,96,18,13,0,1,0,0,
436,0,0,0,20,13,108,4,42,15,17,47,39,252,98,14,15,0,1,0,0,
437,0,1,0,21,13,109,4,36,16,17,47,33,253,99,15,15,0,1,0,0,
438,0,1,0,20,12,109,4,36,15,17,46,33,252,106,15,14,0,1,0,0,
439,0,1,0,17,12,108,4,35,15,14,42,34,252,105,14,12,0,1,0,0,
440,0,1,0,15,11,108,7,35,16,14,42,31,257,106,15,13,0,1,0,0,
441,0,1,0,15,14,110,7,35,17,15,41,32,263,107,18,14,0,1,0,0,
442,0,1,0,15,15,107,7,33,16,14,38,30,258,109,17,15,0,1,0,0,
443,0,1,0,20,16,106,8,32,16,15,38,29,265,112,16,15,0,1,0,0,
444,0,1,0,21,17,101,8,31,16,11,39,27,258,107,16,14,0,1,0,0,
445,0,1,0,22,19,104,8,34,16,11,36,26,249,103,16,13,0,1,0,0,
446,0,1,0,21,19,100,8,33,14,11,34,29,250,100,17,11,0,1,0,0,
447,0,2,0,24,21,96,7,33,14,10,32,31,252,102,17,11,0,1,0,0,
448,0,1,0,25,23,99,6,32,15,8,34,32,253,104,17,12,0,1,0,0,
449,0,1,0,29,22,98,5,30,14,8,34,29,252,109,17,12,0,1,0,0,
450,0,1,0,27,26,97,5,31,13,8,35,31,260,109,18,13,0,1,0,0,
451,0,1,0,29,28,91,5,29,13,7,32,32,257,108,18,15,0,1,0,0,
452,0,1,0,28,31,93,6,28,13,6,30,32,247,112,20,15,0,1,0,0,
453,0,1,0,26,30,94,6,28,12,5,28,34,233,107,22,16,0,1,0,0,
454,0,1,0,24,30,95,7,29,11,4,31,32,227,105,26,17,0,1,0,0,
455,0,1,0,21,34,91,6,30,13,4,32,34,232,105,26,18,0,1,0,0,
456,0,1,0,18,33,88,6,29,12,4,30,33,225,107,24,21,0,1,0,0,
457,0,1,0,19,33,85,5,28,13,4,26,31,217,105,26,19,0,1,0,0,
458,0,1,0,20,35,83,7,29,12,4,27,28,216,97,29,18,0,0,0,0,
459,0,1,1,19,33,85,6,27,11,4,28,27,213,96,28,18,0,0,0,0,
460,0,1,1,20,33,87,6,29,14,4,30,27,208,92,31,17,0,0,0,0,
461,0,1,1,22,38,83,5,27,16,3,28,25,201,91,30,17,0,0,0,0,
462,0,1,1,23,42,86,6,26,15,4,29,23,197,92,36,22,0,0,0,0,
463,0,1,1,22,38,88,5,28,15,4,29,21,188,90,39,21,0,0,0,0,
464,0,1,1,23,38,81,6,26,14,4,24,21,196,93,36,23,0,0,0,0,
465,0,1,1,22,37,83,7,27,13,4,25,21,193,95,34,23,0,0,0,0,
466,0,1,1,21,36,87,7,27,13,4,26,19,190,95,38,22,0,0,0,0,
467,0,1,1,18,36,84,8,26,13,4,26,20,192,93,41,24,0,0,0,0,
468,0,1,1,17,40,84,7,25,12,4,25,19,183,90,47,27,0,0,0,0,
469,0,1,1,16,36,87,7,25,10,4,22,19,183,88,47,28,0,0,0,0,
470,0,1,1,16,38,83,7,24,8,4,21,18,179,88,43,25,0,0,0,0,
471,0,1,1,16,38,81,7,22,8,3,22,16,175,84,42,27,0,0,0,0,
472,0,2,1,17,34,80,6,23,7,3,20,17,175,82,42,27,0,0,0,0,
473,0,2,1,18,32,78,4,18,6,3,19,15,171,89,39,29,0,0,0,0,
474,0,2,1,21,33,78,4,19,7,3,19,13,171,92,40,32,1,0,0,0,
475,0,2,0,24,34,83,4,20,6,3,18,13,166,90,43,31,1,0,0,0,
476,0,2,0,21,32,81,3,19,6,3,17,13,168,95,45,36,1,0,0,0,
477,0,4,0,20,31,84,3,19,7,3,15,13,163,97,47,36,1,0,0,0,
478,0,3,0,20,32,83,3,19,7,3,15,12,158,97,46,37,1,0,0,0,
479,0,2,0,18,32,86,3,19,7,3,16,12,157,97,48,41,1,0,0,0,
480,0,2,1,19,30,86,3,18,7,3,15,12,163,98,50,41,2,0,0,0,
481,0,2,1,19,29,85,4,17,7,1,16,9,164,95,51,45,2,0,0,0,
482,0,2,1,23,26,92,4,17,7,1,17,9,165,97,59,47,3,0,0,0,
483,0,2,1,21,25,94,4,20,7,1,16,10,162,102,62,48,4,0,0,0,
484,0,2,1,23,24,93,4,19,8,1,16,8,157,103,65,44,4,0,0,0,
485,0,2,1,27,24,95,4,19,8,1,17,8,148,105,67,43,4,0,0,0,
486,0,4,1,32,23,96,4,17,8,1,18,7,143,102,70,40,6,0,0,0,
487,0,4,1,33,26,98,4,16,8,1,18,7,149,109,72,41,6,0,0,0,
488,0,4,1,35,24,95,4,15,7,1,17,7,151,106,80,41,8,0,0,0,
489,0,4,1,34,23,96,4,15,6,1,15,7,145,107,78,41,9,0,0,0,
490,0,4,1,35,23,92,5,16,5,1,15,7,145,115,79,44,8,0,0,0,
491,0,5,3,35,25,82,3,12,5,1,13,7,146,112,78,42,8,0,0,0,
492,0,4,4,34,25,81,1,10,4,1,12,7,140,111,78,42,9,0,0,0,
493,0,4,5,32,26,84,1,10,4,1,9,8,136,114,75,42,9,0,0,0,
494,0,4,5,32,25,91,1,9,4,1,9,6,135,121,79,37,10,0,0,0,
495,0,4,5,34,26,97,1,9,5,1,8,6,136,122,83,43,10,0,0,0,
496,0,4,4,38,26,94,3,7,5,1,9,5,135,123,84,47,11,0,0,0,
497,1,4,4,40,25,90,2,7,5,1,7,5,131,120,87,45,14,0,0,0,
498,1,3,5,43,23,91,2,7,4,1,7,5,122,114,88,46,15,0,0,0,
499,1,3,5,44,24,88,2,6,4,1,8,5,122,115,92,44,15,0,0,0,
500,1,3,7,42,22,89,2,4,4,1,8,3,116,106,87,46,15,0,0,0,
501,1,2,8,46,22,92,2,4,3,1,8,3,111,109,87,42,15,0,0,0,
502,1,4,8,47,23,92,2,4,3,1,7,2,109,100,88,42,14,0,0,0,
503,1,5,10,45,22,90,1,4,3,1,6,2,107,96,85,49,14,0,0,0,
504,1,5,10,44,22,84,1,4,3,1,6,2,105,96,83,51,12,0,0,0,
505,1,5,12,51,21,89,1,5,3,1,8,2,99,92,85,57,12,0,0,0,
506,1,5,12,56,20,91,0,6,3,1,8,2,92,93,87,60,12,0,0,0,
507,1,5,12,55,20,93,0,6,2,1,7,2,85,91,86,68,12,0,0,0,
508,1,5,13,53,21,95,1,5,0,1,7,2,79,88,83,66,13,0,0,0,
509,1,4,18,48,20,92,1,5,0,0,6,2,76,84,80,73,15,0,0,0,
510,1,4,18,52,22,92,1,4,0,0,6,1,72,79,80,74,17,0,0,0,
511,1,3,19,55,19,86,1,3,0,0,6,1,70,73,80,77,17,0,0,0,
512,1,3,18,53,19,88,1,3,0,0,5,1,60,69,80,77,16,0,0,0,
513,1,3,17,51,19,89,1,3,0,0,5,1,56,65,74,73,17,0,0,0,
514,1,2,18,51,15,86,1,2,0,0,5,1,52,66,78,78,18,0,0,0,
515,1,2,18,50,14,80,1,2,0,0,5,2,48,65,85,79,17,0,0,0,
516,1,2,18,49,14,74,1,1,0,0,5,2,45,65,86,81,16,0,0,0,
517,0,2,19,47,12,71,1,1,0,0,3,2,42,66,90,82,17,0,0,0,
518,0,1,17,46,12,72,0,1,0,0,3,2,40,67,92,82,20,0,0,0,
519,0,1,16,48,11,70,0,1,0,0,2,2,39,66,88,89,21,0,0,0,
520,0,1,17,57,10,66,0,1,0,0,1,2,38,75,89,97,21,0,0,0,
521,0,1,16,59,10,66,0,1,0,0,1,2,38,76,85,97,20,0,0,0,
522,0,1,14,58,8,66,0,1,0,0,1,2,38,76,86,95,20,0,0,0,
523,0,1,14,57,6,65,0,1,0,0,1,2,37,78,86,97,22,0,0,0,
524,0,1,15,57,5,65,0,1,0,0,1,2,35,82,81,96,23,0,0,0,
525,0,1,13,55,3,57,0,1,0,0,1,2,36,90,80,102,29,0,0,0,
526,0,0,12,51,4,58,0,1,0,0,1,2,36,93,84,106,30,1,0,0,
527,0,0,12,49,5,58,0,1,0,0,1,2,36,97,83,113,30,1,0,0,
528,0,0,11,49,6,57,0,1,0,0,1,2,36,103,79,116,30,1,1,0,
529,0,0,11,50,7,49,0,1,0,0,1,2,37,102,81,123,29,1,1,0,
530,0,1,11,52,6,46,0,1,0,0,1,2,38,105,81,121,30,1,1,0,
