,Ant,Larva,Food
230,0,0,0,0,0,2,9,69,14,212,52,18,2,2,0,0,0,0,0,0,
231,0,0,0,0,0,1,9,68,15,212,55,16,2,2,0,0,0,0,0,0,
232,0,0,0,0,0,0,9,68,13,202,54,14,1,2,0,0,0,0,0,0,
233,0,0,0,0,0,0,8,71,13,209,55,14,1,2,0,0,0,0,0,0,
234,0,0,0,0,0,0,9,69,9,203,51,14,1,2,0,0,0,0,0,0,
235,0,0,0,0,0,0,9,69,9,203,50,14,1,2,0,0,0,0,0,0,
236,0,0,0,0,0,0,8,71,9,195,49,14,1,2,0,0,0,0,0,0,
237,0,0,0,0,0,0,9,70,10,200,46,14,1,2,0,0,0,0,0,0,
238,0,0,0,0,0,1,8,75,9,206,44,14,1,2,0,0,0,0,0,0,
239,0,0,0,0,0,1,8,75,10,205,42,12,1,2,0,0,0,0,0,0,
240,0,0,0,0,0,1,8,77,10,203,43,13,1,2,0,0,0,0,0,0,
241,0,0,0,0,0,1,8,73,10,197,40,12,1,2,0,0,0,0,0,0,
242,0,0,0,0,0,1,8,67,10,191,39,10,1,3,0,0,0,0,0,0,
243,0,0,0,0,0,1,8,67,10,203,41,8,1,3,0,0,0,0,0,0,
244,0,0,0,0,0,0,8,67,10,198,45,9,1,3,0,0,0,0,0,0,
245,0,0,0,0,0,0,8,68,8,196,43,8,1,3,0,0,0,0,0,0,
246,0,0,0,0,0,0,7,67,8,202,44,9,1,3,0,0,0,0,0,0,
247,0,0,0,0,0,0,7,66,8,196,42,7,1,3,0,0,0,0,0,0,
248,0,0,0,0,0,0,7,68,7,198,40,8,1,3,0,0,0,0,0,0,
249,0,0,0,0,0,0,8,64,7,206,39,8,1,4,0,0,0,0,0,0,
250,0,0,0,0,0,0,9,66,6,213,35,11,1,4,0,0,0,0,0,0,
251,0,0,0,0,0,0,10,67,6,209,31,11,1,4,0,0,0,0,0,0,
252,0,0,0,0,0,0,10,67,5,209,32,11,1,3,1,0,0,0,0,0,
253,0,0,0,0,0,1,10,72,5,212,34,10,1,3,1,0,0,0,0,0,
254,0,0,0,0,0,1,10,76,5,211,34,11,1,2,1,0,0,0,0,0,
255,0,0,0,0,0,2,15,83,5,232,34,11,1,2,1,0,0,0,0,0,
256,0,0,0,0,0,2,15,83,7,228,32,11,2,2,1,0,0,0,0,0,
257,0,0,0,0,0,2,15,88,8,230,29,11,1,4,2,0,0,0,0,0,
258,0,0,0,0,0,2,15,89,9,223,28,9,1,4,3,0,0,0,0,0,
259,0,0,0,0,0,2,15,85,11,230,25,8,1,4,3,0,0,0,0,0,
260,0,0,0,0,0,2,15,85,7,221,22,7,1,3,3,0,0,0,0,0,
261,0,0,0,0,0,2,14,89,7,217,20,5,0,3,3,0,0,0,0,0,
262,0,0,0,0,0,2,14,85,8,220,22,6,0,2,3,0,0,0,0,0,
263,0,0,0,0,0,2,14,87,8,220,23,5,0,3,3,0,0,0,0,0,
264,0,0,0,0,0,2,15,81,8,212,22,6,0,3,4,0,0,0,0,0,
265,0,0,0,0,0,2,14,78,9,194,22,6,0,3,4,0,0,0,0,0,
266,0,0,0,0,0,2,15,75,9,187,23,8,0,3,4,0,0,0,0,0,
267,0,0,0,0,0,1,15,79,9,189,28,7,0,3,6,0,0,0,0,0,
268,0,0,0,0,0,2,15,78,10,188,32,7,0,3,6,0,0,0,0,0,
269,0,0,0,0,0,2,16,75,11,191,34,7,0,3,5,0,0,0,0,0,
270,0,0,0,0,0,1,17,66,10,182,30,6,0,2,6,0,0,0,0,0,
271,0,0,0,0,0,1,17,61,11,168,28,5,0,2,6,0,0,0,0,0,
272,0,0,0,0,0,1,15,56,10,162,32,5,0,2,6,0,0,0,0,0,
273,0,0,0,0,0,1,14,54,11,159,33,4,0,2,6,0,0,0,0,0,
274,0,0,0,0,0,1,14,52,9,158,29,5,0,3,6,0,0,0,0,0,
275,0,0,0,0,0,1,13,54,9,155,29,4,0,2,5,0,0,0,0,0,
276,0,0,0,0,0,1,13,52,8,159,29,6,0,2,5,0,0,0,0,0,
277,0,0,0,0,0,1,16,52,8,160,29,7,0,2,5,0,0,0,0,0,
278,0,0,0,0,0,1,16,53,11,157,31,7,0,2,6,0,0,0,0,0,
279,0,0,0,0,0,1,16,58,10,155,34,8,0,2,5,0,1,0,0,0,
280,0,0,0,0,0,1,17,62,10,156,37,8,0,2,5,0,1,0,0,0,
281,0,0,0,0,0,1,17,60,12,157,39,10,0,2,7,0,1,0,0,0,
282,0,0,0,0,0,1,17,60,15,159,38,12,0,2,8,0,1,0,0,0,
283,0,0,0,0,0,2,17,54,17,156,38,14,0,2,8,0,1,0,0,0,
284,0,0,0,0,0,2,17,58,16,159,39,14,0,3,8,0,1,0,0,0,
285,0,0,0,0,0,2,16,54,16,156,38,14,0,3,8,0,1,0,0,0,
286,0,0,0,0,0,2,14,55,18,155,36,13,0,3,9,0,1,0,0,0,
287,0,0,0,0,0,2,16,54,15,145,32,12,0,3,8,0,1,0,0,0,
288,0,0,0,0,0,2,13,47,15,136,32,12,0,3,7,0,2,0,0,0,
289,0,0,0,0,0,3,10,49,15,140,38,12,0,3,8,0,2,0,0,0,
290,0,0,0,0,0,3,9,45,15,136,36,11,0,3,7,0,5,0,0,0,
291,0,0,0,0,0,4,8,47,15,144,36,13,0,3,8,0,6,0,0,0,
292,0,0,0,0,0,4,8,51,16,142,34,13,0,3,7,0,7,0,0,0,
293,0,0,0,0,0,4,7,53,15,144,35,14,0,2,6,0,8,0,0,0,
294,0,0,0,0,0,4,7,55,18,155,33,14,0,2,7,0,9,0,0,0,
295,0,0,0,0,0,4,5,57,17,160,32,14,0,2,8,0,8,0,0,0,
296,0,0,0,0,0,3,9,59,15,161,31,12,0,2,8,0,8,0,0,0,
297,0,0,0,0,0,3,10,55,14,154,32,11,0,2,8,0,8,0,0,0,
298,0,0,0,0,0,3,12,53,15,155,30,8,0,2,9,0,5,0,0,0,
299,0,0,0,0,0,3,13,56,21,167,27,8,0,2,9,0,4,0,0,0,
300,0,0,0,0,0,3,17,60,24,167,26,8,0,2,10,0,3,0,0,0,
301,0,0,0,0,0,2,16,59,27,160,28,8,0,2,11,0,3,0,0,0,
302,0,0,0,0,0,2,17,57,29,161,28,7,0,2,11,0,3,0,0,0,
303,0,0,0,0,0,2,16,63,29,158,31,7,0,2,11,0,3,0,0,0,
304,0,0,0,0,0,2,16,68,28,159,30,7,0,2,14,0,3,0,0,0,
305,0,0,0,0,0,2,15,66,31,147,32,7,0,2,14,0,2,0,0,0,
306,0,0,0,0,0,2,16,66,30,144,32,7,0,2,16,0,2,0,0,0,
307,0,0,0,0,0,2,17,64,28,147,33,6,0,2,17,0,2,0,0,0,
308,0,0,0,0,0,2,17,62,26,143,31,5,0,2,17,0,0,0,0,0,
309,0,0,0,0,1,4,18,62,27,142,34,5,0,2,19,0,0,0,0,0,
310,0,0,0,0,1,5,18,62,26,136,33,5,0,4,19,0,0,0,0,0,
311,0,0,0,0,1,6,21,61,28,140,33,5,0,5,19,0,0,0,0,0,
312,0,0,0,0,1,7,21,56,28,138,30,4,0,6,18,0,0,0,0,0,
313,0,0,0,0,2,9,19,59,27,132,31,5,0,6,18,0,0,0,0,0,
314,0,0,0,0,2,10,22,53,24,125,31,5,0,6,18,0,0,0,0,0,
315,0,0,0,0,2,10,25,55,22,123,33,5,0,6,17,0,0,0,0,0,
316,0,0,0,0,2,10,23,56,20,115,33,5,0,5,18,0,0,0,0,0,
317,0,0,0,0,2,11,25,59,18,115,32,6,0,4,17,0,0,0,0,0,
318,0,0,0,0,1,11,27,62,17,112,32,6,0,4,20,0,0,0,0,0,
319,0,0,0,0,1,10,29,67,15,116,32,6,0,4,20,0,0,0,0,0,
320,0,0,0,0,1,9,32,69,13,112,36,7,0,3,19,0,0,0,0,0,
321,0,0,0,0,2,9,33,68,12,109,35,6,0,3,16,0,0,0,0,0,
322,0,0,0,0,3,11,41,74,12,114,37,7,0,3,14,0,0,0,0,0,
323,0,0,0,0,4,12,47,73,12,112,37,7,0,3,13,0,0,0,0,0,
324,0,0,0,0,4,10,49,71,12,105,39,7,0,2,12,0,0,0,0,0,
325,0,0,0,0,4,10,49,85,12,108,39,7,0,2,12,0,0,0,0,0,
326,0,0,0,0,2,11,51,92,13,119,40,7,0,1,12,0,0,0,0,0,
327,0,0,0,0,2,11,55,100,16,124,38,6,0,1,13,0,0,0,0,0,
328,0,0,0,0,2,12,63,105,16,135,37,5,0,1,14,0,0,0,0,0,
329,0,0,0,0,1,12,63,101,16,127,36,4,0,0,15,0,0,0,0,0,
330,0,0,0,0,0,12,65,101,18,120,35,3,0,0,15,0,0,0,0,0,
331,0,0,0,0,0,12,63,103,20,111,33,3,0,0,14,0,0,0,0,0,
332,0,0,0,0,0,12,62,109,21,106,32,3,0,0,14,0,0,0,0,0,
333,0,0,0,0,0,10,60,110,23,100,30,3,0,0,13,0,0,0,0,0,
334,0,0,0,0,0,10,55,103,23,93,29,3,0,0,12,0,0,0,0,0,
335,0,0,0,0,0,10,56,104,23,87,27,3,0,0,11,0,0,0,0,0,
336,0,0,0,0,0,9,51,101,23,79,25,3,0,0,10,0,0,0,0,0,
337,0,0,0,0,0,9,53,98,20,75,23,3,0,0,9,0,0,0,0,0,
338,0,0,0,0,0,9,54,94,20,79,23,2,0,0,8,0,0,0,0,0,
339,0,0,0,0,0,9,53,96,19,75,23,3,0,0,8,0,0,0,0,0,
340,0,0,0,0,0,8,52,90,18,73,23,3,0,0,7,0,0,0,0,0,
341,0,0,0,0,0,7,49,86,19,68,22,3,0,0,6,0,0,0,0,0,
342,0,0,0,0,0,6,49,83,19,66,20,3,0,0,6,0,0,0,0,0,
343,0,0,0,0,0,6,50,87,20,55,18,4,0,0,8,0,0,0,0,0,
344,0,0,0,0,0,7,51,90,19,59,17,4,0,0,9,0,0,0,0,0,
345,0,0,0,0,0,7,55,84,18,62,18,5,0,0,9,0,0,0,0,0,
346,0,0,0,0,0,8,52,82,16,59,18,5,0,0,12,0,0,0,0,0,
347,0,0,0,0,0,7,55,81,15,60,17,5,0,0,11,0,0,0,0,0,
348,0,0,0,0,0,7,54,81,14,58,19,5,0,0,11,0,0,0,0,0,
349,0,0,0,0,0,7,53,76,13,58,18,5,0,0,11,0,0,0,0,0,
350,0,0,0,0,0,6,55,79,14,59,22,5,0,0,12,0,0,0,0,0,
351,0,0,0,0,0,6,55,71,14,65,26,5,0,0,13,0,0,0,0,0,
352,0,0,0,0,0,6,55,69,14,64,27,4,0,0,10,0,0,0,0,0,
353,0,0,0,0,0,6,59,66,13,61,26,4,0,0,9,0,0,0,0,0,
354,0,0,0,0,0,4,55,58,13,57,26,4,0,0,9,0,0,0,0,0,
355,0,0,0,0,0,4,55,55,12,52,27,4,0,0,7,0,0,0,0,0,
356,0,0,0,0,0,3,62,52,12,49,27,3,0,0,7,0,0,0,0,0,
357,0,0,0,0,0,3,59,54,12,48,27,3,0,0,8,0,0,0,0,0,
358,0,0,0,0,0,2,62,52,12,46,27,3,0,1,9,0,0,0,0,0,
359,0,0,0,0,0,2,63,50,11,46,25,3,0,1,7,0,0,0,0,0,
360,0,0,0,0,0,1,58,47,11,42,23,3,0,1,6,0,0,0,0,0,
361,0,0,0,0,0,1,56,49,10,38,19,2,0,1,7,0,0,0,0,0,
362,0,0,0,0,1,2,53,49,9,38,19,1,0,1,8,0,0,0,0,0,
363,0,0,0,0,1,2,60,51,7,35,20,1,0,1,7,0,0,0,0,0,
364,0,0,0,0,2,3,68,54,7,38,23,1,0,1,6,0,0,0,0,0,
365,0,0,0,0,2,3,68,56,6,32,23,1,0,0,6,0,0,0,0,0,
366,0,0,0,0,2,3,65,52,6,31,23,1,0,0,6,0,0,0,0,0,
367,0,0,0,0,2,3,66,51,6,27,22,1,0,0,5,0,0,0,0,0,
368,0,0,0,0,2,2,67,51,7,23,19,1,0,0,5,0,0,0,0,0,
369,0,0,0,0,1,2,65,50,6,22,18,1,0,0,5,0,0,0,0,0,
370,0,0,0,0,1,2,63,48,5,21,17,1,0,0,4,0,0,0,0,0,
371,0,0,0,0,1,1,55,44,4,18,15,0,0,0,4,0,0,0,0,0,
372,0,0,0,0,1,1,53,43,4,16,17,0,0,0,5,0,0,0,0,0,
373,0,0,0,0,1,2,48,43,2,16,17,0,0,0,5,0,0,0,0,0,
374,0,0,0,0,1,2,41,41,2,15,15,0,0,0,5,0,0,0,0,0,
375,0,0,0,0,1,2,33,39,2,15,16,0,0,0,6,0,0,0,0,0,
376,0,0,0,0,1,2,34,38,2,15,17,0,0,0,6,0,0,0,0,0,
377,0,0,0,0,1,2,36,41,2,14,17,0,0,0,7,0,0,0,0,0,
378,0,0,0,0,1,3,37,45,2,13,16,0,0,0,6,0,0,0,0,0,
379,0,0,0,0,1,3,39,45,3,14,10,0,0,0,8,0,0,0,0,0,
380,0,0,0,0,1,3,40,45,3,13,8,0,0,0,8,0,0,0,0,0,
381,0,0,0,0,1,4,38,43,3,13,9,0,0,0,8,0,0,0,0,0,
382,0,0,0,0,1,5,36,43,3,13,9,0,0,0,8,0,0,0,0,0,
383,0,0,0,0,1,5,34,43,3,13,9,0,0,0,6,0,0,0,0,0,
384,0,0,0,0,1,4,31,37,3,13,8,0,0,0,6,0,0,0,0,0,
385,0,0,0,0,1,4,33,38,3,13,7,0,0,0,6,0,0,0,0,0,
386,0,0,0,0,1,4,31,38,3,12,7,0,0,0,5,0,0,0,0,0,
387,0,0,0,0,1,3,31,40,4,12,5,0,0,0,3,0,0,0,0,0,
388,0,0,0,0,1,3,34,40,4,15,5,0,0,0,3,0,0,0,0,0,
389,0,0,0,0,1,3,36,40,4,14,5,0,0,0,4,0,0,0,0,0,
390,0,0,0,0,1,3,35,38,4,15,5,0,0,0,4,0,0,0,0,0,
391,0,0,0,0,1,3,32,39,4,13,5,0,0,0,5,0,0,0,0,0,
392,0,0,0,0,1,2,30,39,4,15,5,0,0,0,5,0,0,0,0,0,
393,0,0,0,0,1,3,27,31,4,15,5,0,0,0,6,0,0,0,0,0,
394,0,0,0,0,1,3,30,27,4,14,4,0,0,0,6,0,0,0,0,0,
395,0,0,0,0,2,3,34,32,5,19,4,0,0,0,4,0,0,0,0,0,
396,0,0,0,0,2,3,32,32,3,18,3,0,0,0,5,0,0,0,0,0,
397,0,0,0,0,2,2,31,33,4,16,4,0,0,0,5,0,0,0,0,0,
398,0,0,0,0,2,2,30,28,4,14,3,0,0,0,4,0,0,0,0,0,
399,0,0,0,0,2,2,34,25,4,13,3,0,0,0,4,0,0,0,0,0,
400,0,0,0,0,2,2,35,28,5,12,3,0,0,0,4,0,0,0,0,0,
401,0,0,0,0,2,2,31,27,5,12,3,0,0,0,5,0,0,0,0,0,
402,0,0,0,0,2,2,29,27,5,11,3,0,0,0,5,0,0,0,0,0,
403,0,0,0,0,2,2,31,24,5,12,3,0,0,0,6,0,0,0,0,0,
404,0,0,0,0,2,2,35,25,6,11,5,0,0,0,7,0,1,0,0,0,
405,0,0,0,0,2,2,39,26,6,10,5,0,0,0,7,0,1,0,0,0,
406,0,0,0,0,2,1,40,24,6,9,5,0,0,0,7,0,1,0,0,0,
407,0,0,0,0,1,1,38,22,6,9,4,0,0,0,6,0,1,0,0,0,
408,0,0,0,0,1,1,35,19,5,12,4,0,0,0,7,0,1,0,0,0,
409,0,0,0,0,2,1,34,19,4,12,3,0,0,0,8,0,1,0,0,0,
410,0,0,0,0,2,1,33,18,3,11,3,0,0,0,9,0,1,0,0,0,
411,0,0,0,0,2,1,33,18,3,10,3,0,0,0,10,0,1,0,0,0,
412,0,0,0,0,2,1,32,15,3,8,3,0,0,0,10,0,1,0,0,0,
413,0,0,0,0,2,0,32,14,3,8,2,0,0,0,10,0,1,0,0,0,
414,0,0,0,0,2,1,35,13,3,10,2,0,0,0,10,0,1,0,0,0,
415,0,0,0,0,2,1,34,13,2,8,3,0,0,0,9,0,1,0,0,0,
416,0,0,0,0,1,1,33,12,2,8,3,0,0,0,8,0,0,0,0,0,
417,0,0,0,0,1,1,34,12,2,7,3,0,0,0,8,0,0,0,0,0,
418,0,0,0,0,1,1,36,10,2,7,3,0,0,0,8,1,0,0,0,0,
419,0,0,0,0,1,1,41,9,2,8,3,0,0,0,7,1,0,0,0,0,
420,0,0,0,0,2,1,41,9,1,8,4,0,0,0,8,1,0,0,0,0,
421,0,0,0,0,3,1,40,9,1,10,5,0,0,0,9,1,0,0,0,0,
422,0,0,0,0,6,1,43,9,3,10,6,0,0,0,10,1,0,0,0,0,
423,0,0,0,0,7,1,43,8,3,10,5,0,0,0,9,1,0,0,0,0,
424,0,0,0,0,8,1,42,7,3,8,5,0,0,0,9,1,0,0,0,0,
425,0,0,0,0,8,1,44,6,3,7,5,0,0,0,9,1,0,0,0,0,
426,0,0,0,0,8,1,41,6,3,6,5,0,0,0,9,1,0,0,0,0,
427,0,0,0,0,8,2,40,5,3,5,6,0,0,0,7,1,0,0,0,0,
428,0,0,0,0,7,2,37,4,3,5,6,0,0,0,7,1,0,0,0,0,
429,0,0,0,0,8,2,37,4,3,5,6,0,0,0,8,1,0,0,0,0,
430,0,0,0,0,9,2,35,6,3,4,10,0,0,0,8,1,0,0,0,0,
431,0,0,0,0,10,4,34,5,3,4,10,0,0,0,10,1,0,0,0,0,
432,0,0,0,0,11,4,31,5,3,4,10,0,0,0,9,1,0,0,0,0,
433,0,0,0,0,10,3,32,5,3,4,10,0,0,0,8,1,0,0,0,0,
434,0,0,0,1,12,3,35,6,3,3,12,0,0,0,8,0,0,0,0,0,
435,0,0,0,1,14,2,35,6,3,6,11,0,0,0,8,0,0,0,0,0,
436,0,0,0,1,14,2,33,5,3,6,8,0,0,0,8,0,0,0,0,0,
437,0,0,0,1,12,3,35,4,4,6,6,0,0,0,7,0,0,0,0,0,
438,0,0,0,1,10,3,30,4,3,6,6,0,0,0,7,0,0,0,0,0,
439,0,0,0,1,8,3,25,4,3,5,5,0,0,0,7,0,0,0,0,0,
440,0,0,0,1,7,3,26,4,3,5,5,0,0,0,9,0,0,0,0,0,
441,0,0,0,1,7,3,28,3,2,4,5,0,0,0,9,0,0,0,0,0,
442,0,0,0,1,7,3,26,2,2,3,4,0,0,0,9,0,0,0,0,0,
443,0,0,0,1,7,1,27,2,2,2,5,0,0,0,9,0,0,0,0,0,
444,0,0,0,1,8,1,28,2,2,2,5,0,0,0,12,1,0,0,0,0,
445,0,0,0,1,9,1,25,2,2,2,4,0,0,0,11,1,0,0,0,0,
446,0,0,0,1,9,1,25,1,2,2,3,0,0,0,11,1,1,0,0,0,
447,0,0,0,1,9,1,23,1,2,2,2,0,0,0,11,1,1,0,0,0,
448,0,0,0,1,12,1,24,1,2,2,2,0,0,0,11,1,1,0,0,0,
449,0,0,0,1,11,1,23,1,2,1,2,0,0,0,9,0,1,0,0,0,
450,0,0,0,1,10,1,20,1,2,1,2,0,0,0,8,0,1,0,0,0,
451,0,0,0,1,11,1,22,1,2,1,2,0,0,0,7,0,1,0,0,0,
452,0,0,0,1,11,1,20,1,1,1,2,0,0,0,5,0,1,0,0,0,
453,0,0,0,1,10,1,17,1,1,1,2,0,0,0,5,0,1,0,0,0,
454,0,0,0,1,10,1,15,1,1,1,2,0,0,0,5,0,1,0,0,0,
455,0,0,0,0,11,1,15,1,0,1,2,0,0,0,5,0,1,0,0,0,
456,0,0,0,0,11,1,13,1,0,1,2,0,0,0,5,0,1,0,0,0,
457,0,0,0,0,11,1,12,1,0,1,2,0,0,0,4,0,1,0,0,0,
458,0,0,0,0,10,1,13,1,0,0,1,0,0,0,4,0,2,0,0,0,
459,0,0,0,0,8,1,11,1,0,0,1,0,0,0,4,0,2,0,0,0,
460,0,0,0,0,5,1,10,1,0,0,1,0,0,0,3,0,2,0,0,0,
461,0,0,0,0,5,1,8,1,0,0,1,0,0,0,3,0,2,0,0,0,
462,0,0,0,0,5,1,5,0,0,0,1,0,0,0,3,0,2,0,0,0,
463,0,0,0,0,4,1,5,0,0,0,1,0,0,0,3,0,1,0,0,0,
464,0,0,0,0,4,1,4,0,0,0,1,0,0,0,3,0,1,0,0,0,
465,0,0,0,0,5,0,4,0,0,0,1,0,0,0,3,0,1,0,0,0,
466,0,0,0,0,5,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,
467,0,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,
468,0,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,
469,0,0,0,0,7,1,6,0,0,0,0,0,0,0,1,0,3,0,0,0,
470,0,0,0,0,9,1,5,0,0,0,0,0,0,0,1,0,3,0,0,0,
471,0,0,0,0,8,1,5,0,0,0,0,0,0,0,1,0,3,0,0,0,
472,0,0,0,0,7,1,5,0,0,0,0,0,0,0,1,0,3,0,0,0,
473,0,0,0,0,7,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,
474,0,0,0,0,7,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,
475,0,0,0,0,6,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,
476,0,0,0,0,6,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,
477,0,0,0,0,5,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,
478,0,0,0,0,5,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,
479,0,0,0,0,5,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,
480,0,0,0,0,5,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,
481,0,0,0,0,6,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,
482,0,0,0,0,7,1,3,0,0,0,0,0,0,0,1,0,3,0,0,0,
483,0,0,0,0,7,1,3,0,0,0,0,0,0,0,1,0,3,0,0,0,
484,0,0,0,0,7,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,
485,0,0,0,0,7,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,
486,0,0,0,0,7,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,
487,0,0,0,0,7,3,3,0,0,0,0,0,0,0,1,0,3,0,0,0,
488,0,0,0,0,6,3,2,0,0,0,0,0,0,0,1,0,3,0,0,0,
489,0,0,0,0,5,3,2,0,0,0,0,0,0,0,1,0,3,0,0,0,
490,0,0,0,0,5,3,1,0,0,0,0,0,0,0,1,0,6,0,0,0,
491,0,0,0,0,5,3,1,0,0,0,0,0,0,0,1,0,7,0,0,0,
492,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,7,0,0,0,
493,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,0,5,0,0,0,
494,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,5,0,0,0,
495,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0,
496,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0,
497,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,
498,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,
499,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,
500,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,
501,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,
502,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,
503,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,
504,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,
505,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,
506,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,
507,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,
508,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,
509,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,
510,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,
511,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,
512,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,
513,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,
514,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,
515,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,
516,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,
517,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,
518,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,
519,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,
520,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,
521,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,
522,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,
523,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,
524,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,
525,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,
526,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,
529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,
537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,
539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,
540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,
543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,
544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,
545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,
549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,
