,Ant,Larva,Food
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0,0
657,0,0
658,0,0
659,0,0
660,0,0
661,0,0
662,0,0
663,0,0
664,0,0
665,0,0
666,0,0
667,0,0
668,0,0
669,0,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,0,0
686,0,0
687,0,0
688,0,0
689,0,0
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,0
715,0,0
716,0,0
717,0,0
718,0,0
719,0,0
720,0,0
721,0,0
722,0,0
723,0,0
724,0,0
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0,0
801,0,0
802,0,0
803,0,0
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,0,0
810,0,0
811,0,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0,0
898,0,0
899,0,0
900,0,0
901,0,0
902,0,0
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,0,0
909,0,0
910,0,0
911,0,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,0,0
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,0
1013,0,0
1014,0,0
1015,0,0
1016,0,0
1017,0,0
1018,0,0
1019,0,0
1020,0,0
1021,0,0
1022,0,0
1023,0,0
1024,0,0
1025,0,0
1026,0,0
1027,0,0
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,0
1033,0,0
1034,0,0
1035,0,0
1036,0,0
1037,0,0
1038,0,0
1039,0,0
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,0
1045,0,0
1046,0,0
1047,0,0
1048,0,0
1049,0,0
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,0,0
1093,0,0
1094,0,0
1095,0,0
1096,0,0
1097,0,0
1098,0,0
1099,0,0
1100,0,0
1101,0,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,0
1107,0,0
1108,0,0
1109,0,0
1110,0,0
1111,0,0
1112,0,0
1113,0,0
1114,0,0
1115,0,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,0
1129,0,0
1130,0,0
1131,0,0
1132,0,0
1133,0,0
1134,0,0
1135,0,0
1136,0,0
1137,0,0
1138,0,0
1139,0,0
1140,0,0
1141,0,0
1142,0,0
1143,0,0
1144,0,0
1145,0,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,0
1157,0,0
1158,0,0
1159,0,0
1160,0,0
1161,0,0
1162,0,0
1163,0,0
1164,0,0
1165,0,0
1166,0,0
1167,0,0
1168,0,0
1169,0,0
1170,0,0
1171,0,0
1172,0,0
1173,0,0
1174,0,0
1175,0,0
1176,0,0
1177,0,0
1178,0,0
1179,0,0
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,0
1187,0,0
1188,0,0
1189,0,0
1190,0,0
1191,0,0
1192,0,0
1193,0,0
1194,0,0
1195,0,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,0
1209,0,0
1210,0,0
1211,0,0
1212,0,0
1213,0,0
1214,0,0
1215,0,0
1216,0,0
1217,0,0
1218,0,0
1219,0,0
1220,0,0
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,0,0
1233,0,0
1234,0,0
1235,0,0
1236,0,0
1237,0,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,0,0
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,0,0
1250,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,50,1,1,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,60,1,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,1,64,1,1,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,1,63,1,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,1,66,1,1,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,68,1,1,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,3,66,0,1,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,3,66,0,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,3,67,0,1,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,3,64,0,1,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,3,68,0,1,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,5,69,0,2,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,6,74,0,2,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,6,76,0,2,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,6,74,0,2,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,6,80,0,3,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,7,87,1,3,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,9,90,1,3,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,9,92,1,5,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,9,92,2,5,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,9,98,2,5,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,10,102,2,6,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,11,105,2,6,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,11,110,2,6,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,11,117,2,6,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,12,122,2,5,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,15,124,2,4,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,17,126,1,5,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,18,132,1,8,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,19,130,3,8,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,18,134,3,8,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,18,135,4,8,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,19,139,4,8,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,20,151,4,8,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,21,149,5,7,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,21,156,5,7,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,28,154,6,8,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,33,155,6,10,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,34,152,6,8,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,35,161,6,8,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,35,175,6,9,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,36,177,6,9,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,33,185,8,10,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,33,184,9,10,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,1,31,194,9,10,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,1,33,201,9,9,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,1,33,210,10,10,0,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,1,38,211,10,10,0,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,1,40,219,9,9,0,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,1,38,232,9,8,0,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,1,42,237,10,8,0,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,1,50,237,11,8,0,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,1,57,241,13,10,0,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,1,59,252,15,11,0,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,1,62,260,15,9,0,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,1,71,265,17,9,0,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,1,82,262,20,9,0,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,2,87,268,20,9,0,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,2,98,277,19,9,0,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,2,108,282,18,9,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,3,114,295,16,9,0,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,3,117,296,14,8,0,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,3,115,274,14,8,0,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,4,116,282,17,9,0,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,4,115,278,16,10,0,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,4,113,273,15,9,0,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,4,113,285,14,11,0,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,4,114,285,15,11,0,0,0,0,0,0,0,0,
81,0,0,0,0,0,0,0,4,116,275,15,10,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,4,115,261,12,10,0,0,0,0,0,0,0,0,
83,0,0,0,0,0,0,0,5,106,250,12,10,0,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,1,5,97,238,12,11,0,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,1,8,94,238,12,13,0,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,1,9,96,231,11,12,0,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,1,9,98,233,12,13,0,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,1,9,92,220,12,13,0,0,0,0,0,0,0,0,
89,0,0,0,0,0,0,2,10,98,207,12,10,0,0,0,0,0,0,0,0,
90,0,0,0,0,0,0,2,11,101,203,15,11,0,0,0,0,0,0,0,0,
91,0,0,0,0,0,0,2,10,101,197,17,10,0,0,0,0,0,0,0,0,
92,0,0,0,0,0,0,2,10,93,195,14,8,0,0,0,0,0,0,0,0,
93,0,0,0,0,0,0,2,10,89,190,12,8,0,0,0,0,0,0,0,0,
94,0,0,0,0,0,0,1,10,88,193,14,6,0,0,0,0,0,0,0,0,
95,0,0,0,0,0,0,2,9,87,176,12,8,0,0,0,0,0,0,0,0,
96,0,0,0,0,0,0,2,9,81,162,12,8,0,0,0,0,0,0,0,0,
97,0,0,0,0,0,0,2,7,81,160,13,9,0,0,0,0,0,0,0,0,
98,0,0,0,0,0,0,2,6,76,166,13,10,0,0,0,0,0,0,0,0,
99,0,0,0,0,0,0,2,7,71,170,14,10,0,0,0,0,0,0,0,0,
100,0,0,0,0,0,0,2,9,72,162,13,9,0,0,0,0,0,0,0,0,
101,0,0,0,0,0,0,2,10,73,165,14,9,0,0,0,0,0,0,0,0,
102,0,0,0,0,0,0,2,12,74,163,15,9,0,0,0,0,0,0,0,0,
103,0,0,0,0,0,1,1,12,71,161,17,9,0,0,0,0,0,0,0,0,
104,0,0,0,0,0,1,1,13,69,169,16,8,0,0,0,0,0,0,0,0,
105,0,0,0,0,0,1,1,12,68,166,15,8,0,0,0,0,0,0,0,0,
106,0,0,0,0,0,1,1,13,72,166,16,12,0,0,0,0,0,0,0,0,
107,0,0,0,0,0,1,1,14,75,172,16,11,0,0,0,0,0,0,0,0,
108,0,0,0,0,0,1,2,15,78,177,16,10,0,0,0,0,0,0,0,0,
109,0,0,0,0,0,1,2,15,82,186,15,10,0,0,0,0,0,0,0,0,
110,0,0,0,0,0,1,2,17,79,186,14,9,0,0,0,0,0,0,0,0,
111,0,0,0,0,0,1,2,17,77,192,14,7,0,0,0,0,0,0,0,0,
112,0,0,0,0,0,1,2,19,76,196,15,6,0,0,0,0,0,0,0,0,
113,0,0,0,0,0,1,2,19,75,195,14,5,0,0,0,0,0,0,0,0,
114,0,0,0,0,0,1,3,20,80,191,14,5,0,0,0,0,0,0,0,0,
115,0,0,0,0,0,1,3,21,86,186,17,4,0,0,0,0,0,0,0,0,
116,0,0,0,0,0,1,3,20,80,181,14,4,0,0,0,0,0,0,0,0,
117,0,0,0,0,0,1,3,21,82,178,13,4,0,0,0,0,0,0,0,0,
118,0,0,0,0,0,1,3,22,78,171,14,4,0,0,0,0,0,0,0,0,
119,0,0,0,0,0,0,3,21,82,170,16,4,0,0,0,0,0,0,0,0,
120,0,0,0,0,0,0,3,21,83,175,16,4,0,0,0,0,0,0,0,0,
121,0,0,0,0,0,0,3,22,81,169,15,5,0,0,0,0,0,0,0,0,
122,0,0,0,0,0,0,3,21,74,159,14,5,0,0,0,0,0,0,0,0,
123,0,0,0,0,0,0,4,18,77,166,17,6,0,0,0,0,0,0,0,0,
124,0,0,0,0,0,0,5,18,83,164,20,6,0,0,0,0,0,0,0,0,
125,0,0,0,0,0,0,5,16,84,164,21,7,0,0,0,0,0,0,0,0,
126,0,0,0,0,0,0,5,15,81,148,21,6,0,0,0,0,0,0,0,0,
127,0,0,0,0,0,0,5,13,80,134,20,8,0,0,0,0,0,0,0,0,
128,0,0,0,0,0,0,6,11,84,134,20,7,0,0,0,0,0,0,0,0,
129,0,0,0,0,0,0,6,12,93,130,19,7,1,0,0,0,0,0,0,0,
130,0,0,0,0,0,1,8,11,97,130,19,6,1,0,0,0,0,0,0,0,
131,0,0,0,0,0,1,8,12,97,134,19,6,1,0,0,0,0,0,0,0,
132,0,0,0,0,0,1,9,12,96,131,21,6,1,0,0,0,0,0,0,0,
133,0,0,0,0,0,1,10,10,96,141,23,5,1,0,0,0,0,0,0,0,
134,0,0,0,0,0,1,10,12,102,141,23,5,1,0,0,0,0,0,0,0,
135,0,0,0,0,0,1,11,11,111,138,25,7,1,0,0,0,0,0,0,0,
136,0,0,0,0,0,1,10,11,110,134,25,7,1,0,0,0,0,0,0,0,
137,0,0,0,0,0,0,11,11,109,126,20,10,1,0,0,0,0,0,0,0,
138,0,0,0,0,0,0,12,11,115,124,17,11,1,0,0,0,0,0,0,0,
139,0,0,0,0,0,0,12,12,116,126,17,12,1,0,0,0,0,0,0,0,
140,0,0,0,0,0,0,12,11,118,121,18,10,1,0,0,0,0,0,0,0,
141,0,0,0,0,0,0,13,12,118,119,19,10,1,0,0,0,0,0,0,0,
142,0,0,0,0,0,0,13,12,117,114,19,10,2,0,0,0,0,0,0,0,
143,0,0,0,0,0,0,12,9,115,109,17,10,2,0,0,0,0,0,0,0,
144,0,0,0,0,0,0,10,9,102,104,14,9,2,1,0,0,0,0,0,0,
145,0,0,0,0,0,0,11,9,95,99,12,10,2,1,0,0,0,0,0,0,
146,0,0,0,0,0,0,11,9,97,102,11,12,2,1,0,0,0,0,0,0,
147,0,0,0,0,0,0,11,10,92,95,10,13,2,1,0,0,0,0,0,0,
148,0,0,0,0,0,0,10,11,88,88,10,14,2,1,0,0,0,0,0,0,
149,0,0,0,0,0,0,10,10,84,89,10,14,1,1,0,0,0,0,0,0,
150,0,0,0,0,0,0,11,9,93,94,8,14,1,1,0,0,0,0,0,0,
151,0,0,0,0,0,0,10,8,102,98,8,16,1,1,0,0,0,0,0,0,
152,0,0,0,0,0,0,12,9,101,97,7,13,1,1,0,0,0,0,0,0,
153,0,0,0,0,0,0,11,9,102,95,6,13,1,1,0,0,0,0,0,0,
154,0,0,0,0,0,0,11,10,110,100,6,13,1,1,0,0,0,0,0,0,
155,0,0,0,0,0,0,13,10,116,95,8,13,1,1,0,0,0,0,0,0,
156,0,0,0,0,0,1,16,13,124,103,8,12,1,1,0,0,0,0,0,0,
157,0,0,0,0,0,1,16,12,123,102,8,13,1,1,0,0,0,0,0,0,
158,0,0,0,0,0,1,15,12,119,106,7,13,1,1,0,0,0,0,0,0,
159,0,0,0,0,0,1,16,12,125,106,9,10,4,1,0,0,0,0,0,0,
160,0,0,0,0,0,1,15,12,129,99,11,9,4,1,0,0,0,0,0,0,
161,0,0,0,0,0,1,17,14,141,105,11,8,5,1,0,0,0,0,0,0,
162,0,0,0,0,0,1,16,15,136,102,11,9,5,1,0,0,0,0,0,0,
163,0,0,0,0,0,1,13,14,133,97,11,8,6,1,0,0,0,0,0,0,
164,0,0,0,0,0,1,11,13,123,92,12,7,5,1,0,0,0,0,0,0,
165,0,0,0,0,0,1,10,15,128,96,14,7,5,1,0,0,0,0,0,0,
166,0,0,0,0,0,0,10,17,127,87,12,6,4,0,0,0,0,0,0,0,
167,0,0,0,0,0,0,10,17,124,80,12,6,4,0,0,0,0,0,0,0,
168,0,0,0,0,0,0,11,18,126,71,13,6,4,0,0,0,0,0,0,0,
169,0,0,0,0,0,0,10,17,120,68,13,6,4,0,0,0,0,0,0,0,
170,0,0,0,0,0,0,9,16,117,63,11,6,3,0,0,0,0,0,0,0,
171,0,0,0,0,0,0,9,15,115,59,12,7,3,0,0,0,0,0,0,0,
172,0,0,0,0,0,0,9,18,109,58,13,8,3,0,0,0,0,0,0,0,
173,0,0,0,0,0,0,9,18,123,60,15,8,3,0,0,0,0,0,0,0,
174,0,0,0,0,0,0,11,17,124,59,16,9,3,0,0,0,0,0,0,0,
175,0,0,0,0,0,0,8,18,120,53,16,10,2,0,0,0,0,0,0,0,
176,0,0,0,0,0,0,8,16,116,49,15,9,1,0,0,0,0,0,0,0,
177,0,0,0,0,0,0,7,14,112,48,16,9,1,0,0,0,0,0,0,0,
178,0,0,0,0,0,0,7,14,111,48,14,8,1,0,0,0,0,0,0,0,
179,0,0,0,0,0,0,7,18,110,48,14,8,1,0,0,0,0,0,0,0,
180,0,0,0,0,0,0,9,19,113,53,14,8,1,0,0,0,0,0,0,0,
181,0,0,0,0,0,0,9,18,109,55,14,7,0,0,0,0,0,0,0,0,
182,0,0,0,0,0,0,8,19,107,55,14,7,0,0,0,0,0,0,0,0,
183,0,0,0,0,0,0,9,19,107,56,14,8,0,0,0,0,0,0,0,0,
184,0,0,0,0,1,0,9,19,99,54,14,7,0,0,0,0,0,0,0,0,
185,0,0,0,0,1,1,9,20,100,60,15,7,0,0,0,0,0,0,0,0,
186,0,0,0,0,1,1,8,21,96,63,19,6,0,0,0,0,0,0,0,0,
187,0,0,0,0,1,1,7,21,102,66,17,7,0,0,0,0,0,0,0,0,
188,0,0,0,0,1,1,8,22,104,64,18,7,0,0,0,0,0,0,0,0,
189,0,0,0,0,1,1,9,21,104,63,21,8,0,0,0,0,0,0,0,0,
190,0,0,0,0,1,1,9,20,104,63,24,8,0,0,0,0,0,0,0,0,
191,0,0,0,0,1,1,10,22,104,61,24,8,1,0,0,0,0,0,0,0,
192,0,0,0,0,1,1,11,20,105,62,24,9,1,0,0,0,0,0,0,0,
193,0,0,0,0,1,1,10,23,98,55,25,10,1,0,0,0,0,0,0,0,
194,0,0,0,0,1,1,11,21,100,54,25,11,1,0,0,0,0,0,0,0,
195,0,0,0,0,1,1,11,21,98,52,27,11,1,0,0,0,0,0,0,0,
196,0,0,0,0,1,1,11,23,95,50,27,11,1,0,0,0,0,0,0,0,
197,0,0,0,0,1,1,10,21,91,44,25,12,0,0,0,0,0,0,0,0,
198,0,0,0,0,1,0,9,20,87,44,22,11,0,0,0,0,0,0,0,0,
199,0,0,0,0,1,0,9,18,81,39,23,12,0,0,0,0,0,0,0,0,
200,0,0,0,0,2,0,10,19,83,39,22,11,0,0,0,0,0,0,0,0,
201,0,0,0,0,2,0,10,20,83,42,22,12,0,1,0,0,0,0,0,0,
202,0,0,0,0,2,1,9,22,86,38,19,12,0,1,0,0,0,0,0,0,
203,0,0,0,0,3,1,8,24,82,37,18,10,0,1,0,0,0,0,0,0,
204,0,0,0,0,4,1,8,25,78,33,17,9,0,1,0,0,0,0,0,0,
205,0,0,0,0,3,1,9,27,72,32,18,9,0,1,0,0,0,0,0,0,
206,0,0,0,1,3,1,9,28,72,33,17,11,0,1,0,0,0,0,0,0,
207,0,0,0,1,3,1,9,33,76,36,18,11,0,1,0,0,0,0,0,0,
208,0,0,0,1,3,1,9,34,78,36,16,14,0,1,0,0,0,0,0,0,
209,0,0,0,1,2,1,11,33,78,35,20,14,0,1,0,0,0,0,0,0,
210,0,0,0,1,2,1,11,32,76,31,19,13,0,1,0,0,0,0,0,0,
211,0,0,0,1,2,1,9,31,71,29,18,11,0,0,0,0,0,0,0,0,
212,0,0,0,1,2,1,8,29,63,28,16,10,0,0,0,0,0,0,0,0,
213,0,0,0,1,1,1,8,24,59,29,17,10,0,0,0,0,0,0,0,0,
214,0,0,0,1,1,2,8,24,61,28,20,12,0,0,0,0,0,0,0,0,
215,0,0,0,2,1,2,3,25,57,25,20,12,0,0,0,0,0,0,0,0,
216,0,0,0,2,1,2,3,25,59,21,18,13,0,0,0,0,0,0,0,0,
217,0,0,0,2,0,3,3,25,57,18,18,16,0,0,0,0,0,0,0,0,
218,0,0,0,3,0,3,3,23,52,18,17,16,0,0,0,0,0,0,0,0,
219,0,0,0,4,0,3,4,28,55,17,18,14,0,0,0,0,0,0,0,0,
220,0,0,0,4,0,3,5,29,52,16,17,14,0,0,0,0,0,0,0,0,
221,0,0,0,5,0,5,5,31,49,13,16,14,0,0,0,0,0,0,0,0,
222,0,0,0,6,0,5,6,28,44,12,15,16,0,0,0,0,0,0,0,0,
223,0,0,0,6,0,6,9,29,43,11,13,16,0,0,0,0,0,0,0,0,
224,0,0,0,7,0,6,8,27,40,10,13,13,0,0,0,0,0,0,0,0,
225,0,0,0,7,0,6,7,27,38,8,12,14,0,0,0,0,0,0,0,0,
226,0,0,0,6,0,6,7,29,34,6,11,14,0,0,0,0,0,0,0,0,
227,0,0,0,5,0,6,6,28,34,3,9,13,0,0,0,0,0,0,0,0,
228,0,0,0,5,0,6,6,27,35,3,8,13,0,0,0,0,0,0,0,0,
229,0,0,0,4,0,6,6,26,34,1,7,13,0,0,0,0,0,0,0,0,
