,Ant,Larva,Food
1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,2,79,0,2,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,2,83,0,2,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,2,94,0,2,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,2,98,0,1,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,2,102,0,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,3,113,1,1,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,3,124,1,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,2,125,1,1,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,4,128,1,2,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,4,148,1,1,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,4,175,1,2,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,3,196,4,1,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,3,191,5,2,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,3,179,6,1,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,4,190,5,1,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,3,227,9,2,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,3,238,12,4,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,4,250,15,4,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,5,254,16,5,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,5,271,18,4,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,6,278,20,5,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,7,270,22,7,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,7,281,25,8,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,14,274,34,9,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,19,287,41,9,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,19,325,52,5,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,19,335,53,3,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,19,344,57,3,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,23,346,71,6,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,22,334,74,7,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,21,321,80,8,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,26,331,87,10,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,29,354,87,9,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,1,24,357,86,13,1,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,1,25,328,87,12,1,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,1,29,345,100,12,1,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,2,29,363,110,20,1,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,4,23,373,120,17,1,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,4,20,356,118,22,2,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,8,21,353,117,26,1,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,9,20,354,129,26,1,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,15,29,389,132,18,1,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,1,15,30,381,128,21,1,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,1,15,26,371,117,22,1,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,1,18,24,389,121,25,1,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,20,27,415,119,32,1,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,19,33,433,129,32,1,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,21,32,426,131,30,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,21,33,408,128,26,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,20,33,418,135,25,0,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,21,37,429,137,24,1,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,19,37,422,146,25,2,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,20,39,404,158,30,3,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,21,42,392,164,27,5,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,24,42,392,176,27,4,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,24,41,386,197,32,4,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,29,39,377,220,33,3,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,27,32,375,225,33,2,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,24,35,368,226,39,2,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,31,35,378,228,40,1,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,31,36,372,218,39,1,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,39,35,353,210,33,1,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,39,41,359,217,35,0,0,0,0,0,0,0,0,
73,0,0,0,0,0,0,1,42,45,346,233,38,0,0,0,0,0,0,0,0,
74,0,0,0,0,0,0,1,52,51,343,259,40,1,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,2,59,47,352,268,44,1,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,1,72,51,337,264,46,0,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,2,88,52,343,261,47,1,0,0,0,0,0,0,0,
78,0,0,0,0,0,0,2,99,54,327,254,50,1,0,0,0,0,0,0,0,
79,0,0,0,0,0,0,2,97,59,318,272,51,3,0,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,107,70,325,274,58,3,0,0,0,0,0,0,0,
81,0,0,0,0,0,0,1,103,68,311,277,60,7,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,1,107,62,303,277,64,8,0,0,0,0,0,0,0,
83,0,0,0,0,0,0,1,110,56,316,286,73,11,0,0,0,0,0,0,0,
84,0,0,0,0,0,0,1,119,49,308,273,71,15,0,0,0,0,0,0,0,
85,0,0,0,0,0,0,1,129,49,294,282,74,13,0,0,0,0,0,0,0,
86,0,0,0,0,0,0,1,135,46,302,314,75,13,0,0,0,0,0,0,0,
87,0,0,0,0,0,0,2,132,37,289,332,77,13,0,0,0,0,0,0,0,
88,0,0,0,0,0,0,2,132,36,284,319,82,12,0,0,0,0,0,0,0,
89,0,0,0,0,0,0,2,122,30,286,322,83,16,1,0,0,0,0,0,0,
90,0,0,0,0,0,0,3,113,27,289,325,97,22,1,0,0,0,0,0,0,
91,0,0,0,0,0,1,4,110,27,290,346,104,21,1,0,0,0,0,0,0,
92,0,0,0,0,0,1,5,118,28,294,357,121,23,2,0,0,0,0,0,0,
93,0,0,0,0,0,1,6,127,27,294,364,145,22,3,0,0,0,0,0,0,
94,0,0,0,0,0,1,4,127,25,270,350,146,24,3,0,0,0,0,0,0,
95,0,0,0,0,0,3,7,132,24,267,329,148,21,3,0,0,0,0,0,0,
96,0,0,0,0,0,3,7,136,23,257,328,164,20,3,0,0,0,0,0,0,
97,0,0,0,0,0,2,14,130,25,254,317,158,19,3,0,0,0,0,0,0,
98,0,0,0,0,0,2,11,134,20,244,328,165,19,2,0,0,0,0,0,0,
99,0,0,0,0,0,1,11,141,22,217,337,196,21,3,0,0,0,0,0,0,
100,0,0,0,0,0,1,15,150,22,212,325,223,14,5,0,0,0,0,0,0,
101,0,0,0,0,0,2,16,142,21,198,329,215,13,7,0,0,0,0,0,0,
102,0,0,0,0,0,2,18,141,19,187,300,209,7,7,0,0,0,0,0,0,
103,0,0,0,0,0,2,21,144,18,203,303,220,10,8,0,0,0,0,0,0,
104,0,0,0,0,0,2,19,162,18,224,300,256,16,10,0,0,0,0,0,0,
105,0,0,0,0,0,1,19,154,16,224,278,249,16,7,0,0,0,0,0,0,
106,0,0,0,0,0,1,20,144,15,211,263,245,14,7,0,0,0,0,0,0,
107,0,0,0,0,0,0,17,133,15,215,257,252,16,7,0,0,0,0,0,0,
108,0,0,0,0,0,0,19,150,15,211,253,274,17,14,0,0,0,0,0,0,
109,0,0,0,0,0,0,22,155,18,210,266,295,18,16,0,0,0,0,0,0,
110,0,0,0,0,0,0,23,153,19,212,258,281,22,16,0,0,0,0,0,0,
111,0,0,0,0,0,0,19,160,18,211,247,296,17,14,0,0,0,0,0,0,
112,0,0,0,0,0,0,17,162,14,234,227,299,19,16,0,0,0,0,0,0,
113,0,0,0,0,0,0,17,185,10,248,243,308,23,16,0,0,0,0,0,0,
114,0,0,0,0,0,0,12,177,12,230,243,307,21,16,0,0,0,0,0,0,
115,0,0,0,0,1,0,12,166,10,211,235,305,20,15,0,0,0,0,0,0,
116,0,0,0,0,1,0,14,173,12,200,210,293,18,19,0,0,0,0,0,0,
117,0,0,0,0,1,0,14,173,13,209,209,316,15,22,0,0,0,0,0,0,
118,0,0,0,0,1,0,11,173,15,229,210,337,14,27,0,0,0,0,0,0,
119,0,0,0,0,1,0,13,174,13,234,223,329,16,33,0,0,0,0,0,0,
120,0,0,0,0,1,0,10,174,11,236,228,315,14,31,0,0,0,0,0,0,
121,0,0,0,0,0,0,9,158,10,224,220,324,12,27,0,0,0,0,0,0,
122,0,0,0,0,0,0,6,156,17,231,211,356,11,28,0,0,0,0,0,0,
123,0,0,0,0,0,0,2,159,15,239,213,356,13,25,0,0,0,0,0,0,
124,0,0,0,0,0,0,3,158,14,219,210,380,13,29,0,0,0,0,0,0,
125,0,0,0,0,0,1,3,165,17,219,214,380,12,37,0,0,0,0,0,0,
126,0,0,0,0,0,1,4,161,16,211,202,395,13,41,0,0,0,0,0,0,
127,0,0,0,0,0,1,6,172,18,219,194,373,11,44,0,0,0,0,0,0,
128,0,0,0,0,0,1,6,185,27,242,182,360,7,48,0,0,0,0,0,0,
129,0,0,0,0,0,0,6,191,30,249,155,370,8,50,0,0,0,0,0,0,
130,0,0,0,0,0,0,9,187,42,234,145,377,9,46,0,0,0,0,0,0,
131,0,0,0,0,0,0,10,193,46,230,150,365,11,51,0,0,0,0,0,0,
132,0,0,0,0,0,0,13,195,54,254,150,376,12,51,0,0,0,0,0,0,
133,0,0,0,0,0,1,17,197,54,260,152,370,15,47,0,0,0,0,0,0,
134,0,0,0,0,0,1,21,203,48,255,151,367,14,62,0,0,0,0,0,0,
135,0,0,0,0,0,1,18,188,43,259,134,382,13,59,0,0,0,0,0,0,
136,0,0,0,0,0,1,19,177,40,263,140,400,15,51,0,0,0,0,0,0,
137,0,0,0,0,0,1,22,155,35,269,142,418,15,53,1,0,0,0,0,0,
138,0,0,0,0,0,1,21,161,39,261,138,419,17,53,1,0,0,0,0,0,
139,0,0,0,0,0,1,19,151,39,254,147,411,18,47,1,0,0,0,0,0,
140,0,0,0,0,0,1,18,141,45,256,145,403,23,51,1,0,0,0,0,0,
141,0,0,0,0,0,1,16,139,47,266,140,403,26,62,2,0,0,0,0,0,
142,0,0,0,0,0,1,13,137,47,277,144,400,29,66,6,0,0,0,0,0,
143,0,0,0,0,0,1,13,139,46,269,141,410,34,64,7,0,0,0,0,0,
144,0,0,0,0,0,1,10,135,42,259,146,414,38,69,7,0,0,0,0,0,
145,0,0,0,0,0,1,7,121,42,249,146,413,46,67,7,0,0,0,0,0,
146,0,0,0,0,0,1,6,123,46,239,139,410,48,72,11,0,0,0,0,0,
147,0,0,0,0,0,1,9,124,54,256,140,423,46,72,12,0,0,0,0,0,
148,0,0,0,0,0,1,10,131,61,274,147,423,54,83,14,0,0,0,0,0,
149,0,0,0,0,0,1,7,125,59,259,154,403,54,82,19,0,0,0,0,0,
150,0,0,0,0,0,1,8,125,58,241,145,396,62,86,20,0,0,0,0,0,
151,0,0,0,0,0,0,10,120,63,233,142,402,67,78,21,0,0,0,0,0,
152,0,0,0,0,0,0,11,113,67,227,142,414,70,84,21,0,0,0,0,0,
153,0,0,0,0,0,0,9,106,72,218,146,430,66,87,18,0,0,0,0,0,
154,0,0,0,0,0,0,9,103,76,214,150,434,66,87,18,0,0,0,0,0,
155,0,0,0,0,0,0,7,94,78,219,141,444,67,84,18,0,0,0,0,0,
156,0,0,0,0,0,0,5,95,84,224,126,414,64,82,20,0,0,0,0,0,
157,0,0,0,0,0,0,6,90,92,240,132,410,72,77,22,0,0,0,0,0,
158,0,0,0,0,0,0,5,96,80,231,131,401,79,90,26,0,1,0,0,0,
159,0,0,0,0,0,0,3,92,71,226,123,375,80,102,33,0,1,0,0,0,
160,0,0,0,0,0,0,6,86,77,223,131,372,91,117,42,0,1,0,0,0,
161,0,0,0,0,0,0,6,102,87,236,151,390,87,119,52,0,1,0,0,0,
162,0,0,0,0,0,0,6,104,85,236,144,384,83,109,51,0,1,0,0,0,
