,Ant,Larva,Food
1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,1,71,0,1,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,1,65,0,1,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,2,68,0,1,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,3,89,0,2,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,3,105,0,2,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,3,102,0,2,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,3,89,0,2,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,3,84,0,4,1,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,2,104,1,6,1,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,3,116,2,7,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,2,129,2,7,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,2,135,1,11,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,1,134,1,13,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,2,160,1,15,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,2,173,0,17,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,2,194,2,19,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,2,202,4,20,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,3,205,3,17,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,3,206,5,17,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,3,226,8,18,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,3,269,12,16,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,4,255,14,15,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,3,247,16,16,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,2,284,26,19,0,1,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,3,322,29,21,0,1,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,4,314,32,25,0,1,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,6,313,33,25,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,8,315,36,24,1,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,10,349,46,21,1,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,9,365,48,18,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,8,358,51,20,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,6,350,51,26,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,6,360,48,31,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,12,368,52,30,1,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,1,19,372,68,39,1,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,1,22,354,83,42,1,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,1,23,355,86,45,1,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,26,363,91,54,2,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,28,376,92,50,1,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,25,376,94,46,1,1,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,27,380,100,36,0,1,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,1,32,386,106,36,0,1,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,1,32,395,122,28,0,1,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,2,30,384,130,24,0,1,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,2,29,395,143,29,0,1,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,3,28,412,149,38,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,3,26,408,161,40,1,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,2,31,406,172,37,2,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,2,35,395,174,40,2,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,1,36,399,167,49,2,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,1,38,411,165,53,1,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,1,40,415,182,53,0,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,1,41,414,190,53,2,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,43,389,198,54,2,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,48,368,219,56,2,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,47,361,226,49,2,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,1,48,366,232,50,3,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,1,45,384,229,49,6,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,2,48,380,228,52,5,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,3,50,363,238,53,5,0,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,7,50,373,241,66,4,0,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,9,57,379,255,70,2,0,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,9,58,354,246,78,2,0,0,0,0,0,0,0,
72,0,0,0,0,0,0,1,6,59,344,245,77,3,0,0,0,0,0,0,0,
73,0,0,0,0,0,1,1,7,54,357,245,70,3,0,0,0,0,0,0,0,
74,0,0,0,0,0,1,1,5,55,351,247,70,3,0,0,0,0,0,0,0,
75,0,0,0,0,0,1,1,7,51,350,244,71,3,0,0,0,0,0,0,0,
76,0,0,0,0,0,1,1,8,46,337,262,69,4,0,0,0,0,0,0,0,
77,0,0,0,0,0,2,1,6,53,331,279,61,5,0,0,0,0,0,0,0,
78,0,0,0,0,0,2,2,10,58,332,289,55,7,0,0,0,0,0,0,0,
79,0,0,0,0,0,3,1,14,60,319,290,55,9,0,0,0,0,0,0,0,
80,0,0,0,0,0,4,1,11,61,297,284,58,11,0,0,0,0,0,0,0,
81,0,0,0,0,0,6,1,8,66,286,303,64,14,0,0,0,0,0,0,0,
82,0,0,0,0,0,4,1,7,65,275,317,66,17,0,0,0,0,0,0,0,
83,0,0,0,0,0,4,0,5,61,263,324,58,24,0,0,0,0,0,0,0,
84,0,0,0,0,0,4,0,5,64,263,327,62,23,0,0,0,0,0,0,0,
85,0,0,0,0,0,4,0,5,66,267,338,68,22,0,0,0,0,0,0,0,
86,0,0,0,0,0,2,0,5,65,275,336,76,22,0,0,0,0,0,0,0,
87,0,0,0,0,0,2,1,4,70,254,336,81,19,0,0,0,0,0,0,0,
88,0,0,0,0,0,2,1,3,73,250,347,91,23,0,0,0,0,0,0,0,
89,0,0,0,0,0,2,1,3,79,226,364,87,28,0,0,0,0,0,0,0,
90,0,0,0,0,0,2,1,3,85,215,362,94,30,0,0,0,0,0,0,0,
91,0,0,0,0,0,1,0,4,92,216,374,96,39,0,0,0,0,0,0,0,
92,0,0,0,0,0,1,0,4,100,214,387,107,43,1,0,0,0,0,0,0,
93,0,0,0,0,0,1,0,9,98,208,384,114,43,2,0,0,0,0,0,0,
94,0,0,0,0,0,1,0,8,95,234,376,110,34,3,0,0,0,0,0,0,
95,0,0,0,0,0,1,0,8,101,230,385,110,31,3,0,0,0,0,0,0,
96,0,0,0,0,0,1,0,9,95,228,408,121,35,3,0,0,0,0,0,0,
97,0,0,0,0,0,0,0,11,106,236,419,132,33,3,0,0,0,0,0,0,
98,0,0,0,0,0,0,0,10,98,241,413,123,30,3,0,0,0,0,0,0,
99,0,0,0,0,0,0,0,11,87,245,396,117,44,3,0,0,0,0,0,0,
100,0,0,0,0,0,0,0,9,85,246,373,129,48,3,0,0,0,0,0,0,
101,0,0,0,0,0,0,0,7,84,249,372,146,55,5,0,0,0,0,0,0,
102,0,0,0,0,0,0,0,8,87,252,381,132,64,5,0,0,0,0,0,0,
103,0,0,0,0,0,0,0,7,91,245,358,129,59,7,0,0,0,0,0,0,
104,0,0,0,0,0,0,0,5,85,237,386,120,60,9,0,0,0,0,0,0,
105,0,0,0,0,0,0,0,10,91,240,400,114,61,11,0,0,0,0,0,0,
106,0,0,0,0,0,0,0,11,95,243,411,123,63,14,1,0,0,0,0,0,
107,0,0,0,0,0,0,0,14,97,236,409,120,60,19,1,0,0,0,0,0,
108,0,0,0,0,0,0,1,16,90,237,415,123,70,20,1,0,0,0,0,0,
109,0,0,0,0,0,0,1,13,99,216,418,135,67,23,1,0,0,0,0,0,
110,0,0,0,0,0,0,1,11,101,216,399,136,57,30,1,0,0,0,0,0,
111,0,0,0,0,0,0,1,11,111,204,402,130,59,30,1,0,0,0,0,0,
112,0,0,0,0,0,0,1,11,110,213,417,138,61,32,0,0,0,0,0,0,
113,0,0,0,0,0,0,1,12,102,202,416,139,69,36,0,0,0,0,0,0,
114,0,0,0,0,0,0,1,11,96,204,412,136,74,41,0,0,0,0,0,0,
115,0,0,0,0,0,0,1,9,98,206,402,137,75,51,0,0,0,0,0,0,
116,0,0,0,0,0,0,1,6,109,184,388,129,79,56,0,0,0,0,0,0,
117,0,0,0,0,0,0,1,5,117,179,382,124,88,61,0,0,0,0,0,0,
118,0,0,0,0,0,0,2,7,111,183,395,132,112,65,0,0,0,0,0,0,
119,0,0,0,0,0,1,2,10,112,180,394,133,128,68,1,0,0,0,0,0,
120,0,0,0,0,0,1,2,8,110,178,356,140,135,69,1,0,0,0,0,0,
121,0,0,0,0,0,1,1,7,103,173,359,132,148,73,1,0,0,0,0,0,
122,0,0,0,0,0,1,1,6,100,167,354,142,147,79,1,0,0,0,0,0,
123,0,0,0,0,0,1,1,4,99,163,338,143,149,89,1,0,0,0,0,0,
124,0,0,0,0,0,1,1,6,107,162,330,150,161,102,2,0,0,0,0,0,
125,0,0,0,0,0,1,1,6,100,169,327,147,171,108,2,0,0,0,0,0,
126,0,0,0,0,0,0,1,4,107,167,328,150,170,113,1,0,0,0,0,0,
127,0,0,0,0,0,0,1,5,106,160,317,157,166,114,2,0,0,0,0,0,
128,0,0,0,0,0,0,0,5,118,152,325,158,168,111,2,0,0,0,0,0,
129,0,0,0,0,0,0,0,6,125,138,337,172,154,110,4,1,0,0,0,0,
130,0,0,0,0,0,0,0,6,132,151,323,174,155,109,5,1,0,0,0,0,
131,0,0,0,0,0,0,0,5,134,151,309,172,156,111,4,2,0,0,0,0,
132,0,0,0,0,0,0,0,5,138,143,305,168,157,111,3,2,0,0,0,0,
133,0,0,0,0,0,0,0,8,147,158,307,180,158,121,5,2,0,0,0,0,
134,0,0,0,0,0,0,0,9,162,161,285,180,157,123,8,2,0,0,0,0,
135,0,0,0,0,0,0,1,10,169,157,290,170,157,122,9,2,0,0,0,0,
136,0,0,0,0,0,0,1,11,169,158,281,162,158,116,9,1,0,0,0,0,
137,0,0,0,0,0,0,1,10,180,151,280,165,159,129,12,0,1,0,0,0,
138,0,0,0,0,0,0,1,9,184,140,269,168,161,131,10,0,1,0,0,0,
139,0,0,0,0,0,0,1,10,179,130,268,176,163,138,8,0,1,0,0,0,
140,0,0,0,0,0,0,1,12,166,123,253,185,174,154,7,0,1,0,0,0,
141,0,0,0,0,0,0,1,15,157,122,241,191,163,147,6,0,1,0,0,0,
