,Ant,Larva,Food
1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,89,1,2,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,105,1,2,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,110,4,2,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,128,7,6,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,1,132,7,5,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,1,147,7,6,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,164,13,5,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,2,185,12,4,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,6,191,18,3,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,8,203,20,4,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,6,212,26,4,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,10,232,31,4,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,15,263,42,2,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,13,277,46,3,1,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,15,311,52,3,1,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,13,350,53,4,1,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,14,372,65,5,1,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,13,380,84,4,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,26,408,100,4,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,34,432,119,8,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,39,478,130,9,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,44,552,126,9,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,1,1,52,626,138,11,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,1,1,48,670,157,11,1,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,1,1,48,773,154,13,1,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,1,0,50,845,164,15,1,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,61,938,156,16,1,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,77,1021,163,27,1,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,100,1092,157,31,1,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,129,1207,163,32,1,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,1,0,150,1317,168,36,1,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,2,0,162,1416,183,52,8,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,1,0,179,1443,169,70,11,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,1,0,182,1415,152,68,12,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,177,1353,137,56,13,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,165,1336,129,58,18,1,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,170,1383,137,56,16,2,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,1,160,1409,159,64,19,2,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,1,143,1381,148,65,19,2,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,1,118,1383,146,56,19,4,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,1,110,1398,147,50,16,4,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,1,97,1415,159,52,21,4,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,1,86,1398,179,50,23,4,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,3,82,1375,181,38,27,3,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,11,88,1402,189,40,36,1,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,11,83,1368,189,43,46,1,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,11,90,1330,174,37,55,1,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,12,97,1282,170,36,60,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,10,108,1278,186,38,74,0,1,0,0,0,0,0,
56,0,0,0,0,0,0,0,16,121,1278,200,39,81,0,2,0,0,0,0,0,
57,0,0,0,0,0,0,1,16,136,1227,212,45,89,1,3,0,0,0,0,0,
58,0,0,0,0,0,0,1,15,131,1213,237,45,86,1,2,0,0,0,0,0,
59,0,0,0,0,0,0,1,18,114,1178,257,48,85,1,7,0,0,0,0,0,
60,0,0,0,0,0,0,1,11,106,1154,282,45,87,1,9,0,0,0,0,0,
61,0,0,0,0,0,0,2,11,99,1122,288,44,94,0,8,0,0,0,0,0,
62,0,0,0,0,0,0,2,8,87,1088,301,45,105,1,6,0,0,0,0,0,
63,0,0,0,0,0,0,2,8,90,1037,324,51,95,1,5,0,0,0,0,0,
64,0,0,0,0,0,0,2,7,97,1045,329,57,80,1,4,0,0,0,0,0,
65,0,0,0,0,0,0,1,8,108,999,321,60,76,0,4,0,0,0,0,0,
66,0,0,0,0,0,0,1,8,118,983,325,54,83,0,3,0,0,0,0,0,
67,0,0,0,0,0,0,1,5,126,1003,355,47,92,0,3,0,0,0,0,0,
68,0,0,0,0,0,0,2,3,128,1011,343,43,93,0,2,0,0,0,0,0,
69,0,0,0,0,0,0,1,2,116,955,323,49,96,0,2,0,0,0,0,0,
70,0,0,0,0,0,0,0,2,108,968,302,49,111,0,2,0,0,0,0,0,
71,0,0,0,0,0,0,0,3,108,966,328,55,106,0,7,0,0,0,0,0,
72,0,0,0,0,0,0,0,3,132,964,323,56,98,0,13,0,1,0,0,0,
73,0,0,0,0,0,0,0,3,146,933,340,55,83,0,15,0,1,0,0,0,
74,0,0,0,0,0,0,0,3,138,917,355,58,89,0,16,0,1,0,0,0,
75,0,0,0,0,0,0,0,2,136,903,371,66,100,0,14,0,1,0,0,0,
76,0,0,0,0,0,0,0,3,143,911,366,63,117,0,19,0,1,0,0,0,
77,0,0,0,0,0,0,0,3,134,825,336,56,127,1,29,0,0,0,0,0,
78,0,0,0,0,0,0,0,1,143,836,312,57,139,1,34,0,0,0,0,0,
79,0,0,0,0,0,0,0,1,130,922,326,56,152,3,46,1,0,0,0,0,
80,0,0,0,0,0,0,0,0,117,934,317,62,147,5,48,1,0,0,0,0,
81,0,0,0,0,0,0,0,0,87,942,307,71,137,5,54,1,0,0,0,0,
82,0,0,0,0,0,0,0,0,75,921,338,82,131,14,47,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,78,881,327,92,137,16,46,0,0,0,0,0,
84,0,0,0,0,0,0,0,1,81,925,332,105,151,20,41,0,0,0,0,0,
85,0,0,0,0,0,0,0,1,92,893,323,112,166,23,43,0,0,0,0,0,
86,0,0,0,0,0,0,0,1,92,877,314,103,165,32,39,0,0,0,0,0,
87,0,0,0,0,0,0,0,2,93,923,341,100,182,38,33,0,0,0,0,0,
88,0,0,0,0,0,0,0,2,93,951,346,97,209,49,38,0,0,0,0,0,
89,0,0,0,0,0,0,0,1,92,957,340,101,199,44,39,0,0,0,0,0,
90,0,0,0,0,0,0,0,0,82,947,345,85,211,35,39,0,0,0,0,0,
91,0,0,0,0,0,0,0,0,75,913,326,91,202,33,37,0,0,0,0,0,
92,0,0,0,0,0,0,1,0,79,908,330,98,202,31,38,0,1,0,0,0,
93,0,0,0,0,0,0,1,0,96,920,350,111,207,25,35,0,1,0,0,0,
94,0,0,0,0,0,0,1,1,106,887,361,107,213,21,29,0,1,0,0,0,
95,0,0,0,0,0,0,0,1,122,915,367,108,236,26,26,0,1,0,0,0,
96,0,0,0,0,0,0,0,1,119,863,344,93,218,27,18,0,1,0,0,0,
97,0,0,0,0,0,0,0,1,120,845,310,87,252,31,18,0,1,0,0,0,
98,0,0,0,0,0,0,0,3,121,849,305,91,290,26,13,0,0,0,0,0,
99,0,0,0,0,0,0,0,3,126,803,295,99,286,25,13,0,0,0,0,0,
100,0,0,0,0,0,0,0,5,150,765,310,107,267,20,16,0,0,0,0,0,
101,0,0,0,0,0,0,0,5,161,709,312,107,267,20,14,0,0,0,0,0,
102,0,0,0,0,0,0,1,7,172,707,313,113,279,28,13,0,0,0,0,0,
103,0,0,0,0,0,0,1,7,188,720,306,110,274,37,12,0,0,0,0,0,
104,0,0,0,0,0,0,1,7,186,715,279,106,266,38,10,0,0,0,0,0,
105,0,0,0,0,0,0,1,7,177,695,268,103,263,40,9,0,0,0,0,0,
106,0,0,0,0,0,0,1,5,169,668,266,107,276,30,9,0,0,0,0,0,
107,0,0,0,0,0,0,1,5,214,685,298,124,271,25,9,0,0,0,0,0,
108,0,0,0,0,0,0,1,8,245,678,317,134,253,19,11,0,0,0,0,0,
109,0,0,0,0,0,0,1,8,217,689,329,132,246,12,12,0,0,0,0,0,
110,0,0,0,0,0,0,1,8,192,681,310,135,249,12,12,0,0,0,0,0,
111,0,0,0,0,0,0,2,5,172,648,299,138,259,12,8,0,0,0,0,0,
112,0,0,0,0,0,0,3,8,156,612,297,139,261,11,7,0,0,0,0,0,
113,0,0,0,0,0,0,2,14,149,600,304,144,270,9,5,0,0,0,0,0,
114,0,0,0,0,0,0,1,14,136,583,285,142,259,7,4,0,0,0,0,0,
115,0,0,0,0,0,0,1,22,142,580,283,155,269,5,5,0,0,0,0,0,
116,0,0,0,0,0,0,0,18,143,590,274,149,296,2,3,0,0,0,0,0,
117,0,0,0,0,0,0,0,16,166,626,276,146,304,1,3,0,0,0,0,0,
118,0,0,0,0,0,0,0,14,179,623,272,137,302,1,3,0,0,0,0,0,
119,0,0,0,0,0,0,0,15,188,585,260,132,306,1,3,0,0,0,0,0,
120,0,0,0,0,0,0,1,12,178,554,233,128,294,2,2,0,0,0,0,0,
121,0,0,0,0,0,0,1,10,173,538,247,129,291,4,4,0,0,0,0,0,
122,0,0,0,0,0,0,2,7,181,521,236,145,303,5,3,0,0,0,0,0,
123,0,0,0,0,0,0,2,8,190,515,220,153,316,15,2,0,0,0,0,0,
124,0,0,0,0,0,0,2,6,201,497,201,165,329,13,2,0,0,0,0,0,
125,0,0,0,0,0,0,2,8,189,508,211,166,333,20,3,0,0,0,0,0,
126,0,0,0,0,0,0,2,10,186,515,230,178,350,17,2,0,0,0,0,0,
127,0,0,0,0,0,0,1,9,186,503,236,177,332,16,1,0,0,0,0,0,
128,0,0,0,0,0,0,0,9,180,485,238,171,338,14,0,0,0,0,0,0,
129,0,0,0,0,0,0,0,6,191,479,229,174,344,13,0,0,0,0,0,0,
130,0,0,0,0,0,0,0,8,192,481,222,179,381,14,1,0,0,0,0,0,
131,0,0,0,0,0,0,0,5,179,442,215,162,415,17,2,0,0,0,0,0,
132,0,0,0,0,0,0,1,6,177,391,200,164,429,18,1,0,0,0,0,0,
133,0,0,0,0,0,0,1,13,178,385,210,178,459,18,1,0,0,0,0,0,
134,0,0,0,0,0,0,1,14,168,393,197,177,471,20,4,0,0,0,0,0,
135,0,0,0,0,0,0,1,10,153,397,178,188,460,21,5,0,0,0,0,0,
136,0,0,0,0,0,0,2,11,152,397,187,185,465,19,4,0,0,0,0,0,
137,0,0,0,0,0,0,2,8,160,443,193,182,472,30,3,0,0,0,0,0,
138,0,0,0,0,0,0,1,9,158,437,196,202,495,34,2,0,0,0,0,0,
139,0,0,0,0,0,0,1,9,156,423,183,187,471,42,2,0,0,0,0,0,
140,0,0,0,0,0,0,0,8,156,416,194,175,486,52,5,0,0,0,0,0,
141,0,0,0,0,0,0,1,8,187,436,213,161,488,53,4,0,0,0,0,0,
142,0,0,0,0,0,0,1,5,187,427,222,152,472,50,5,0,0,0,0,0,
143,0,0,0,0,0,0,1,4,170,401,215,130,447,43,5,0,0,0,0,0,
144,0,0,0,0,0,0,1,4,176,409,204,136,457,43,4,0,0,0,0,0,
145,0,0,0,0,0,0,0,4,167,383,183,131,453,41,4,0,0,0,0,0,
146,0,0,0,0,0,0,0,2,160,380,177,124,432,33,4,0,0,0,0,0,
147,0,0,0,0,0,0,1,2,171,433,176,140,455,26,4,0,0,0,0,0,
148,0,0,0,0,0,0,2,2,156,441,166,134,483,25,4,0,0,0,0,0,
149,0,0,0,0,0,0,2,2,156,409,152,130,514,16,4,0,0,0,0,0,
150,0,0,0,0,0,0,6,2,142,433,137,128,481,16,3,0,0,0,0,0,
151,0,0,0,0,0,0,8,3,158,466,127,120,464,14,3,0,0,0,0,0,
152,0,0,0,0,0,0,9,3,182,467,123,125,469,12,3,0,0,0,0,0,
153,0,0,0,0,0,0,6,2,178,464,119,126,504,19,4,0,0,0,0,0,
154,0,0,0,0,0,0,5,2,177,461,115,122,529,26,5,0,0,0,0,0,
155,0,0,0,0,0,0,6,2,188,447,117,135,523,31,5,0,0,0,0,0,
156,0,0,0,0,0,0,6,2,188,431,118,135,499,27,6,0,0,0,0,0,
157,0,0,0,0,0,0,5,4,187,409,112,133,510,31,6,0,0,0,0,0,
158,0,0,0,0,0,0,5,8,181,399,109,119,549,29,6,0,0,0,0,0,
159,0,0,0,0,0,0,2,15,175,409,115,109,619,26,6,0,0,0,0,0,
160,0,0,0,0,0,0,2,17,180,427,125,107,621,21,6,0,0,0,0,0,
161,0,0,0,0,0,0,1,14,193,415,120,105,615,17,5,0,0,0,0,0,
162,0,0,0,0,0,0,1,10,203,379,117,101,595,24,3,0,0,0,0,0,
163,0,0,0,0,0,1,1,13,205,372,126,107,596,24,8,0,0,0,0,0,
