,Ant,Larva,Food
1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,Exploit,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Explore
1,,
2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,95,0,3,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,105,1,3,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,100,1,4,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,1,120,1,5,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,1,138,1,8,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,8,140,1,8,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,8,151,1,11,1,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,7,188,2,10,1,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,11,216,6,10,1,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,13,239,9,12,1,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,17,265,9,10,1,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,17,283,12,13,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,14,327,13,15,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,24,367,12,16,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,26,390,15,21,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,1,0,36,419,14,22,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,1,0,37,456,12,35,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,1,1,30,529,10,46,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,1,1,27,588,12,52,2,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,1,1,31,656,14,58,2,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,1,1,38,741,15,62,2,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,1,0,42,806,20,74,1,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,1,0,66,848,22,90,1,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,1,1,84,958,23,98,1,1,0,0,0,0,0,0,
31,0,0,0,0,0,0,1,1,105,1094,25,114,1,1,0,0,0,0,0,0,
32,0,0,0,0,0,0,1,0,102,1180,21,129,2,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,1,0,113,1307,21,141,4,1,0,0,0,0,0,0,
34,0,0,0,0,0,0,1,0,110,1380,20,139,4,1,0,0,0,0,0,0,
35,0,0,0,0,0,0,1,0,98,1333,19,140,5,1,0,0,0,0,0,0,
36,0,0,0,0,0,0,1,0,88,1289,18,152,2,1,0,0,0,0,0,0,
37,0,0,0,0,0,0,1,0,82,1274,23,143,3,1,0,0,0,0,0,0,
38,0,0,0,0,0,0,1,1,78,1349,31,172,3,1,0,0,0,0,0,0,
39,0,0,0,0,0,0,1,1,78,1363,28,181,3,1,0,0,0,0,0,0,
40,0,0,0,0,0,0,1,1,74,1292,26,168,1,1,0,0,0,0,0,0,
41,0,0,0,0,0,0,1,1,70,1293,29,162,0,1,0,0,0,0,0,0,
42,0,0,0,0,0,0,1,2,70,1292,28,160,0,1,0,0,0,0,0,0,
43,0,0,0,0,0,0,1,2,65,1312,26,172,1,1,0,0,0,0,0,0,
44,0,0,0,0,0,0,1,2,53,1300,34,176,2,1,0,0,0,0,0,0,
45,0,0,0,0,0,0,1,1,53,1354,40,193,1,1,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,1,58,1334,39,181,1,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,54,1286,38,180,5,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,56,1347,33,182,8,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,62,1386,34,190,9,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,70,1368,32,199,10,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,72,1307,28,220,8,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,1,0,66,1239,29,211,7,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,1,0,69,1238,27,231,6,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,1,0,78,1315,26,252,4,1,0,0,0,0,0,0,
55,0,0,0,0,0,0,1,0,81,1286,19,288,4,1,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,81,1261,19,298,2,1,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,98,1182,21,298,1,2,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,111,1157,20,295,10,3,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,123,1205,25,307,17,2,0,0,0,0,0,0,
60,0,0,0,0,0,0,1,1,139,1166,31,308,19,3,0,0,0,0,0,0,
61,0,0,0,0,0,0,1,1,137,1110,37,299,17,4,0,0,0,0,0,0,
62,0,0,0,0,0,0,1,1,146,1078,44,304,15,4,0,0,0,0,0,0,
63,0,0,0,0,0,0,2,2,186,1096,46,312,11,4,0,0,0,0,0,0,
64,0,0,0,0,0,0,1,3,185,1090,50,321,9,5,0,0,0,0,0,0,
65,0,0,0,0,0,0,2,3,209,1129,60,323,7,4,0,0,0,0,0,0,
66,0,0,0,0,0,0,2,4,245,1122,57,309,6,5,0,0,0,0,0,0,
67,0,0,0,0,0,0,1,4,249,1096,59,293,5,3,0,0,0,0,0,0,
68,0,0,0,0,0,0,2,3,252,1092,59,278,6,3,0,0,0,0,0,0,
69,0,0,0,0,0,0,3,5,286,1048,63,290,6,2,0,0,0,0,0,0,
70,0,0,0,0,0,0,3,5,322,1025,55,318,5,2,0,0,0,0,0,0,
71,0,0,0,0,0,0,2,4,335,1014,49,322,5,3,0,0,0,0,0,0,
72,0,0,0,0,0,0,4,5,335,1024,40,323,4,3,0,0,0,0,0,0,
73,0,0,0,0,0,0,5,6,334,1023,39,310,2,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,6,7,349,1033,36,304,3,0,0,0,0,0,0,0,
75,0,0,0,0,0,0,7,7,338,996,40,300,5,0,0,0,0,0,0,0,
76,0,0,0,0,0,0,6,7,347,970,40,309,6,0,0,0,0,0,0,0,
77,0,0,0,0,0,0,5,6,372,987,43,318,7,1,0,0,0,0,0,0,
78,0,0,0,0,0,0,4,5,364,1000,44,306,7,1,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,4,356,953,33,288,6,2,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,5,359,930,31,293,3,4,0,0,0,0,0,0,
81,0,0,0,0,0,0,2,6,366,871,38,307,3,5,0,0,0,0,0,0,
82,0,0,0,0,0,0,3,5,389,857,35,341,3,6,0,0,0,0,0,0,
83,0,0,0,0,0,0,3,8,382,820,28,383,4,6,0,0,0,0,0,0,
84,0,0,0,0,0,0,2,6,357,789,28,395,4,5,0,0,0,0,0,0,
85,0,0,0,0,0,0,4,4,325,778,20,416,5,5,0,0,0,0,0,0,
86,0,0,0,0,0,0,3,13,309,768,21,433,4,5,0,0,0,0,0,0,
87,0,0,0,0,0,0,3,17,320,719,28,460,5,6,0,0,0,0,0,0,
88,0,0,0,0,0,0,16,16,310,686,38,461,6,17,0,0,0,0,0,0,
89,0,0,0,0,0,0,26,13,310,678,44,529,6,23,1,0,0,0,0,0,
90,0,0,0,0,0,0,27,13,303,648,45,548,12,21,1,0,0,0,0,0,
91,0,0,0,0,0,0,23,11,312,639,55,525,17,18,1,0,0,0,0,0,
92,0,0,0,0,0,0,19,8,279,638,52,523,20,15,1,0,0,0,0,0,
93,0,0,0,0,0,0,26,10,247,633,72,519,23,16,1,0,0,0,0,0,
94,0,0,0,0,0,0,25,8,216,673,99,543,28,19,1,0,0,0,0,0,
95,0,0,0,0,0,0,24,11,212,655,113,512,25,23,0,0,0,0,0,0,
96,0,0,0,0,0,0,16,19,205,661,106,471,22,24,0,0,0,0,0,0,
97,0,0,0,0,0,0,11,19,214,675,101,446,21,25,0,0,0,0,0,0,
98,0,0,0,0,0,0,11,17,209,782,88,430,27,32,0,0,0,0,0,0,
99,0,0,0,0,0,0,16,18,240,796,80,402,30,35,0,0,0,0,0,0,
100,0,0,0,0,0,0,17,18,265,794,69,395,30,38,0,0,0,0,0,0,
101,0,0,0,0,0,0,22,17,295,770,89,391,28,44,0,0,0,0,0,0,
102,0,0,0,0,0,0,18,15,291,691,80,351,24,42,0,0,0,0,0,0,
103,0,0,0,0,0,0,17,10,315,686,77,346,38,37,1,0,0,0,0,0,
104,0,0,0,0,0,0,15,11,312,755,74,373,37,45,1,0,0,0,0,0,
105,0,0,0,0,0,0,10,10,279,757,63,382,49,56,0,0,0,0,0,0,
106,0,0,0,0,0,0,8,10,260,730,50,391,58,53,0,0,0,0,0,0,
107,0,0,0,0,0,0,6,9,265,733,49,427,78,56,1,0,0,0,0,0,
108,0,0,0,0,0,0,6,11,260,721,49,405,86,52,1,0,0,0,0,0,
109,0,0,0,0,0,0,13,9,260,741,45,406,99,40,0,0,0,0,0,0,
110,0,0,0,0,0,0,12,11,255,769,44,419,108,34,0,0,0,0,0,0,
111,0,0,0,0,0,0,10,11,263,761,45,431,103,31,0,0,0,0,0,0,
112,0,0,0,0,0,0,10,10,236,760,49,426,96,34,0,0,0,0,0,0,
113,0,0,0,0,0,0,9,5,233,743,49,411,100,36,0,0,0,0,0,0,
114,0,0,0,0,0,0,6,3,214,781,51,432,110,36,1,0,0,0,0,0,
115,0,0,0,0,0,0,2,3,198,802,48,426,120,29,2,0,0,0,0,0,
116,0,0,0,0,0,0,2,1,191,784,43,443,108,22,3,0,0,0,0,0,
117,0,0,0,0,0,0,1,3,165,774,40,435,112,30,3,0,0,0,0,0,
118,0,0,0,0,0,0,1,5,143,806,35,427,115,26,1,0,0,0,0,0,
119,0,0,0,0,0,0,1,6,122,794,30,416,104,29,1,0,0,0,0,0,
120,0,0,0,0,0,0,1,4,124,764,32,429,104,27,1,0,0,0,0,0,
121,0,0,0,0,0,0,1,4,130,758,38,463,112,19,1,0,0,0,0,0,
122,0,0,0,0,0,0,1,2,120,772,41,490,105,36,1,0,0,0,0,0,
123,0,0,0,0,0,0,1,2,103,743,46,475,101,40,1,0,0,0,0,0,
124,0,0,0,0,0,0,1,2,130,747,44,470,96,40,1,0,0,0,0,0,
125,0,0,0,0,0,0,1,2,127,783,41,462,80,41,1,0,0,0,0,0,
126,0,0,0,0,0,0,1,1,126,808,33,494,69,32,2,0,0,0,0,0,
