0,0.000012948669349593373,0.0001155543915057464,0.0012331668696396268,0.006363176778061488,0.020282807677840898,0.06574658833533219,0.10322414202007758,0.2638995749412617,0.37097280737153077,0.10000243546725672,0.05512062871354925,0.009430625352391205,0.0031899270684143943,0.00036236587083238484,0.00004325047295625527,0,0,0,0
0,0.000008667807859212877,0.0001248293146056727,0.0012919500340054489,0.006416111747417107,0.020687435284301375,0.0669127839003099,0.10363776568542012,0.2639710955412581,0.3685282859317389,0.10000560344259615,0.055134511139318394,0.00956270597129551,0.0033479455395549543,0.0003277117610758816,0.00004259689924315218,0,0,0,0
0,0.000008748394789946799,0.00016053112389482295,0.0012443548857218368,0.006404406517822822,0.02087301558645246,0.06795803485569406,0.1044326002828859,0.2637234034550084,0.36708926451416346,0.09980882954245952,0.055136116065634386,0.009468432575614298,0.003346544028059294,0.00030281161090715396,0.00004290656089171541,0,0,0,0
0,0.000008769919751966215,0.00020971355122448293,0.0012505850648039764,0.006552386897385895,0.021266056541400083,0.06868109511779931,0.10574814776116608,0.26483579226042775,0.3640720928975174,0.09942732495247499,0.05478272294635251,0.009485487382199525,0.003349294695943409,0.00029074039279558794,0.00003978961875690522,0,0,0,0
0,0.000008828353586080344,0.000230023862896612,0.0012734376980962116,0.006606510570603431,0.021639510184913162,0.06982898685739754,0.10701817838624224,0.2649741071865851,0.36218555773221384,0.0988941042528999,0.05428628302251386,0.009495214035524587,0.003221802171203683,0.000280858052530093,0.00005659763279363682,0,0,0,0
0,0.000008291788589592846,0.0002397101670946688,0.001301604333627501,0.006756791401335656,0.02207152291480686,0.07089124125282681,0.10839155574287904,0.265895201682824,0.35886040621528037,0.09833015998279167,0.054286273183534475,0.009497731943787224,0.0031122630504710853,0.00030165309686573677,0.00005559324328477318,0,0,0,0
0,0.000004098360655737705,0.00022347511723119778,0.001310524973609618,0.00684388965831387,0.02245810157520761,0.07182946945366459,0.10954979780322262,0.26538092847070827,0.35713078897419875,0.09829951333450149,0.05402152242909782,0.00942745495734182,0.0031133292234810555,0.00031786662383697755,0.00008514739190091038,0.000004091653027823241,0,0,0
0,0.00000816078375487949,0.000268178168578918,0.001299131295718646,0.006910194849647255,0.02275410881628946,0.07220658030215706,0.11055797917907911,0.26608876329053127,0.35391060179775563,0.0986441013216475,0.054451215295377685,0.009376127707603966,0.0030967672963997913,0.0003331423091456079,0.00009055777068581659,0.000004389815627743635,0,0,0
0,0.000008446162845443781,0.00028747476518790313,0.001387148035820301,0.006983493888510518,0.022900997139816002,0.07297045033864491,0.11081922868486466,0.26650853637251887,0.3524744741968602,0.09848713673095734,0.05419586139611046,0.009588247518093531,0.002937725278376918,0.00035962126473529073,0.00009115822665780727,0,0,0,0
0,0.000012612163146775737,0.0002829489549151882,0.0014932758734554625,0.007030929130064781,0.022984510299930812,0.07371579552312472,0.1117550188688685,0.26757918900741134,0.35006196229604214,0.0981050135701197,0.05431002401582056,0.009393805917971518,0.0028482182034065633,0.0003255598522428619,0.00010113632347931463,0,0,0,0
0,0.000012246543296884258,0.0002797588495002994,0.0015525603239732195,0.007009579520469385,0.02355599045031897,0.07444162815315138,0.1120041571478268,0.2678916705822724,0.34872093444995395,0.0976045579389702,0.05417287040467494,0.00967141481737932,0.002684768336700752,0.00028938150804457425,0.00010848097346735405,0,0,0,0
0,0.000020611471068478207,0.00028360025771163817,0.0015810289811046233,0.007108174828277876,0.023961228289817473,0.07481244424179682,0.11291729591720423,0.2682883003399199,0.34659129780746234,0.09767928105262945,0.053950948700839337,0.009732770332140421,0.00269609955941262,0.00026180390639140536,0.00011511431422341137,0,0,0,0
0,0.000020490450391112828,0.00031867364589038453,0.0015540739325408924,0.0072344881328748264,0.02432453901134854,0.07556457047701498,0.11365904317593258,0.2690727121943388,0.3448947187153337,0.09716574703025627,0.053329759307959225,0.009866217401122097,0.0026388430742163667,0.0002531812416984296,0.00010294220908167883,0,0,0,0
0,0.000024576166244963962,0.0003560698939454015,0.0016023628229914044,0.007404194331505772,0.024512556139257236,0.07642454491704856,0.11454090060628674,0.26918926486854855,0.34403039535623536,0.09612220352307717,0.0526193813812628,0.009997894399301044,0.0027899472669549877,0.00025870762034600444,0.0001223710773649046,0.0000046296296296296296,0,0,0
0,0.0000325178378481099,0.00035902829194233067,0.001648246898004979,0.007490246356246448,0.02476681755888717,0.07686580829095313,0.11509212416476032,0.2690309371389076,0.34318835753254356,0.09593997233728947,0.05245916407559717,0.0098688616645606,0.0028770944778679125,0.00026296339096768776,0.00011335953357878605,0.000004500450045004501,0,0,0
0,0.00003267504249060969,0.00039073070582017194,0.001718917955503888,0.007659246387585882,0.025155381490966328,0.07767877913097891,0.11500347121014794,0.26900044335108697,0.34242182298077234,0.09574850359209806,0.05195886953968872,0.009851476614709562,0.0029539588225339533,0.0002921402345817757,0.00012898312502750852,0.000004599816007359706,0,0,0
0,0.0000325880863292241,0.00040761272254913344,0.0017034507356231085,0.007831196485057717,0.025399505284379443,0.07883424890651136,0.11570420553739859,0.268476317818006,0.3407689971304449,0.09581963002211495,0.05187634081906178,0.009764343294201755,0.0029534059216563906,0.00029947573915383964,0.00011951552536398155,0.000009165972147542746,0,0,0
0,0.000032678404233251515,0.00042613030733750683,0.0017164043975177227,0.008056408313755155,0.02579443094079729,0.0792965825222748,0.11564458882976804,0.2690759670878583,0.33957413944626363,0.09591751514099618,0.05142855154187803,0.009778412560586985,0.002857791575421455,0.00026593231466316,0.0001254086382021019,0.000009057978446277736,0,0,0
0,0.000032568727472078525,0.00044194885206120567,0.0017553301009906226,0.008329286508338604,0.025840530571014885,0.07992941694426257,0.11654212907292426,0.26910204853992326,0.338218979874959,0.09564965731787944,0.0512646692230154,0.009695061791263754,0.0028234888355836074,0.00026419565452472576,0.00010621971054096142,0.000004468275245755138,0,0,0
0,0.00003278820918808371,0.00040974424160864165,0.001851155344424282,0.008555179549278426,0.026220422799887327,0.08050344983637332,0.11668023982471153,0.26961596727252196,0.33654072625463355,0.09528907385943812,0.051708943893804156,0.0094768856185714,0.0027414253729606585,0.0002508369796599686,0.0001143987679249267,0.000008762175013421275,0,0,0
0,0.00002867451932575025,0.00043306341092604766,0.0019147994002518512,0.008634156021753126,0.02670740945851848,0.08072844107677245,0.11685731715696449,0.26936756297114206,0.33592736788466504,0.09539347800860715,0.051274382536515145,0.009538386271297583,0.002834059943349357,0.00023104979030882177,0.0001211173496295717,0.000008734199973184138,0,0,0
0,0.000028618943369422248,0.0004603874496844668,0.0019528516060432636,0.008632512522231076,0.027015165604420053,0.08109244683612306,0.11715674692385296,0.2698715728578321,0.33411900055271815,0.09535484303297215,0.05139589397936527,0.009639194332373674,0.0029433365727616363,0.00022036813721386134,0.00010826023726955818,0.000008800411769486488,0,0,0
0,0.000028885255821305575,0.0004988837863521374,0.002015699330470543,0.008843468109477351,0.027590627051851592,0.08186961479917615,0.11714952402832587,0.27049875938213175,0.33271380249232885,0.09491337714538083,0.05093392225428631,0.009631331856381603,0.0029822395582468366,0.0002304967910359916,0.00009485959245690251,0.000004508566275924256,0,0,0
0,0.000028989584454590156,0.0005126723629002887,0.0021116771739795757,0.008903177346246117,0.028013770316346578,0.08215480690825751,0.11780546474941282,0.2704192367712713,0.33168777301844143,0.09491151368504055,0.050755907244890965,0.009538218200239307,0.0028341957577768823,0.00024998386389718,0.00007261301684472751,0,0,0,0
0,0.00003333029286942874,0.0005168878440390801,0.0021524263505694414,0.008900651451907021,0.02810489569542715,0.08295250058362198,0.11918177282098133,0.27055828122237224,0.3294168783839331,0.09472751209065249,0.050793992181309346,0.009441846425257456,0.0028841404887389585,0.00025844483037443635,0.00007643933794671745,0,0,0,0
0,0.0000290322063628115,0.0005510260467406828,0.002194700625183159,0.009075930544971139,0.028374266309906204,0.08407960011425579,0.11981286824388851,0.2703332117816197,0.32791562560473664,0.09429334607342,0.05083380781558031,0.009298116003435223,0.0028842316700087188,0.0002485560519671948,0.000075680907923905,0,0,0,0
0,0.00003328748880598871,0.000551272408905352,0.002210990496312874,0.009256188484872563,0.028859103502697537,0.08483430533661311,0.12026387176879105,0.27081149942916055,0.3254643875595752,0.09448920640553456,0.050823476247178964,0.009166709874884058,0.002878257411357586,0.0002687934061601927,0.00008865017915052525,0,0,0,0
0,0.00003751334926069511,0.0005514761726035603,0.002159843626848868,0.009516988450806526,0.02919518443383815,0.08514306797331851,0.12106502472286298,0.2713705749339699,0.32320585922979944,0.09391470407314857,0.0515199327936319,0.008998123380824652,0.0029437163616569746,0.00026613818991578657,0.0001118523075135492,0,0,0,0
0,0.000041424535142893345,0.0005805453767395271,0.002256728234426884,0.009768841371582558,0.029558706118170734,0.08605119781295463,0.12172334215014448,0.27210618311146323,0.32214855550019716,0.09300422731100735,0.05074896702263648,0.008751729952791045,0.0028636431535394346,0.00026460238020085974,0.000131305969002836,0,0,0,0
0,0.00003738491088113044,0.0006052459494453287,0.0023050060966707986,0.009914286958092475,0.030068136228438198,0.08633773055155158,0.12250751623184676,0.2726981454869953,0.3203589353695951,0.09313658267147852,0.05036371516788861,0.008527444330337069,0.0027175997106476924,0.00026965015773066633,0.0001442028666313676,0.00000841731176972387,0,0,0
0,0.00003758734667087366,0.0006251731167579468,0.0024493794871994078,0.010138278213485554,0.030320936524212267,0.08719803430672397,0.12335421575756685,0.2728721893572376,0.31808305421816163,0.09365582688620201,0.04973355541816265,0.008330484679715379,0.002748177020542729,0.0003022313476530941,0.0001423520425666607,0.000008524277141298417,0,0,0
0,0.000037553056542990326,0.0006726419823386375,0.002501167281273753,0.010323295709806788,0.030461184844785202,0.08806824924543492,0.12408407636978862,0.2735289374109691,0.3155413914987629,0.09402468076445805,0.04919340108171568,0.008319305985935907,0.002764019826112733,0.00033635562781247387,0.00013517559794587927,0.000008563716316475756,0,0,0
0,0.00003345879055682192,0.000707711080996272,0.002496543938721151,0.01059243135562931,0.03066719043926874,0.08880958406597808,0.12492810335306274,0.2741427515890937,0.31308196463316074,0.09390623452155669,0.049150757342163176,0.008487148965858435,0.0025296672618819,0.00033942425564593103,0.00012702840642643532,0,0,0,0
0,0.00003796841936567632,0.0007460575303716353,0.002557014987186444,0.010863189733530915,0.0309325222571654,0.08939251479987258,0.12459191399829764,0.2749438036964243,0.3117103397548583,0.09407010978870332,0.04887068478956117,0.008287407859574167,0.002624431394778378,0.00029092142971167355,0.00008111956059831533,0,0,0,0
0.000004240882103477524,0.000038025332979769526,0.0007517143878716058,0.0025601905996079978,0.011162469532180076,0.03108779968896595,0.0897218112730822,0.12497953648425655,0.27521063730455514,0.3113690287130989,0.09327019173875653,0.04862075097689967,0.008239404343247972,0.002613161007254568,0.00029724895377982623,0.00007378878135981301,0,0,0,0
0.0000041356492969396195,0.00003745067218879968,0.0007769114781202704,0.002587563178369835,0.011509801006254332,0.03152074862454099,0.09029726385347298,0.126077474427725,0.27521338625359065,0.3089371138904283,0.09373350305732184,0.0479887248525064,0.008308117521742936,0.0026562986770411836,0.00030754614938275753,0.00004396070801674553,0,0,0,0
0.0000040584415584415584,0.00003769088153035463,0.0007941915287284789,0.0026065705427384778,0.011659582351578246,0.031953444893817705,0.09184547713462095,0.12684107326938085,0.275190128407949,0.3071852544996722,0.09311343324615609,0.0474882160656737,0.008329153362525111,0.0026478989174571685,0.00026314577270507994,0.00004068068390834731,0,0,0,0
0.000004201680672268908,0.00003855538802262223,0.0008179198265755486,0.0026272795310202744,0.011829330348939316,0.03247875608464964,0.09232448609224356,0.12744065902639407,0.2744789108097275,0.30677663731229365,0.09296137773653823,0.04701147494990524,0.0081880050704952,0.0027380730746038202,0.0002517576635540105,0.00003257540436532465,0,0,0,0
0.000004378283712784588,0.00003828629513747927,0.0008059085967335553,0.0027838152364449793,0.011978493616494173,0.032941296752921845,0.09288745227919047,0.1274794387206262,0.27424863629914614,0.30583645370411894,0.09355020308766479,0.0464537685711457,0.008128112289741059,0.00261055964548012,0.00022475554375215556,0.00002844107768949224,0,0,0,0
0.000004288164665523156,0.00003781297549487625,0.0007934149754149151,0.0028664668119969794,0.011942108649607897,0.033335958436751495,0.09253164342356761,0.1287507685294575,0.2746865368148005,0.30425069560184703,0.09336564971896198,0.046490277641083065,0.00805007607583727,0.0026359062000663874,0.00023884563831630225,0.000019550342130987292,0,0,0,0
0,0.00003756414085143661,0.0007947119030866152,0.0029639875765332733,0.012049727129325517,0.03390302081133714,0.09342906109800343,0.1294569799596259,0.2741360081756561,0.3028499778796101,0.09330471970482002,0.046318065076617995,0.007936795835279545,0.002566608307525625,0.0002249447389320956,0.000027827662795165766,0,0,0,0
0,0.00004192613284303012,0.0008518491694164171,0.002889176769807311,0.012142105708455541,0.0345138413379624,0.09422357583051343,0.12966746215950006,0.27451252369525647,0.30166636042024053,0.09291309999421794,0.04576491436117333,0.007940776135219759,0.0026045978052214014,0.000249566414287862,0.00001822406588456814,0,0,0,0
0,0.00003842156589857935,0.0008462215426802305,0.002997642929454218,0.012114943455193315,0.03475959563414361,0.09454361447788884,0.1302212965300064,0.2751377475885892,0.30065379947014165,0.09291976920505546,0.0449802656238026,0.007909900288464064,0.0026106813040327153,0.0002522081032619071,0.00001389228138739619,0,0,0,0
0,0.00003423067491928211,0.0008846416273475845,0.003069627414625096,0.012140041020381007,0.03496856797505321,0.09500722340576859,0.13029909979500107,0.27585679689604714,0.2995601776446781,0.09233918826324829,0.04510343771580838,0.0077828704043080245,0.002720298168393729,0.00021987990291529497,0.000013919091505298402,0,0,0,0
0,0.00003424785660477538,0.0008828536843471061,0.0030644405284778117,0.012300651370276467,0.03530833145622292,0.09563312568581357,0.13053616920693678,0.27621227084636946,0.2988241480889107,0.09151501572645845,0.04506143736674329,0.007756000951180714,0.002647555067638587,0.00020995250519166006,0.000013799658827623082,0,0,0,0
0,0.00003320060704009262,0.0009175618656950888,0.00309533104448977,0.012359175113249623,0.035554107909645714,0.09608834141728056,0.1313244836218808,0.27623146980755797,0.29779249910007294,0.09164337614993812,0.04450301132850618,0.007613678802699168,0.0026285229236009057,0.00021059346819443826,0.000004646840148698885,0,0,0,0
0,0.000032652578720763624,0.000886711740307264,0.0032212230946504954,0.012557202475851901,0.035569349245429115,0.09686190400075517,0.13250499550144149,0.27609748013677904,0.2960998961917172,0.09165798819260292,0.04434120701760059,0.007382040029218125,0.0025778740606868245,0.00020501144852483346,0.000004464285714285714,0,0,0,0
0.000004065040650406504,0.000028804664988265053,0.0009064708599786931,0.0032596558901243555,0.012440074364833112,0.03565420059709269,0.09763945127321523,0.13373042750412523,0.2760384076007587,0.2942860629751562,0.0914632910845446,0.0444668164926457,0.0073571051001712654,0.0025363486803543236,0.00018439700487172123,0.000004420866489832007,0,0,0,0
0.000004095004095004095,0.00003325522416560768,0.000884889614320793,0.003277856727505001,0.012543998626829724,0.0358956272890397,0.09862218915833923,0.13445380223537903,0.2755986282491855,0.29254085688681336,0.09148871094707935,0.044671897504901054,0.007285211812048372,0.0025367445940949053,0.00015766574229105545,0.000004570383912248629,0,0,0,0
0.000004132231404958678,0.00003739941903373784,0.0008716976419573782,0.003349564788650209,0.012775979325137844,0.036037429476228844,0.09877548491343494,0.13482355114902594,0.27492720734569337,0.29137390004288605,0.0916422163157421,0.045224766447826165,0.007429129144254823,0.0025575370471318717,0.00016106291340930727,0.000008941798182458928,0,0,0,0
0.000003996802557953637,0.000041129584597475665,0.0008869674545510366,0.0033313080441900005,0.012810114562822874,0.036538483693230185,0.09885458842681275,0.1353556234470962,0.275553540532244,0.29038977029896446,0.09107717587711661,0.04526887232828084,0.007190863747009689,0.0025247048370895544,0.00016870062965917737,0.00000415973377703827,0,0,0,0
0.000003930817610062893,0.00004517170031160046,0.0008900778468472825,0.003342877383924064,0.012886912433049406,0.03690036502267734,0.09909573092614542,0.1363160854168539,0.27586532632401956,0.2884886913052921,0.09077786452644299,0.045506244598157705,0.007303193610703695,0.002397751371982764,0.0001637724195269041,0.000012244897959183673,0.000003759398496240602,0,0,0
0.000003849114703618168,0.00004461774312046132,0.000886448483183767,0.0034295020212135826,0.012945863914688,0.03677974486944812,0.09983636544121194,0.1367976036588179,0.27621520847635195,0.28706655497252925,0.0906885045532099,0.04571682790364683,0.006958002095079344,0.002428543149485187,0.00017867474325281908,0.000019954730109928183,0.000003734129947722181,0,0,0
0.000003840245775729647,0.00004008433769656893,0.0009208954510280243,0.00346458256153728,0.013047893339264476,0.03691404397031223,0.09974451606345076,0.13753282973350722,0.27645986560866675,0.28550090524102606,0.09073101400921092,0.04592466099129848,0.007004644537665595,0.002506003947551611,0.0001806949190933144,0.000019705333212785437,0.000003819709702062643,0,0,0
0.000003885003885003885,0.000045142441005712074,0.0009534941851884859,0.003591215452028786,0.013035227948428693,0.037323355782274116,0.1002604568853042,0.138326428667793,0.2759723344692752,0.28506372472570635,0.09020558931939551,0.04551100802840396,0.007002402900644264,0.0025215110284537785,0.000168436638361994,0.000011925519990036119,0.000003861003861003861,0,0,0
0.000003965107057890563,0.00004989608306951751,0.0009725814269080389,0.0036517853070359685,0.013224351606803192,0.03745992892981674,0.10141614701047977,0.1384778718154164,0.27636502198490503,0.2834369639435321,0.09013373808972504,0.04514208122821941,0.0070066071922807865,0.0025004708775098372,0.0001505728245177048,0.000008016572722455076,0,0,0,0
0.000003937007874015748,0.00005361704127021592,0.000954066915151221,0.0036679893926425482,0.013088101763307415,0.03774266119523851,0.1027922389424065,0.13920444612042454,0.275552876331282,0.2823057342538751,0.08968164686142092,0.045181259954929824,0.007081923740262589,0.002478417947819612,0.00020266755831870623,0.000008414973776100202,0,0,0,0
0.000003937007874015748,0.00005751460120982063,0.0009952467375312318,0.0036782429861842046,0.013206585124852222,0.038175324716425534,0.10379800389872947,0.14019536184496265,0.27509496488047797,0.2803780892429741,0.08939569648061312,0.045314859392254464,0.007063998352081969,0.0024063995537637155,0.00022695472032927883,0.000008820459736349854,0,0,0,0
0.0000039588281868566905,0.00008500750407958024,0.0010489674155999425,0.0037117855181244067,0.013472186765465351,0.03851574173652116,0.10397727286994245,0.14063040490844186,0.2748700574772731,0.2791812288778431,0.08950862053933432,0.04516723607599831,0.007119820831127428,0.002470026441647691,0.00022395958875853528,0.0000137246216558624,0,0,0,0
0.000003955696202531646,0.00009256451305808125,0.0011152586147474663,0.0037221902850237934,0.013400031313062704,0.038783594023689374,0.10433370473404789,0.1412906371726734,0.274662812155455,0.27807037528086254,0.08955605940146776,0.045197223417601205,0.007089461603239193,0.0024333213217474733,0.00023078457382762324,0.00001802589329380298,0,0,0,0
0.000003915426781519186,0.00010532392645880892,0.0011490760949888644,0.0037519957475794755,0.013381501259573119,0.03926169349882474,0.10470185097159167,0.14232261852804226,0.2733051917135292,0.2773031358085926,0.08988124462904071,0.045114214618518556,0.006958708232926071,0.002531046823908102,0.00021093434834321804,0.000017548371300614524,0,0,0,0
0.00000782480278802989,0.00011440421090184041,0.001188848715121935,0.003770141354871573,0.013621689968653221,0.03953832880854038,0.10491047599117453,0.142915090378431,0.2732741342755119,0.27545735496831386,0.0904208675339707,0.045211307262028946,0.006840390442039078,0.0025201958410625267,0.00019553221834692702,0.000013413228243443766,0,0,0,0
0.000007773545413457147,0.00013225985899956657,0.0012162592853239302,0.003752063976222081,0.013506333785325956,0.040057163047575395,0.1054033981358897,0.14400356257112062,0.2731574479563902,0.2735826997738491,0.09053061888767369,0.045158220593855526,0.006821787425663831,0.0024641919722459046,0.00020621918445123917,0,0,0,0,0
0.000007830930396703773,0.00013363232437855333,0.0011957905966031846,0.0038024671810150635,0.01365695378541194,0.040300367163309495,0.10657974174980245,0.14434780669275663,0.27220484705507575,0.2733209273640422,0.09001959946496634,0.04479638296947284,0.006882909657991218,0.0025574692858960774,0.00019327377888156506,0,0,0,0,0
0.000003915426781519186,0.00013619696756968228,0.0012368117514086278,0.0039001433942272463,0.01390207813429858,0.04067660934670089,0.10712202061383613,0.1449284766730378,0.27216949463415463,0.27205895565376637,0.08970607706659037,0.04458688730561708,0.006816312100894415,0.0025775105411452236,0.00017417763433889014,0.000004332755632582322,0,0,0,0
0.000003881987577639752,0.00013294972580708464,0.00120933525360499,0.003935860478225321,0.013880317173731543,0.04110904081404658,0.10821065648062632,0.14564275754587014,0.27226673850495237,0.27063444823537525,0.08898576319254282,0.04443524676359872,0.006971145239221849,0.002408276862163441,0.00016558866892622335,0.00000799307372966426,0,0,0,0
0.000003915426781519186,0.00013778390713227958,0.001220408819364423,0.00399608371940459,0.014035239831556452,0.04131615847731795,0.1095046105566923,0.14543476602134464,0.2724589501349813,0.26908009895395585,0.0890888256329257,0.04421976313727602,0.006929785670280573,0.002394677700467519,0.00016177409313516063,0.000017157917383820997,0,0,0,0
0.000003888024883359253,0.00014783397491459447,0.0012389591388906134,0.004104024264701145,0.014346628999333474,0.04126235503742632,0.11000866727450624,0.1458504533193397,0.2731404583076144,0.2673761366650151,0.08896388082550713,0.044058245934049715,0.006972481648986401,0.0023239332214005093,0.00018018761783108745,0.000021865745600271253,0,0,0,0
0.000003930817610062893,0.00013921074254132667,0.0012583880881290416,0.004074947192836692,0.014624555795311817,0.042052872018608425,0.11018340717297384,0.1455157003044548,0.27388207467432474,0.2662657036239957,0.08834627353696202,0.044182085718594874,0.006970804845181731,0.0022885261005708597,0.0001814784453126537,0.00003004092259137632,0,0,0,0
0.000003990422984836393,0.0001426431022225789,0.0012791999391400784,0.00402732681534579,0.014739020261699808,0.042099972051757556,0.11090601770254475,0.14615016884705737,0.2738510170035803,0.265056400998863,0.0879116682713206,0.044480106522682854,0.006897970265543073,0.002247061131963908,0.0001736731482304191,0.00003376351506279117,0,0,0,0
0.000004025764895330112,0.00013691541212025664,0.0012977081561055517,0.004079544003512128,0.014921973760587705,0.04261531634980903,0.11229151029426027,0.14659260938453833,0.272873431379934,0.2634371478499622,0.0882095660093479,0.04434634115336077,0.006671052631332443,0.0023010988628465023,0.00017503143232711765,0.000046727555060261624,0,0,0,0
0.000003912363067292645,0.00013065839176922497,0.0012791479497279233,0.004196176376741478,0.015087467138505792,0.042770458315947044,0.11336246387756853,0.14768320155771245,0.2724449584297155,0.2622515732258781,0.0874976024641556,0.044028763797854364,0.006673279046821381,0.0023568661823349145,0.00017785150801355467,0.00005561937418682208,0,0,0,0
0.0000038669760247486465,0.00014384261701127463,0.0012820443792183357,0.004213801838193696,0.015196302366248339,0.04330870223928893,0.11394867655368943,0.14792238872825397,0.27277088130359467,0.2608634803585424,0.08682133457314899,0.044161722043058654,0.006843970919224436,0.00232329115616756,0.0001615267849147153,0.00003416716341982885,0,0,0,0
0.000007920942407063034,0.00014482996614448654,0.001288744230919811,0.004248026025423432,0.015421115760393803,0.04370892806098956,0.11400317471317754,0.14858816523566884,0.2726038264364301,0.2598313938375489,0.08654816753496221,0.04395606040768571,0.007084238395448349,0.0023823775582364408,0.00013931621490802552,0.00004371467965553629,0,0,0,0
0.000007888599045778138,0.0001660114855224764,0.0013061083726860101,0.004332690241771313,0.015442721144207496,0.043956737057811446,0.11459029038825713,0.14900153098999638,0.27204890233067247,0.258870330744935,0.08662529468466085,0.043882537003922355,0.007217079942712706,0.00235979776949047,0.0001657864408975916,0.0000262928034107639,0,0,0,0
0.000007868962435683687,0.00018073974696814746,0.001336346526254612,0.004317898535336483,0.015586567560873411,0.04428947380679864,0.11567221156247154,0.1492399953744395,0.27147525969235914,0.2580145611129632,0.08651662299268381,0.043586038492321996,0.007260312153506799,0.0023170362761549823,0.00018106518517666635,0.000018002019255567133,0,0,0,0
0,0.00018999885530959174,0.0013562277033351067,0.004336562488332358,0.0158637354990003,0.044702440779081004,0.11626042537460626,0.149110833808355,0.27207016891867825,0.2565866662439506,0.08613339783900663,0.043674605631394615,0.007283415845733054,0.002211957184329831,0.0001974706927756613,0.000022093136111999794,0,0,0,0
0,0.00019241436150159043,0.0013542937972551195,0.004402842113583841,0.016287845211525494,0.044518351794770476,0.11704831414899247,0.14999794393306803,0.2719840430418074,0.25466124987736505,0.0858775952278604,0.043961999669812686,0.007223201872684315,0.0022282948364468987,0.00023555131039534394,0.000026058802930862877,0,0,0,0
0.00000380517503805175,0.00021781725059154567,0.001372685817298544,0.004451628651814942,0.016580257332558992,0.044343519426442775,0.11740749042376161,0.1504921091986043,0.2711838473240024,0.25444796535021125,0.08574427368012555,0.04386804230416563,0.007290332039505909,0.0023168538672637775,0.0002497586486624653,0.000029613509952342055,0,0,0,0
0.000003888024883359253,0.0002414456591870351,0.0014127189796062825,0.004468737609971938,0.016666590117443748,0.045087512580507645,0.11803040174180414,0.15089250829373874,0.2703591552719008,0.25363390810537645,0.08557980766021032,0.0434912431194017,0.007412164958265141,0.0024164255275498886,0.00026935630588307327,0.000034136044269541774,0,0,0,0
0.0000040683482506102525,0.0002617653131338422,0.001449645233148878,0.004526747089469734,0.01702541130314643,0.045000677902486685,0.11868777303372771,0.15165949194540024,0.26996393763167703,0.2529312310244108,0.08540787512047661,0.04289187441985561,0.007491590641856923,0.0023968700588295404,0.00024497815065850154,0.00005606278347093477,0,0,0,0
0.000003987240829346093,0.0002774457123314455,0.0014858370471093538,0.004508654997223474,0.01719465790302443,0.04527170808376449,0.11935945852377867,0.15158431005714562,0.2691839015030577,0.252537924826009,0.08541932435473029,0.04306992447568127,0.007455601661685857,0.0023756349697993994,0.00022424333157096106,0.000047385312258725144,0,0,0,0
0.000003785011355034065,0.00027045042525341987,0.001490712391849773,0.00448533630167803,0.017498767025729816,0.04571119815251903,0.12013029625108744,0.15161971954772197,0.2691724826736568,0.251221547266199,0.08524281502195642,0.04296422715095002,0.007602538220399177,0.0023168072461991424,0.00020531746380028624,0.00006399984964470777,0,0,0,0
0.000003714710252600297,0.0002830123860838193,0.0015105441250222052,0.004540826040889975,0.017712945412060914,0.046146289616679714,0.1210369752661728,0.15155447012534418,0.26877219752066184,0.2501442883944885,0.0849429822718927,0.043238911137298934,0.0075185548672745545,0.002322824016017093,0.00020840665629455704,0.000063057453565635,0,0,0,0
0.000003734129947722181,0.00029664473630007027,0.0014878573131844974,0.004552675542694179,0.01800642376152205,0.04644987329712526,0.12168244166496409,0.15249655393618727,0.2682065485704036,0.2494909834447744,0.08379137433005543,0.043381738681906305,0.007524126797630618,0.002359286090513455,0.00020327445368760501,0.00006646324910354145,0,0,0,0
0.000003885003885003885,0.0003117852519571059,0.001410090310328143,0.004639180809487846,0.01816824584523252,0.04700651664472853,0.12233976147696517,0.15288426923616988,0.2677100066880915,0.2497450166378891,0.08304899405162529,0.042569387985918326,0.00745672149652401,0.0024308419433318037,0.0001944697517493625,0.00008082686611646799,0,0,0,0
0.000003885003885003885,0.0003081224349262773,0.0014401668881233644,0.004689831812421239,0.01853117578993906,0.04732422009221177,0.1226803094955209,0.15376158236339071,0.267259969011622,0.24927781853113376,0.08263330764086511,0.04192487172970937,0.007476202116420961,0.002409974985828087,0.0001936836372139577,0.00008050783741753238,0.000004370629370629371,0,0,0
0.0000037650602409638557,0.00030912720470782277,0.001461325243914139,0.004814610764401719,0.018677862127729265,0.0474992896720634,0.12326927283579187,0.15393269098847556,0.26750530792980637,0.24866792714061306,0.08244280699080986,0.041297779758269204,0.007483256125113819,0.0023614243930279587,0.00019510270026700302,0.00007396273442683461,0.000004488330341113106,0,0,0
0.0000036845983787767132,0.00031490071676707555,0.0014687572374460268,0.004848142899821874,0.01876657248565375,0.047995005343516146,0.1239788992602521,0.15391246525935856,0.2671265158020289,0.2481762475591516,0.08215192137639339,0.04108172402833946,0.0074629207468906765,0.0024398401892463694,0.00021217226668581392,0.00006023023006960558,0,0,0,0
0.0000074738415545590435,0.000335780384258856,0.001496907436342185,0.005011119858360524,0.01893527341106313,0.048936917123847894,0.12436418640036806,0.15409088183196243,0.26746958710310303,0.246632421780996,0.08158979815579237,0.04086950545272029,0.007529522619488375,0.002487017958619963,0.0001872040022138314,0.00005640263930858834,0,0,0,0
