0,0,0,0,0,0,0,0,0,0.000003698224852071006,0.00035403821751516965,0.00019951322178438807,0.003490077149205042,0.0035368566746446753,0.006271841450598487,0.011022685291534613,0.02567694033164148,0.04684310017692983,0.1798182994141918,0.7227829498471026
0,0,0,0,0,0,0,0,0,0.000003714710252600297,0.0003549547652052704,0.00019842175098616613,0.003451975832278855,0.0035498279222455423,0.0061624842412350556,0.011192367231875945,0.02598711651361149,0.04683896249118474,0.179665709426039,0.7225944651150852
0,0,0,0,0,0,0,0,0,0.0000036469730123997084,0.0003477121010790588,0.00019047911188354284,0.003385203767267349,0.0035421270452213787,0.006081708948216802,0.01122738503969649,0.02612801146447954,0.04682968115916974,0.17986169388708045,0.7224023505028935
0,0,0,0,0,0,0,0,0,0.0000036900369003690034,0.0003520778057135519,0.00018556746657970318,0.003393109383514956,0.003511301262279515,0.006068288544435017,0.011044586822947847,0.026072311122103498,0.046657601307288514,0.17949970705785914,0.7232117591903782
0,0,0,0,0,0,0,0,0,0.000003734129947722181,0.0003505204321576802,0.00019075394584414278,0.003448930330899001,0.0036010461757186724,0.006042337812973978,0.011125339347662284,0.025873958762821402,0.0467555369692289,0.17925838363001695,0.7233494584627296
0,0,0,0,0,0,0,0,0,0.0000037735849056603773,0.00035852390079077755,0.00019066154331440552,0.003475145985966435,0.0037394234613193317,0.0060828629457599,0.01114491385040976,0.025793772568905467,0.04649070619521198,0.17989452834939673,0.7228256876140194
0,0,0,0,0,0,0,0,0,0.000003785011355034065,0.0003623773587923711,0.0001812540600353235,0.003414174169673485,0.0037235544188834453,0.006112753742697666,0.011299788767410363,0.02567370842596645,0.047073979659671174,0.18044911009604894,0.7217055142894658
0,0,0,0,0,0,0,0,0,0.0000037313432835820897,0.000362364128781688,0.000182355012778006,0.0034210402160124278,0.00370360770315643,0.005949258253900269,0.011311113967412504,0.02588335657358925,0.047341481844079096,0.18014196417104197,0.7216997267859647
0,0,0,0,0,0,0,0,0,0.0000037936267071320185,0.0003688869691995943,0.00018557750921131583,0.003464397826283506,0.003695228512522243,0.006019780884490858,0.011287911415121098,0.025964550453647556,0.04722134964834805,0.17981675708023384,0.7219717660742346
0,0,0,0,0,0,0,0,0,0.0000038109756097560976,0.0003665760462328126,0.00019057541908769118,0.0034673936724564174,0.00372040011574721,0.006082473144834381,0.01129302719101385,0.02616715962674634,0.04696289754931452,0.17994821048037823,0.7217974757785787
0,0,0,0,0,0,0,0,0,0.000003825554705432287,0.0003699879327913212,0.00018779705070304372,0.0034255521731117126,0.003688560742931298,0.00612541683090391,0.011445060882635184,0.026102101652960587,0.0469090515387863,0.18030464258890622,0.721438003051565
0,0,0,0,0,0,0,0,0,0.0000037907505686125853,0.0003661787231800825,0.00018854180895253004,0.003363383130673011,0.003678893152774365,0.006013601230778688,0.01159479105662069,0.026007739696177753,0.046789884028919086,0.18132726784866157,0.7206659285726937
0,0,0,0,0,0,0,0,0,0.0000037174721189591075,0.0003615322092015982,0.00019054030126666946,0.0033349942302424345,0.003740380050660841,0.006001849194911196,0.01151304761313015,0.026156845059754085,0.04696915825121344,0.1819704123540499,0.7197575232634509
0,0,0,0,0,0,0,0,0,0.000003787878787878788,0.0003632176678583864,0.0001878021492165061,0.0033416113132848503,0.0037587815574205465,0.006051073283431078,0.0114373818090599,0.026049281233249597,0.04707419343285975,0.1814388930718155,0.7202939766030161
0,0,0,0,0,0,0,0,0,0.0000038372985418265544,0.0003669128686669485,0.00018827905205660422,0.0033261004246867695,0.0037150328894029836,0.006026360944308228,0.011522128268257653,0.026450325862470064,0.04728277336664659,0.18155214212552942,0.719566106899433
0,0,0,0,0,0,0,0,0,0.000003759398496240602,0.00036083356446156654,0.00019590336600638572,0.003274514384311058,0.0037543246209192855,0.0060197866129721046,0.011599176881478242,0.026428688990010454,0.04710794965178183,0.18168735369685368,0.7195677088327093
0,0,0,0,0,0,0,0,0,0.0000037650602409638557,0.00036028113566793804,0.00020183387836494318,0.0032198634292158897,0.0038056219181581414,0.006046105216028437,0.011770860344092077,0.026674886096412907,0.04705671033878398,0.18220639835748387,0.7186536742255514
0,0,0,0,0,0,0,0,0,0.000003861003861003861,0.0003637599699900019,0.00020677337799500327,0.003204455540006442,0.003845779017675472,0.006144602469246238,0.01190267119412656,0.02676382592274319,0.0475246241085171,0.1819919038061573,0.7180477435896817
0,0,0,0,0,0,0,0,0,0.0000037622272385252067,0.0003538015052123827,0.0002193513419208735,0.003208181912124116,0.0037515653339787796,0.006052153821710775,0.011892428128106146,0.02693850006852871,0.04781892701179305,0.18165791777340823,0.718103410875978
0,0,0,0,0,0,0,0,0,0.000003831417624521073,0.00034958928413529383,0.00021517742247679068,0.0031553774212603,0.0037135228708250713,0.00605693438222342,0.011928722633059847,0.027068525082868937,0.047925294826333176,0.1808639897296231,0.71871903492957
0,0,0,0,0,0,0,0,0,0.000004048582995951417,0.0003653350084698966,0.00022107847526405162,0.0031496754219463713,0.0037235867125087413,0.006007137215828641,0.012037771320495461,0.02705330573159436,0.04810514817492271,0.18184943494635003,0.7174834784096237
0,0,0,0,0,0,0,0,0,0.00000398406374501992,0.00035865022178119363,0.00022514693052132873,0.0031780639393265498,0.0037368533246652873,0.005977966099914787,0.012222645540761426,0.02740794253082697,0.04816530134410858,0.18274371939635556,0.7159797266079934
0,0,0,0,0,0,0,0,0,0.0000038226299694189605,0.0003419138733969031,0.00022711878469948608,0.003211102691058672,0.0037517732732864034,0.0059808716671118055,0.012162495390083823,0.027474735468032824,0.04824153318084144,0.18379934526936886,0.7148052877721504
0,0,0,0,0,0,0,0,0,0,0.000334186108968294,0.00022906654178028065,0.0031813027314592907,0.0037261029736801237,0.005984103842419186,0.01219372769902159,0.027500246210601244,0.04861576965369001,0.18379051398826224,0.7144449802501176
0,0,0,0,0,0,0,0,0,0,0.0003342771967263456,0.00022892399335637647,0.003164957808179524,0.003770332710216315,0.006007158763032773,0.012191005587147653,0.027315430112071756,0.04907246998300724,0.18369598922605226,0.7142194546202101
0,0,0,0,0,0,0,0,0,0,0.00034694601438137803,0.00023480175587371966,0.003140192047882594,0.003774712325203313,0.005998484687738322,0.01213361163789298,0.02759658579761748,0.049185885378526036,0.18346495671235755,0.7141238236425264
0,0,0,0,0,0,0,0,0,0,0.00034231866474282154,0.00023674683741245833,0.003108864855528225,0.0037481491913614333,0.005976344208937383,0.012071106975817193,0.027464992867817287,0.04957754669385821,0.18329273577791852,0.7141811939266065
0,0,0,0,0,0,0,0,0,0,0.0003382354143893875,0.0002378058433944885,0.0030947502964252162,0.0037172427563946535,0.00605535714445358,0.012149296894727228,0.027264504079261054,0.049913283027645146,0.18209244970757968,0.7151370748357295
0,0,0,0,0,0,0,0,0,0,0.0003260292635689154,0.00024886551831639124,0.003077181054357586,0.003746259158571822,0.00608760773530783,0.012081115576619254,0.027215329048296537,0.049697547782621344,0.18076220316302294,0.7167578616993172
0,0,0,0,0,0,0,0,0,0,0.0003250378708035959,0.00025045882837416034,0.003079665940419534,0.0037437793142739155,0.00603144549910326,0.012048530923017811,0.02733550136359717,0.04962718989238906,0.1811655891404343,0.7163928012275871
0,0,0,0,0,0,0,0,0,0,0.0003216355308305129,0.00027230490384097246,0.0030898990931221906,0.003717403244246407,0.005985934596932758,0.011958132820182085,0.027526191326309752,0.04962561333397929,0.18122357703100134,0.7162793081195551
0,0,0,0,0,0,0,0,0,0,0.00032739068619452557,0.00029356876893668626,0.0031153271960604467,0.003652485961245313,0.005921736930303031,0.011921421154804471,0.02713429605294,0.049638513307805984,0.18131251906820517,0.7166827408735043
0,0,0,0,0,0,0,0,0,0,0.0003288060109681264,0.0003071520852682827,0.0030986502353479157,0.0035844430546156667,0.005926800571898832,0.012063464143045764,0.026849407655381654,0.04938400597581639,0.18166153953381825,0.7167957307338393
0,0,0,0,0,0,0,0,0,0,0.0003293732851349246,0.0003298439497583907,0.003139466363775189,0.0035902430322959367,0.006081105177167336,0.012021507206010112,0.027097168261423867,0.04972081146133183,0.18076960076299595,0.7169208805001064
0,0,0,0,0,0,0,0,0,0,0.0003310232965598547,0.0003500183606487847,0.0031462127039500725,0.0036084365027635383,0.0061337379158758155,0.012015687257674226,0.02715075275128486,0.04984794116275641,0.18006948611925977,0.7173467039292264
0,0,0,0,0,0,0,0,0,0,0.0003282336744389137,0.00039150993635480723,0.0030604793474810323,0.003571347691690766,0.006000614188933571,0.011822212390798692,0.027354070215350877,0.0498285035708681,0.17994336428968888,0.7176996646943943
0,0,0,0,0,0,0,0,0,0,0.00032588552765730884,0.000396570047604053,0.0030665596512646086,0.0036085121241588515,0.006033106102442718,0.011825634018967796,0.027578413682588107,0.049897806326935266,0.17952752566673078,0.7177399868516502
0,0,0,0,0,0,0,0,0,0,0.00032521933867515445,0.0004056661994453609,0.0030604355964414564,0.0036055513378247,0.0060176399260659695,0.011810929552019383,0.027958308609534452,0.04978049985141645,0.17943354978591783,0.7176021998026589
0,0,0,0,0,0,0,0,0,0,0.0003277198615734177,0.0004343796346181776,0.0030551868048319707,0.003587835645071373,0.006032750267375832,0.011807547704223327,0.02823448294914662,0.05013947691645127,0.17909149658366857,0.7172891236330396
0,0,0,0,0,0,0,0,0,0,0.00031829143668899535,0.0004534191712336207,0.0030127499523297705,0.0035540382251310477,0.006064798491337278,0.01163375399045487,0.0285445096165064,0.05002962764172846,0.1778912356931516,0.7184975757814375
0,0,0,0,0,0,0,0,0,0,0.0003140631064591973,0.00047498741745899506,0.0029476646068161507,0.0035759575222733425,0.006006238951558749,0.011636193670224905,0.028542666866901777,0.050226042419092,0.17685102587563453,0.7194251595635806
0,0,0,0,0,0,0,0,0,0,0.0003134024132133339,0.0005015446161975834,0.002968167320226544,0.0035791838542676532,0.005973419646536424,0.01164976723666102,0.02856582669892668,0.05016937864236042,0.17657057842964477,0.7197087311419655
0,0,0,0,0,0,0,0,0,0,0.0003129977386845797,0.0005078716399380535,0.002947042153752494,0.0035318797259549927,0.005986120355517996,0.011764806484280566,0.028586782172707433,0.050354116375958886,0.17594385664833592,0.7200645267048691
0,0,0,0,0,0,0,0,0,0,0.0003149244832702972,0.0005419878779623198,0.0029072305228101288,0.0035415093272081768,0.006011438306062529,0.011932123221310903,0.028861455784127507,0.05076600410998908,0.17580909250024285,0.7193142338670161
0,0,0,0,0,0,0,0,0,0,0.00031435489496170374,0.0005668677550356592,0.002881489755735971,0.0035308824298031154,0.006067466945679452,0.011954614733670594,0.029006036861691672,0.050635498440130294,0.17610516769902956,0.718937620484262
0,0,0,0,0,0,0,0,0,0,0.00030904669935895724,0.0006021522491985771,0.0028519583423384327,0.003559562180090263,0.00619361768789702,0.012034021768175958,0.02915736109819533,0.050688951695851636,0.17592824791672965,0.7186750803621639
0,0,0,0,0,0,0,0,0,0,0.0003056150467910154,0.0006207563790799354,0.0028633646064651725,0.00359931785396686,0.006159320493575541,0.011978144304656439,0.029250613859862183,0.050406794739527964,0.17567995471742845,0.7191361179986464
0,0,0,0,0,0,0,0,0,0,0.00030909157534782776,0.0006330249690855832,0.0028676126985982065,0.0036568899190804528,0.006018523796000758,0.01195213322250882,0.029285954504476065,0.05024034548406688,0.17486188214335852,0.7201745416874775
0,0,0,0,0,0,0,0,0,0,0.00031343812143125034,0.0006178673154739941,0.0028247949655282266,0.0036138179981104663,0.005990861375457318,0.012037441012398472,0.029475060676402695,0.050391040901344254,0.17440751860367157,0.7203281590301823
0,0,0,0,0,0,0,0,0,0,0.0003063449829866471,0.0006215249086855177,0.002800201420581342,0.0036098323130602256,0.006241334638475002,0.012257072483937917,0.02952439169403722,0.05031174795363787,0.17394238208238497,0.7203851675222138
0,0,0,0,0,0,0,0,0,0,0.0003014909722248762,0.0006312581943745901,0.0027767838046060386,0.003699451415541994,0.0061554990337317605,0.012360847151716288,0.029415532969049137,0.05012278388802836,0.1736542323191965,0.7208821202515303
0,0,0,0,0,0,0,0,0,0,0.00030201294962656667,0.0006341585250231304,0.0027768960247948993,0.00377174069744805,0.0060348799208928385,0.01238911288971898,0.02958794102397525,0.05033342200862896,0.17385628720548277,0.7203135487544083
0,0,0,0,0,0,0,0,0,0,0.0003061832679889136,0.0006464651604102103,0.002789218761142977,0.0037520253312753335,0.0060215775434235745,0.012366825116560806,0.029851281687748577,0.050684835714146954,0.17420642942017206,0.7193751579971306
0,0,0,0,0,0,0,0,0,0,0.0003057239987939803,0.0006449003285231447,0.0027575729241884383,0.003733881141172368,0.0060549638365009414,0.012439253894959958,0.02972685545323577,0.050676773972539016,0.1742155626168155,0.719444511833271
0,0,0,0,0,0,0,0,0,0,0.0003037847462932086,0.0006235104302499951,0.002733661991318847,0.0037137906638174192,0.0061024681067951315,0.012619942632385908,0.02945583300220976,0.050887841035597965,0.17409793347952324,0.7194612339118089
0,0,0,0,0,0,0,0,0,0,0.0003113789518338869,0.0006148129221503372,0.0027961212683173275,0.0037418337959228584,0.0061243485522792865,0.012781964720463371,0.02960933953536026,0.051018654766382836,0.17415184391481447,0.7188497015724752
0,0,0,0,0,0,0,0,0,0,0.00030857988439294957,0.0006282950782986031,0.00270096384183192,0.0038272204608427508,0.006081442426520127,0.012911564515038073,0.029722788770969767,0.051319908165005375,0.17472178526470986,0.717777451592391
0,0,0,0,0,0,0,0,0,0,0.00030553959578810707,0.0006261327934484047,0.0026802048904622355,0.003930654690581407,0.005969084957758689,0.013063072670244006,0.02996861795266921,0.050873990126453814,0.17448643559850618,0.718096266724088
0,0,0,0,0,0,0,0,0,0,0.0003045385505619703,0.0006146548474126658,0.0026794935528809956,0.003975519606519105,0.00593581033332306,0.013226210715456791,0.029927181641580643,0.05082710536728217,0.17463035805436938,0.7178791273306132
0,0,0,0,0,0,0,0,0,0,0.0003026497880591079,0.0006141079304540621,0.0026874690848034542,0.003968224947055987,0.006071152931699367,0.013463071612197695,0.029895267968060357,0.051223537594700747,0.1742118976803467,0.7175626204626229
0,0,0,0,0,0,0,0,0,0,0.0002936901402182178,0.0006166686428125354,0.0026739578298283777,0.003980306090509158,0.006163982859666114,0.01350984130180238,0.030076090101724268,0.051476849519685175,0.17436164892074235,0.7168469645930114
0,0,0,0,0,0,0,0,0,0,0.00028860446528680575,0.000626196834768834,0.00259603258947334,0.004030698757020167,0.006115635364115291,0.013689849162599623,0.030262826429423993,0.05114972591861512,0.17528102799411793,0.7159594024845785
0,0,0,0,0,0,0,0,0,0,0.0002841027943625944,0.0006278188592769745,0.002545118052069312,0.00412301155635934,0.0061120099755798745,0.013864352995685999,0.030661491380153633,0.0508731803456576,0.1755083401193697,0.7154005739214849
0,0,0,0,0,0,0,0,0,0,0.0002889199613111013,0.000628064331607364,0.0025744432662482496,0.004213596731691481,0.0060146597187495845,0.013915661954399456,0.030968256996727915,0.051137442861083175,0.17529882251554238,0.7149601316626395
0,0,0,0,0,0,0,0,0,0,0.000296091359928556,0.0006289612167903775,0.0025922201872571942,0.004263851064767998,0.006011148140543072,0.013965417453339223,0.031295279467057895,0.05121946801985319,0.17510903324151583,0.7146185298489469
0,0,0,0,0,0,0,0,0,0,0.00027727204863953734,0.0006224904834135166,0.0025768367179786165,0.004302924174064576,0.006059330995328254,0.013943142638129362,0.031321192038861745,0.051671907086916644,0.17495749205762823,0.7142674117590396
0,0,0,0,0,0,0,0,0,0,0.000274433831796282,0.0006208292193783282,0.002518042020346885,0.004384312024395159,0.006114538242575931,0.014109032811881318,0.03167070097296341,0.05205773199751878,0.17504691072605089,0.7132034681530934
0,0,0,0,0,0,0,0,0,0,0.0002733875162952113,0.0006100821339011928,0.0024843943876849007,0.004370752706927264,0.006053167211568017,0.01418769459930078,0.03201716974977008,0.05238407826622489,0.175410355266733,0.7122089181615947
0,0,0,0,0,0,0,0,0,0,0.00027381493213671335,0.000591721409532124,0.0024697156832532118,0.004404002835340885,0.006019840261100851,0.014196903431586323,0.03245753994417434,0.05270472115317824,0.17562797797248625,0.7112537623772113
0,0,0,0,0,0,0,0,0,0,0.0002782021513131421,0.0006113563997422585,0.002491329360850214,0.004472409559439923,0.00594915567326874,0.014234986958808316,0.032826802347012594,0.05269821053995669,0.17530550996756308,0.7111320370420446
0,0,0,0,0,0,0,0,0,0,0.00027917908048770255,0.0006288803001339043,0.0025095105869209298,0.0045332128058635955,0.006004541798709452,0.014265265018295854,0.03297515192705292,0.05318633488143088,0.17484599289932673,0.7107719307017779
0,0,0,0,0,0,0,0,0,0,0.00026934124357425667,0.0006098418602373592,0.002473392217243949,0.004550348124122735,0.005918359152319445,0.014095546608322195,0.0331930929519064,0.053500310787620034,0.17497118476036624,0.7104185822942873
0,0,0,0,0,0,0,0,0,0,0.0002705979946228808,0.0006020054230334291,0.002447779459880761,0.004637917069300017,0.005928949925494092,0.014246238277719965,0.03376502902875998,0.05327364014764218,0.17431288110128046,0.710514961572266
0,0,0,0,0,0,0,0,0,0,0.0002708176824875984,0.0006036583053643471,0.002440326741530121,0.004651248791498527,0.005939377989032567,0.014229090303938279,0.03425935701935175,0.05328385209818318,0.1741880247185588,0.7101342463500556
0,0,0,0,0,0,0,0,0,0,0.0002676513665720304,0.0005908393519021494,0.002431710195715308,0.004644696050746163,0.005997697922378441,0.014113082189955517,0.03444947231296933,0.05372935570001966,0.17369752832309981,0.7100779665866418
0,0,0,0,0,0,0,0,0,0,0.0002662189611637601,0.0005912915590375344,0.0024806202912392426,0.0047313613725314336,0.0059737013231116205,0.01396560343009033,0.034469231357273804,0.05377522126927968,0.17383763366621752,0.7099091167700547
0,0,0,0,0,0,0,0,0,0,0.0002651219602711868,0.0005987071450766461,0.002470909209432446,0.004760597544634112,0.005971494479753011,0.01390897440194847,0.034512222481388306,0.05356151683897707,0.17420802355762346,0.7097424323808955
0,0,0,0,0,0,0,0,0,0,0.00026274913463631474,0.0006192375704895455,0.0024745811563844943,0.004784296012552963,0.005978606002790475,0.013977660048708348,0.03496257048510974,0.05348002897843505,0.17429608716706735,0.7091641834438258
0,0,0,0,0,0,0,0,0,0,0.0002620707121672014,0.0006240647954324831,0.0024634009550620565,0.004859202301133828,0.0059635317852835285,0.014001497293722553,0.03502097115532572,0.05309991219534677,0.17395039687415656,0.7097549519323696
0,0,0,0,0,0,0,0,0,0,0.0002669927968314926,0.0006181538092736339,0.002445729905894472,0.004937322754033652,0.005973755449359058,0.013876303009809528,0.03507736624129733,0.05319315066804296,0.1729820087960312,0.7106292165694266
0,0,0,0,0,0,0,0,0,0,0.0002652023837920501,0.0006078939329181073,0.002436279578341964,0.005009966244207755,0.005909136969264996,0.013781854098754645,0.035080778607865716,0.0528591874323174,0.1731457722595899,0.7109039284929474
0,0,0,0,0,0,0,0,0,0,0.0002628012961273722,0.0005952465415853477,0.002390327817546407,0.004990566466858978,0.00593042735412409,0.013800068300093298,0.03494906732660705,0.05279245368095318,0.17340435430064663,0.7108846869154575
0,0,0,0,0,0,0,0,0,0,0.0002616499384327738,0.0006034668718334558,0.0024021252632239363,0.0049416369302646,0.005959180381044154,0.013766445607146124,0.035102427242478265,0.05298251979815989,0.17318757086929162,0.7107929770981248
0,0,0,0,0,0,0,0,0,0,0.0002513215685360768,0.0006093635950325804,0.0024148175314231187,0.004800491290153164,0.0060183597658230335,0.013712454012447467,0.03508535658961194,0.05300343496002113,0.17282010458688263,0.711284296100068
0,0,0,0,0,0,0,0,0,0,0.00026058965227673304,0.0006149458701626175,0.00241119459149377,0.0048111085107408165,0.005982727337634304,0.013537759654907684,0.035135702722230676,0.05293016962182243,0.1731212103238275,0.7111945917149036
0,0,0,0,0,0,0,0,0,0,0.00026849284262196916,0.0006076878940722678,0.00243628964574152,0.0047937647692934925,0.005995028548766717,0.013351594855363655,0.034858886214905474,0.0529130476579489,0.17218196630878738,0.7125932412624982
0,0,0,0,0,0,0,0,0,0,0.00026400969513852194,0.000595506031867876,0.002401401250210299,0.004677714677215741,0.006042274589013477,0.013153083798891877,0.03508137210640738,0.05257851839087519,0.17236610932660237,0.7128400101337772
0,0,0,0,0,0,0,0,0,0,0.00025750054126780095,0.0005968580614400558,0.002364310031059551,0.0046537728065647755,0.006124687805875006,0.013102014790576516,0.03532886383871554,0.052618081152667785,0.171930767428191,0.7130231435436423
0,0,0,0,0,0,0,0,0,0,0.00026003207105345597,0.0005909573779370423,0.0023594454392897885,0.004659500608454889,0.006071079392968655,0.01319720460577065,0.03536876842392669,0.05248350325595766,0.17186166641924297,0.713147842405399
0,0,0,0,0,0,0,0,0,0,0.00025653834361334183,0.0005842057757945474,0.002302084139062041,0.004550215339397859,0.006160769864230043,0.013119312665280521,0.0351955362331289,0.05251264039288164,0.17207788787352243,0.7132408093730889
0,0,0,0,0,0,0,0,0,0,0.00025511136938968413,0.0005677426491712939,0.0022593250079403528,0.004416429493891993,0.006176199923774122,0.013057004951951213,0.03531777579322978,0.052263216709586176,0.17154065287343176,0.7141465412276335
0,0,0,0,0,0,0,0,0,0,0.00026132294994711395,0.0005607109275865616,0.0022656835363523897,0.004454773182724669,0.00619685083428284,0.01298310714385557,0.03526142331197969,0.052239454354378274,0.17068382587536815,0.7150928478835243
0,0,0,0,0,0,0,0,0,0,0.00026006504308844245,0.0005659828678486591,0.0022429205381812142,0.0045587923392471745,0.006217862539416337,0.01303520032177712,0.03505467763578008,0.052337744734677616,0.17092086398705356,0.7148058899929297
0,0,0,0,0,0,0,0,0,0,0.00025469440095146097,0.0005658731381170726,0.0022659251630410718,0.004516879422758324,0.006215322565410773,0.01320112957631211,0.03491171356359292,0.05237377524680226,0.17099593519614578,0.7146987517268688
0,0,0,0,0,0,0,0,0,0,0.0002527460136151308,0.0005528385108231118,0.002280843519354204,0.0045615764412704745,0.006179844473298936,0.013247673071097477,0.034748320331185405,0.052440044866586544,0.17086341786886214,0.7148726949039065
0,0,0,0,0,0,0,0,0,0,0.00025247783468233196,0.0005456854019499973,0.002271666069496402,0.004597394112723248,0.006170891870101644,0.013111244119364093,0.034686362469857526,0.05259985060888715,0.16996858085816816,0.7157958466547695
0,0,0,0,0,0,0,0,0,0,0.00024714490173105926,0.0005627942485992454,0.0022678053238717297,0.004618038035187481,0.006156344505201995,0.013110586843299188,0.034818742099749,0.0526122830058525,0.1698197322544336,0.7157865287820742
0,0,0,0,0,0,0,0,0,0,0.0002412034044762465,0.0005614835095366157,0.002217973151630979,0.004688397292444849,0.006162860856521797,0.013305012490737953,0.034731849068733514,0.05247154407047801,0.16959105400507835,0.7160286221503618
0,0,0,0,0,0,0,0,0,0,0.0002410446932041246,0.0005665192637318301,0.00220444385716481,0.004837056232978826,0.0061412827561701,0.013324067808116492,0.03499387716389646,0.052674113728873116,0.16919239333150204,0.7158252011643624
0,0,0,0,0,0,0,0,0,0,0.00024206131213416412,0.0005615999554258195,0.0021801117164295465,0.0049168112221734984,0.006145005469482187,0.013356644637469002,0.0352213103124284,0.05333842700560443,0.1699883778740529,0.7140496504948002
0,0,0,0,0,0,0,0,0,0,0.0002343790900220517,0.0005608500309382511,0.002200958190288333,0.0050725535209744715,0.006125950231434208,0.013377083200346036,0.035098126433381595,0.05345380307515131,0.169962308557716,0.7139139876697475
0,0,0,0,0,0,0,0,0,0,0.00023867300690920136,0.0005738891159013844,0.0022208622685470883,0.005225381366507755,0.006114115526967023,0.013328615191826657,0.03446703092631559,0.0537942526959055,0.1697152870161463,0.7143218928849732
0,0,0,0,0,0,0,0,0,0,0.00023428201542353513,0.0005752603142274129,0.0021796886914723836,0.005373430887073244,0.006079306733520677,0.013304940811093012,0.0343597055313017,0.05353826147476147,0.17033494031381122,0.7140201832273162
0,0,0,0,0,0,0,0,0,0,0.00023520791157766679,0.0005668730589352368,0.0021979687935829717,0.005545577743265458,0.006070914164602782,0.013440604135364758,0.03460518647889949,0.05376942906914449,0.16997166473263692,0.7135965739119899
0,0,0,0,0,0,0,0,0,0,0.00023830330046477964,0.0005782940654783944,0.002194898217388317,0.005596457050968876,0.006067792339172766,0.013596758850569634,0.03435245451988643,0.05418862256153385,0.16993074636436645,0.7132556727301705
0,0,0,0,0,0,0,0,0,0,0.00023661595639020634,0.00057312070294365,0.002224621016095286,0.0055452464133591145,0.0060106907633892944,0.013595545051951768,0.03414550421478948,0.054413645217745166,0.16968403236131915,0.7135709783020168
0,0,0,0,0,0,0,0,0,0,0.00022751156744383713,0.0005783087987896256,0.0022386896285251636,0.00548278888206807,0.006004607709832235,0.013628363972158336,0.03407566143779246,0.054576783257515804,0.17019333531295913,0.712993949432915
0,0,0,0,0,0,0,0,0,0,0.00022613986188017903,0.0005865272756783709,0.0022215366498795886,0.005489204382596804,0.0059789291198806375,0.013825819518822566,0.033890514468783016,0.05504873334993629,0.16996484041078327,0.7127677549617597
0,0,0,0,0,0,0,0,0,0,0.00022318017471568708,0.0006126440928042234,0.002203386086220738,0.005682060467416727,0.00598703786464546,0.014047331986578818,0.03385747214313963,0.0548825250018024,0.16946756085921766,0.7130368013234593
0,0,0,0,0,0,0,0,0,0,0.00022155175471024044,0.0006076332394411218,0.0021976500500915062,0.005829488825962139,0.005972985315631254,0.014218949592032439,0.03378412438089965,0.05496647656595374,0.16985980571241382,0.712341334562864
0,0,0,0,0,0,0,0,0,0,0.00021891364004525548,0.0006043887269368021,0.0021900760865151444,0.005761850186715664,0.006028152678877,0.014451507073940245,0.03353375566184241,0.05533492445421909,0.16963566247371026,0.7122407690171978
0,0,0,0,0,0,0,0,0,0,0.00022642835982930677,0.0006180626772438766,0.0021910773572505217,0.005809141312781269,0.00605900202184971,0.014566287522580325,0.03338937498496492,0.0552835119229525,0.16958838713846108,0.7122687267020871
0,0,0,0,0,0,0,0,0,0,0.00022722261147882421,0.0006158973170892193,0.0021690997764092198,0.005811643928230656,0.005992602045895888,0.01454727346039208,0.03311689356727485,0.055003058241222105,0.1698686532685255,0.712647655783482
0,0,0,0,0,0,0,0,0,0,0.00022072507100752802,0.0006293274642676382,0.0021773980350811542,0.005895505425090472,0.005947289984818132,0.01459750866355165,0.033098268540521954,0.055230918875412795,0.16913420059754966,0.7130688573426984
0,0,0,0,0,0,0,0,0,0,0.00021667887977384502,0.0006027846628335482,0.002196994729586432,0.005958008716584094,0.005988650211694836,0.014785977701570027,0.03309292063032503,0.055637511659603144,0.16924717123997296,0.7122733015680563
0,0,0,0,0,0,0,0,0,0,0.00022460824435928078,0.0005865869471376064,0.0021883232434250313,0.005994422682822123,0.0060335996546599215,0.015004507640189447,0.03313227378916819,0.05622854183195659,0.16889877779435972,0.7117083581719219
0,0,0,0,0,0,0,0,0,0,0.00023087207806498833,0.0005783903791320993,0.0021885248626627445,0.005874530368070612,0.005996253014665609,0.015154457552907279,0.0333397217043416,0.05663762193592734,0.16934789725436183,0.7106517308498651
0,0,0,0,0,0,0,0,0,0,0.00022828886457789167,0.0005649014927671741,0.0021575536934957894,0.005762074871687153,0.005950052136259178,0.015189333615114304,0.033261736530261654,0.05643877466318165,0.16958067517432635,0.7108666089583286
0,0,0,0,0,0,0,0,0,0,0.00022094562131642567,0.0005641672237349005,0.0021373271691739228,0.005711376191776304,0.00598091539904259,0.015088087769835052,0.03339085080819031,0.05635753427515623,0.169890403596244,0.7106583919455299
0,0,0,0,0,0,0,0,0,0,0.00021881434356599015,0.0005540385242648293,0.0021843939331203733,0.00564715852837225,0.006044181084129621,0.014869266216599768,0.03332413879906957,0.05673791855669036,0.16918903474952787,0.7112310552646599
0,0,0,0,0,0,0,0,0,0,0.00021468600920396947,0.0005374670871361897,0.002190524739823475,0.0055490238129292215,0.006012485730500122,0.014857859289300767,0.033225069241355105,0.057222032920321735,0.16967094069560118,0.7105199104738285
0,0,0,0,0,0,0,0,0,0,0.00021180036798127956,0.0005344948966192205,0.0021544764944059097,0.005448946256350339,0.006139274637906939,0.014823690001842676,0.03335882461937876,0.05709840840270754,0.1700696236862658,0.7101604606365415
