0.0031743442242553152,0.0022340035761682633,0.003107395613764597,0.005128854763039924,0.007030734233679245,0.008396729418911045,0.01944394057609931,0.031354385048748955,0.04598925226298119,0.0696686568647304,0.07243771753111919,0.10528622313032006,0.10576903538573852,0.116320343321286,0.10836368692176834,0.09866908717384393,0.08029141909778273,0.05554259273587808,0.032787422935078914,0.02900417518480583
0.0032245498566590013,0.0023668884139156922,0.003073882368884804,0.0051889090789677406,0.007163959138597922,0.008426371399827456,0.01952759885918632,0.03147619053925173,0.04567595457875688,0.0698062899022368,0.072346048710159,0.10479063697350478,0.10555654549120201,0.11570742500153092,0.10837146065831865,0.098992210089881,0.08025376727775632,0.05598538009760786,0.032830488826149584,0.029235442737605633
0.003250811090592808,0.002345725619229488,0.0029921842258191526,0.005268684776366557,0.007147000758246704,0.00836010193302609,0.019484502334288837,0.031528809471519835,0.04550380209909766,0.06950211731929527,0.0727681567143224,0.10489560362948312,0.10489396678579373,0.1153797405446077,0.10846603263424723,0.09907534473270012,0.08009539441897104,0.05630325067837716,0.03311322458233262,0.029625545651682645
0.003329725405014401,0.0023381084044421297,0.003037071257152628,0.005245302414765317,0.007169795725867878,0.00848634671046466,0.019437073460990426,0.03142187236987897,0.0455355825282131,0.06944933806217343,0.0727884138105018,0.10408583505964,0.10558249383419661,0.11512896347229401,0.10856183226569156,0.09896662374934351,0.07987666948489995,0.05653883146207298,0.032884531725008444,0.030135588797388355
0.0034037131556745193,0.002455774727718764,0.00307074706189946,0.005535482814514467,0.007164031675701294,0.008571590551041446,0.019607013323233908,0.03145863326523642,0.045486335652089274,0.06938037268917459,0.07264589601120854,0.10397139122860327,0.10546949912509236,0.11474122241382287,0.10813417912355193,0.09866400489125976,0.07965821306011181,0.056931904767668476,0.03308864473195068,0.0305613497304458
0.0034018854477159167,0.0025667846782041243,0.0031339516481425607,0.005728415182337219,0.0070955805393871155,0.008701582415994995,0.01966146564703477,0.03136652782885333,0.04559490587036887,0.06894379858716611,0.07247430383446321,0.10406728490143449,0.10479930627583024,0.11459252200385321,0.10786351432738826,0.09869359416991696,0.08012286292505279,0.05721361055254189,0.033153658500364086,0.03082444466394958
0.003367777423313708,0.0025841176213729517,0.003214639445503363,0.005740660646251159,0.007079294606512971,0.008937764251464517,0.019699541003284637,0.0310673153619429,0.04598038388342024,0.06864885924490063,0.07275405143638823,0.10437738182928907,0.10437552820040735,0.11421192159456363,0.107879727295553,0.09861680807067538,0.0802296325823831,0.05723846823937067,0.03308985668432965,0.03090627057907288
0.003446983702690741,0.002621816439985267,0.0033404625987197246,0.005836214392353995,0.007145845930047605,0.008995855553941756,0.019593746609293326,0.03092925756141282,0.04580945277473048,0.06836351834114178,0.07290483748356705,0.10434297395942627,0.10442317426621421,0.11370375675560221,0.10767307553532174,0.09880252111642308,0.08067243737340932,0.05728629185866573,0.0330847382750995,0.03102303947195345
0.0034928464534078408,0.002720926755863997,0.0033397714809755958,0.005917985308762849,0.007247586850121965,0.008962095259708522,0.0196128788820802,0.030895683171531036,0.045809985445203226,0.0681081438605095,0.07319700454330995,0.10426135386766142,0.10405710394553228,0.11297777442674971,0.1069690738581642,0.09911056169561146,0.08127330577361262,0.0578569063836119,0.032883789333847085,0.03130522270373457
0.003593069778178859,0.002829668157975105,0.003460199664124773,0.0058262089624733695,0.00736203590760935,0.009183419101870528,0.01981506049186217,0.03085868875759906,0.04570623904257295,0.06803556257701816,0.07381607150917073,0.1043437918678263,0.10360842487845544,0.11228975905102137,0.10728360000347421,0.09881305764160712,0.08109532016030972,0.057777014527732165,0.03288062859676605,0.03142217932235274
0.0035766685522255867,0.002917046326548691,0.0034558493836756373,0.005810288415917561,0.007389535615024008,0.009302851288428447,0.019904133110942517,0.03104325650158738,0.04579721080973703,0.06809473748942914,0.07420835170681048,0.10337318576388113,0.10398180677451085,0.11117404598567461,0.10741334232221511,0.09862669068158471,0.08114904607932531,0.05790115917926885,0.03328764270431393,0.03159315130889906
0.003653247728077092,0.0029229114858085915,0.003552748949407276,0.00592938666961634,0.007569675609148515,0.009297401255138565,0.020055953956606136,0.031196874161070077,0.045768781949672335,0.06762854664724,0.07424125172141173,0.10288676149753437,0.103607219112011,0.11073223393586576,0.10746319008364624,0.0990615099471073,0.0812435937594045,0.0578286146211757,0.03357047297346694,0.03178962393659165
0.0036643044699614727,0.0029284140444177775,0.003618566704381681,0.005941773926853659,0.0076697642097320945,0.009366488068263155,0.02021962269253707,0.03127221973210227,0.045887513955622496,0.06739546659417386,0.0737917578903555,0.10250747369023494,0.1037039707067174,0.1102135238966442,0.10749531052263135,0.09929451305684618,0.0814678300347659,0.05762088038626482,0.03385923933909498,0.03208136607839912
0.0038155194880132447,0.0030031634808221435,0.0035560904948341524,0.005946790776031431,0.007840064901677797,0.00924123980133122,0.02049430249319475,0.03097577998822432,0.04564022354048762,0.06722151327405283,0.07343994099682562,0.10319711020095788,0.1032628892616012,0.1098445202988896,0.10707935963043122,0.09957274360751557,0.08193913505421188,0.05769331375344293,0.033850131930797965,0.03238616702665662
0.003969693965720349,0.003069533733078044,0.003508443805265046,0.006013074504573397,0.007888060394145907,0.009457447848762545,0.020396991790730463,0.0308685233585834,0.04556243977186479,0.06699597578841386,0.07298730470788801,0.10291281881478363,0.10275016387614853,0.10940249381263024,0.10739201309090039,0.09964236640876852,0.08278772060830081,0.05792954068492057,0.033891326225315606,0.032574066809205715
0.004104527216382875,0.003231112652646416,0.00348903223802419,0.0059094815934960425,0.008009490598713791,0.009464407363723051,0.020341298208159282,0.03109218057788149,0.04502000679771809,0.06662479168428445,0.0728692317901517,0.10268395763100958,0.10234799306582248,0.10964691954658452,0.10739755981116372,0.0998260900607589,0.08263609796286565,0.05837731024598387,0.034257972769866654,0.032670538184763204
0.004167432660338839,0.003302496352837264,0.0035234519854100673,0.005877529790727192,0.008078472448884887,0.009518691676346294,0.020756765725732207,0.03137133953926084,0.04499745209134528,0.06618232245238757,0.07282790030888815,0.10218721865554475,0.10178712621856124,0.10982945203230017,0.10722949613574063,0.09959306292372705,0.08278775053878326,0.05828634274166425,0.034819634615948,0.0328760611055722
0.004279548607209712,0.0033319787446405547,0.0034898712853118317,0.00581425543390803,0.008114495565621833,0.009388930577205225,0.021151017711754146,0.03174156977043562,0.04529497721196318,0.06642029495029877,0.07247538689547937,0.10192389408333437,0.10129124454569534,0.10965775119335748,0.10706182635493594,0.09883761260744908,0.08309432420193352,0.0584943162810599,0.034990275287714895,0.033146428690691024
0.004338391141981548,0.003364904847705307,0.0034583169006868397,0.005959631890489383,0.008284306446838627,0.009456928072553437,0.021048115492284143,0.031731900675757534,0.04542053463063846,0.06610093568023709,0.07226059713723947,0.10194654685636592,0.10113013607234358,0.10946954638954508,0.10667318449395252,0.09921455685554922,0.08336309629926247,0.058606888467487704,0.03494307358909868,0.033228408059983165
0.00443089819284479,0.003393689811301936,0.003399394919376513,0.006001503730373841,0.00863914557387126,0.009498855753731555,0.02113528916847656,0.03188251995719188,0.04526916466966832,0.06635254185771539,0.07188241107803614,0.101612290176609,0.10143491417058974,0.10888799038868228,0.10659861347333943,0.09911400622302732,0.0834763814670451,0.05894074240456421,0.03480385061631551,0.03324579636723912
0.004437319494355604,0.003483985442573559,0.003434352690223496,0.006104809753834766,0.008596700815659029,0.00964912445300666,0.021210108077917636,0.032254986323381835,0.04486245615609783,0.06615590787318147,0.0715065374737492,0.10093180419371814,0.1007525458753443,0.1087020391329646,0.10708763932774518,0.09943059017928692,0.08346895147891446,0.05954141620786777,0.035137305555387605,0.033251419494790074
0.0044149452053851065,0.0035820693253742195,0.0035573819764358095,0.006176371373854325,0.008668836612292306,0.009555607508495661,0.021333586969092804,0.03230157791148243,0.04472688296819606,0.06592654657661864,0.07066382353222199,0.10050114881333948,0.10026069535886001,0.1084952673209854,0.10718420930248641,0.10001602611439248,0.08362258571631594,0.06008413867092264,0.035239385522964836,0.033688913220283404
0.004393054962174204,0.0036811560555370135,0.0036287575809974618,0.006218715890752836,0.008911782938220527,0.009633523292122517,0.021551727189880156,0.032243991385237696,0.04458081786288181,0.0653564970641416,0.07057334332233954,0.10052648269140936,0.10004335775665713,0.10792936063942056,0.10752025553352855,0.09991722592526928,0.08312804493988482,0.06035931035141031,0.03575990387823878,0.03404269073989572
0.0044138784808250425,0.0036324909882925276,0.003658709678577057,0.006373268277480622,0.00893830279742518,0.009747066645222577,0.021657584378977014,0.032064243299348455,0.04435400764659867,0.06550509557143584,0.07087159375088632,0.1002712131385636,0.09953419430575007,0.10776676714425959,0.10749657818667906,0.09992390681989781,0.08263078104571006,0.06054774417695519,0.03622013153554629,0.03439244213156921
0.004414118340809313,0.003758724231118464,0.003629749013823843,0.00646763716709063,0.008871839661615638,0.009976231419151224,0.021709972808025994,0.031978855403342527,0.04395962806008246,0.06536103843219197,0.07122808801628942,0.10014613438205949,0.10003729386295886,0.10685019000629513,0.10685941252738466,0.09984071156822288,0.08276204759098231,0.06044645575795675,0.03682200223444462,0.03487986951615382
0.004394038735429429,0.0038322052106162284,0.003683377626469105,0.00661203786041456,0.008892466467138945,0.010236981578820518,0.021530928780013232,0.032355978274544554,0.04431567670454623,0.06542784663189308,0.07113788670550865,0.0994847667839081,0.09953525591037027,0.10672943076701245,0.10661742365923911,0.09950401520207483,0.082973833617166,0.060803302835890395,0.0366476190440639,0.035284927604880445
0.004423328634716435,0.003921169930017202,0.0036118856532660216,0.006745737971300075,0.008880034177893377,0.01031821575073987,0.021713349158256044,0.032484144530483414,0.04450216888706399,0.06498037904969833,0.0706732101360344,0.09911481248457528,0.0986733813027844,0.10678715449241648,0.10673965828547438,0.10002230893908105,0.08325691413721731,0.06067296089862582,0.03665959552317559,0.035819590057180495
0.004428075726860647,0.003949095884597045,0.0036683946411897594,0.006960574992321015,0.008908329246427815,0.010585085422914876,0.021963983617324587,0.03234210290957864,0.044548307342042286,0.06531005856692246,0.06968864328914327,0.0991683881413675,0.0985558372441558,0.10614766198223274,0.10680602959505117,0.10046477392293293,0.08302958632199958,0.06028964183420401,0.037188322851785006,0.0359971064669489
0.004464100801131596,0.004019691833414244,0.0037926933415597885,0.007082637010402616,0.008867717150342675,0.010615373576611816,0.022043663588588898,0.03224468856991283,0.04440897988321673,0.06517035761181429,0.06944610839915738,0.09909411636252576,0.0980808203555358,0.10576898606245501,0.10739835775196568,0.10108630244149683,0.08266248679524334,0.06021196934491159,0.03718069293487197,0.036360256184841164
0.0045114553965591815,0.004142910631395,0.003870777774750102,0.007126137628626099,0.008824368784596578,0.010712861110641852,0.02218278768213451,0.032085875004215,0.04458376093935504,0.06488537013912984,0.06920426259109225,0.09838027003232151,0.09779229035163318,0.10592911889939527,0.10778636243044025,0.10118561137625902,0.08326938367904496,0.05977650563589044,0.03734142958199577,0.03640846033052422
0.004674772601623407,0.004341654415322874,0.003938118058702414,0.007299707581397478,0.008913845144335894,0.010893793306022217,0.022325913016321624,0.031785134481497467,0.04501838795679376,0.06417556173396628,0.06941491895554804,0.09734571673373538,0.09843963865642373,0.10603564100280401,0.1072446903734595,0.10106533994464412,0.0835109427881817,0.05950483454872009,0.037736979187082936,0.03633440951341702
0.004959186921540929,0.004498916426395624,0.003993776864686618,0.007289686810671461,0.008877498638431595,0.01110140479581626,0.022579782859841524,0.03165083436033903,0.04516853388972493,0.06438362916416444,0.0689694930953064,0.09702207933353249,0.09861250673897236,0.10559812900015181,0.1074222149512681,0.10076057712030191,0.08361068656887555,0.05909844814573515,0.037817513564684505,0.03658510074955912
0.005223781403782242,0.004561989494473944,0.004056807108660168,0.007415597781555868,0.00884768809218977,0.011230001873548813,0.022660750747772664,0.031943043802864474,0.045765660575069644,0.06462774214232594,0.06863740800835223,0.09606785406849729,0.09839645927077552,0.10544591580259928,0.10744925097897166,0.10063972620639461,0.08342422364178347,0.05861444728976153,0.03805172780503784,0.03693992390558294
0.005377868901555974,0.00459359160287425,0.004158298482763747,0.007472652552679137,0.008759962075668985,0.011369344978711782,0.02273417679642865,0.03178616328221481,0.04574173259539413,0.06428847937705938,0.06824334468619836,0.09613640327209745,0.09846128544170796,0.10478441604538531,0.10808366272385517,0.10063483505762916,0.08346187754872585,0.058330890477739705,0.03824849857812068,0.037332515523189315
0.005430946397021531,0.004732375294349634,0.00427781689882374,0.007533109778685829,0.008958734750448144,0.01152141808787371,0.02274037882122036,0.03155960202487305,0.04559491572459055,0.06421539337532728,0.0682990165858458,0.09574480690089375,0.09835482378747556,0.1043109703800052,0.10806612133831031,0.10080009227801254,0.0837350029905047,0.058154692925503966,0.03835185619055549,0.03761792546967879
0.005664432635584427,0.004852627615612675,0.0043431775375235996,0.00764034052650242,0.009063722897651448,0.011551929389298637,0.02220470127279424,0.03153970717241298,0.045870998764119965,0.06381473122330336,0.06783160005806191,0.09569752000881546,0.09896819625241485,0.10365301845145816,0.10757812279287153,0.1011244543690741,0.08371456803848547,0.0585508688097387,0.03888883897366029,0.037446443210615764
0.005838724091387358,0.0049736104969436,0.0043423011352565115,0.007706729777816361,0.00924363375348623,0.011687804008343487,0.022203390960331065,0.031827877855057925,0.0462279755326061,0.06337653890729378,0.06747697683199085,0.0954318032336677,0.0992574098599906,0.10337750215781646,0.10762947880310177,0.10081207370905744,0.08338337288375938,0.05865143146230075,0.0390478492635215,0.03750351527627123
0.006077474509749434,0.005000222329228438,0.004394131832760332,0.007912466776233055,0.009281218611209521,0.01205800186604063,0.02219692720921732,0.03195665885779676,0.046372178168181136,0.06270680441063435,0.06699194853933335,0.09510198373576274,0.09866030706726103,0.10321273369789746,0.10771943077989247,0.10033978516177165,0.08369640100821314,0.05912296342088063,0.03929813857351465,0.037900223444421975
0.006229535098353893,0.005020200759826308,0.004281442821604109,0.007987604763806775,0.009519217943533977,0.01229673181526903,0.022071871121263357,0.03227102267741834,0.04645674613862268,0.06241349415162989,0.06687851287839663,0.09419320168559285,0.09859258857794324,0.10307549699721177,0.10768097506229432,0.10032658088240509,0.08409292846396764,0.058843109954250336,0.03979148882618968,0.037977249380419804
0.006213656840375555,0.0051443816897972575,0.004289274086925954,0.008027338424020135,0.00946565150167667,0.012574700777405108,0.022021991412071982,0.0322039255363896,0.04633406690092883,0.06284375546948051,0.0669048838127638,0.0940343918998237,0.0982186555962091,0.10258782969541376,0.10754011449304117,0.10018751647848113,0.08413144446340569,0.05906183300176572,0.04008787893981925,0.038126708980204996
0.00642383552014732,0.005182024565479733,0.004424743690326376,0.007912431855429626,0.009590057013238852,0.012659769332229525,0.021774194866720064,0.03239249003548968,0.04651394661753021,0.06274396672943433,0.06679154200460354,0.09351427596801085,0.09806206467825368,0.102889225627475,0.10723971916787156,0.09979744758305531,0.08384662143291617,0.059297559072325014,0.040483626122291,0.03846045811717199
0.006447627114872533,0.005216696509895611,0.0044670602782877385,0.007792313744797145,0.009620801052147963,0.012866352731026343,0.02164127076076731,0.03242187935589314,0.046542743540886417,0.0625401029339412,0.06730065858644892,0.0932140349156921,0.09798024383177496,0.10226356549769608,0.10725273269816654,0.09956011899534029,0.08398317630849109,0.05950995537137229,0.04057320744891242,0.03880545832358971
0.006463494514147972,0.005344979191003604,0.004609711979252947,0.007773062676058369,0.00960188420077028,0.013040569846712396,0.021598688151928957,0.032529816355707245,0.04669657841838099,0.062199561285579026,0.06750108964727422,0.09271806956363095,0.09759813530767861,0.10188703814509698,0.10693987807445911,0.09973621953561043,0.08412440455370862,0.05992975329238986,0.04066555441707675,0.03904151084353257
0.006350015312628004,0.005352642837218759,0.004599569975717457,0.00783384622531107,0.009437921747996311,0.01311704934646718,0.02178690938272217,0.03241057330381311,0.04679080841780528,0.062332951233092494,0.0672966038424731,0.09256648805574624,0.09671965380862958,0.10134401894422206,0.1076392788406419,0.10022180926693115,0.08413055142760023,0.06004719596258849,0.04060647844932341,0.03941563361907167
0.0062176147718987435,0.005434249750267891,0.004568084131863523,0.008037905892358116,0.009449545829658035,0.013086712560721627,0.021680567881285244,0.033053927212303685,0.04665998795124457,0.062149631913654586,0.06673083642207589,0.09235117464849879,0.09648590432451838,0.1005366270194684,0.1073541271886332,0.1010689599920639,0.08454934064234101,0.06055643225259526,0.04061023400954116,0.039418135605007974
0.006201731612600701,0.0055526296207374995,0.004610326930773742,0.008165256048486365,0.009381375807738868,0.013182597422534819,0.02164923473724683,0.0329789198828053,0.04666904956236697,0.06160710796862151,0.06653955533156763,0.09200493062943736,0.09636943355659916,0.10043790102861881,0.10714954130833633,0.1008484237249204,0.0848850782731657,0.061340634701708814,0.04041385339408117,0.04001241845765199
0.006270798664569949,0.0056074681134897315,0.0046024435622481884,0.008387230286207003,0.009357833264634312,0.013155308554331828,0.02150144102876472,0.032916778865069815,0.04657472720098639,0.06108441424634039,0.0659375373281928,0.09202004020418075,0.09566096957884891,0.10035918880918868,0.10680141333482611,0.10165470171643096,0.08495962680720072,0.06164082864110579,0.040916389061099546,0.04059086073228348
0.0063748544678213954,0.0056629099091425805,0.004709120754423843,0.008512515048970076,0.009486960207666126,0.013446358115150993,0.02180534085797982,0.032819723003481724,0.04639668768875463,0.06088195601676956,0.06585455656589767,0.09182949158004082,0.09508463784448962,0.09980646337581342,0.10630725689847659,0.10168769174871982,0.08561264354624942,0.061786782217990784,0.04116490954515722,0.040769140607003734
0.006300128646162149,0.00579839661045104,0.004774543917386573,0.008822191518590568,0.009440234582511482,0.013574437845702053,0.021980696290704014,0.032956731616601426,0.04646229160052315,0.060496668088340505,0.06564759406354556,0.09171677322501132,0.09475639642027404,0.0993884365818197,0.1066434160571837,0.10137346469744425,0.08602650519313715,0.061702132090467245,0.04106228837271122,0.04107667258143284
0.006359638389381048,0.005811779169374617,0.004759642584083184,0.008752074229546764,0.009546043607867458,0.013622598615410276,0.022426353169631274,0.03292558760272829,0.046261415885038,0.06068338438017171,0.0654844463723187,0.09091201669373603,0.09451507192430418,0.09901696658681709,0.10654854051195561,0.10155607689226319,0.08612117881761845,0.06186790184028006,0.04112351353101586,0.04170576919645837
0.006403791270554705,0.005855002718065508,0.004778713593233455,0.008703243100033677,0.00953975142578512,0.013608557739646466,0.022686586357759244,0.032557451541147725,0.04650074670513794,0.06055780666087825,0.06543770055811712,0.09053335075374629,0.09417859231867917,0.09897224471282776,0.10634434354736955,0.10114871003187592,0.08597240949254072,0.06234986745868904,0.041710536918774556,0.04216059309513777
0.006451293114819043,0.005838257622654361,0.004712805170038223,0.008625686148864584,0.009684035878866947,0.013363970926544707,0.022839402894641026,0.032482795196107056,0.046651085949187224,0.060921776758527175,0.06510307615510663,0.089995643349673,0.09387188523615192,0.09873030753994305,0.106124185510573,0.10096870711928695,0.08578697183135309,0.06302982387925664,0.042118173990688026,0.04270011572771749
0.006558101230447768,0.0059170419380309616,0.004769810272342643,0.008952418220033578,0.009909661946897037,0.013581704940215811,0.02278200569938093,0.03232845565536218,0.04662300765976655,0.06047067140614833,0.06520610539567485,0.08986041165203855,0.09369198884258238,0.09898080575283141,0.10585701515544903,0.1003358123079194,0.08607082032584219,0.06266168194420563,0.04247564946058932,0.04296683019424146
0.006792064246810527,0.0057732691348324795,0.0046837454414719905,0.00911662956648382,0.010039472022676087,0.013532864487327182,0.022712200067137568,0.032353611551288054,0.04679992325169604,0.06065116943620954,0.0646054220125963,0.08953512874282113,0.09336475477668008,0.09860132888163535,0.10596478164988628,0.1003588052523832,0.08600745672582967,0.06320668161084791,0.04230181350826633,0.043598877633120536
0.006952195463833076,0.005863272225694682,0.004578655537603848,0.009176715692811028,0.010088474837071757,0.013654915863895596,0.02278250706382654,0.03223932227328738,0.046835207738906,0.06048510194182514,0.06472987309000909,0.08877925456594692,0.09282991262210698,0.09868283953129883,0.10631711915204627,0.1001980200792112,0.0855429105678987,0.0639079112335046,0.04264335968551208,0.04371243083371034
0.007135638718499172,0.005971043271630706,0.004535241890704318,0.009222167818087983,0.010423428707276822,0.01393117231855206,0.022887665006931547,0.031837981404487584,0.04606131988692297,0.06000776114652059,0.06492030133078854,0.08863590038642716,0.09258097507653498,0.09879754406004138,0.10631199198614336,0.1003384557352545,0.08529685466451915,0.06439241537261879,0.04264081660608614,0.044071324611972135
0.0072844235287322185,0.006096738476576663,0.004702654420722974,0.00932092410656288,0.010488898265919188,0.013980129959450239,0.02283947727648594,0.03170115569138794,0.046077694052898695,0.05969145944520495,0.06494621302260607,0.08819123575486079,0.09278357562978956,0.09879705986449235,0.1063734846623335,0.10006464064989837,0.08523620052927237,0.06484945072602712,0.042955017355310834,0.043619566581467366
0.007365912135852427,0.0062493668392945385,0.004860291627503597,0.00939299621921535,0.010685897440882568,0.01419488031942612,0.023071158455514856,0.03189140470983526,0.04565143609173613,0.059506490400578836,0.06502078570531179,0.08827104917972199,0.09226403865010227,0.09861635806022026,0.10620050377785693,0.09971598469842823,0.08536660844566388,0.0646098163773432,0.043067652700923185,0.04399736816458846
0.007451835654164969,0.006315473537249822,0.004850410239596437,0.009474929005628498,0.010750941543548276,0.014120372258811378,0.02302379858566249,0.032106604430468214,0.04537566587813915,0.05979751911193782,0.06516867290972389,0.0878355581026175,0.09168525783822622,0.09870379027249915,0.10589329722063234,0.09976595684926333,0.08564038603999351,0.0648711709430008,0.04304597535329696,0.04412238422553931
0.007537326002627492,0.006322617974532708,0.004966589224110898,0.009739398440678095,0.010693107516917474,0.014358362055074096,0.023014644037840874,0.03254671788551936,0.0452911563862955,0.06017576478470083,0.06527766418507099,0.08676545207360466,0.09115683473590987,0.09886102706088003,0.10552061064697477,0.09978160946475659,0.08535124112767375,0.0649424325482843,0.043184206570683246,0.044513237277864215
0.007869746772995744,0.006447919904278468,0.005180268875021274,0.009828389801813322,0.010857412380800947,0.014181117794710901,0.023044626783729625,0.03244984834970076,0.04538411489633548,0.05991914580777401,0.06543423555209602,0.08649525984524373,0.09057597185479087,0.09834961407041336,0.10526722252792947,0.09973796476338838,0.08593272846535173,0.06511929353254632,0.04326712358039201,0.0446579944406875
0.008049291223384405,0.006556091792119762,0.005267407419939659,0.010088139809204765,0.011213472545622155,0.014283875441731177,0.02270667385588544,0.03229563786274847,0.045166132779254936,0.05920035699307206,0.06502253558431578,0.08615995087789931,0.09076285788751558,0.09857435502862257,0.10504300201412141,0.09974650259853515,0.08652458553956756,0.06486964241373279,0.043083174100743346,0.04538631423198355
0.008265051807759067,0.006648568659815018,0.005375801570318274,0.010380555460439185,0.011227185175245147,0.014557070805238553,0.022859847170297848,0.03259152737581548,0.045417836243003724,0.05866589868303988,0.06504974131922778,0.08599968424886471,0.09054007262941428,0.09782913094751537,0.10527845717125656,0.09955095155547247,0.0868652623269059,0.06483454655353797,0.042555047275118746,0.04550776302171396
0.00856581557164028,0.006710169423099177,0.005445408171504497,0.010331015727008749,0.011450111944843966,0.014779083009291753,0.022880051003578716,0.03262324836865509,0.04539717732862466,0.05868724894960274,0.06516615980376611,0.08598270886006391,0.09009894768863186,0.09736052823404336,0.10540592891658893,0.09885553527311838,0.0870937703263876,0.06478780575392318,0.04260076582692289,0.04577851981870425
0.008774040767079959,0.006793520040421985,0.005383356358622776,0.01039999837818436,0.011551648605959745,0.014818031550435864,0.02314980394607492,0.03275621880576057,0.04575829460706468,0.05831071562684252,0.06502391200696395,0.08570147634725261,0.08963957390728956,0.09730573683083889,0.10523531240672371,0.09892838866313677,0.08727540369434021,0.0644284862857662,0.042773023445720225,0.045993057725520495
0.00894244369594754,0.006867217886967487,0.005496630882219256,0.010611679505173367,0.01136806458168605,0.014978551701932798,0.023427670892090278,0.03247993846901809,0.04581815763788904,0.05828128804888874,0.06464115645748318,0.08595059259571891,0.08926397797637577,0.09651033721248348,0.1050798293272992,0.09915974153940972,0.08729185990224483,0.06428399853812707,0.04312242711391237,0.04642443603513294
0.009295735760895504,0.00712887138667289,0.005627038397949731,0.010799784743827954,0.011422257940202522,0.015049382760966429,0.023556140386537323,0.032376542737741966,0.046141509732432084,0.05822038609199481,0.06434117801877323,0.08550445547621079,0.08884450084980977,0.09639559082523376,0.10585560546787356,0.09888404490341354,0.08691947691355667,0.06412769372847053,0.04307898341493719,0.04643082046249966
0.009409102086037045,0.00713941881129244,0.005671418238933408,0.010879606959419754,0.01151806293247365,0.015108690598587238,0.023443540651010373,0.032386088678369264,0.045565983693842314,0.057786544074903114,0.06375463701684465,0.08563499790947307,0.08900014542669055,0.09559282030399914,0.10568138087029058,0.0991393292264383,0.08734503173734157,0.06472603009922784,0.043237853002056834,0.04697931768276882
0.009611050984063363,0.007264544187950004,0.005764179278155213,0.011091557538784243,0.011484388283305206,0.015237767912739637,0.02330760122231778,0.0322391550392928,0.04568251468414904,0.057732213349582735,0.06395404376976395,0.08534424096667913,0.08866379293516026,0.09487930497781982,0.10573130124337538,0.09886280078295936,0.0871788943727415,0.0649066145969898,0.043520733871119224,0.047543300003051486
0.009704598902629095,0.007309731801335088,0.005674563732755923,0.01115285050972986,0.011661329002633556,0.015511577600542295,0.02331972883651576,0.032220287568657115,0.04544420451145821,0.057451914414560955,0.06417614411640257,0.0853053888252638,0.08789811609627063,0.09416666350552269,0.10566900228620842,0.09920991368040508,0.08766888940194072,0.0648213279300695,0.04400808656782546,0.04762568070927314
0.009960529460867635,0.0072752046742239,0.005752313875440343,0.011308349464346041,0.011568436328737997,0.015750166970385775,0.023622483548255642,0.03213789313240676,0.0452260618671061,0.05715068237899707,0.0638123048575365,0.08529987265619635,0.08805050254672366,0.09391997970175466,0.10515184341125025,0.09940205591485164,0.08723055473794349,0.06512021312981038,0.04414045178336434,0.04812009955980136
0.010239810533287253,0.007260636963023306,0.005988528443838822,0.011206979395897765,0.011536542908923053,0.01594539891424001,0.02351452308488688,0.032369000483100444,0.045080414230937636,0.05747603508736074,0.06356499968439462,0.08453933461798839,0.08831564859246528,0.0930147613873191,0.10488647907166918,0.0998240640691809,0.08703741519779404,0.0653253393662734,0.04431436418963731,0.04855972377778189
0.010543587819572738,0.007308882687233608,0.006072734930859739,0.011244879934916293,0.011831345921887509,0.015988007632800373,0.023573557646969903,0.03236303822742385,0.04514852257717055,0.0569353057705401,0.06370324391450811,0.08405539417082426,0.088484234148694,0.09292578983239416,0.10431509267335023,0.09950391385559867,0.08697326532334136,0.0657665423326764,0.04451652811174621,0.048746132487491815
0.010493487278315733,0.007375006055513007,0.0061609869168173835,0.011054221107002929,0.011951329582050724,0.015989641668901676,0.023716263549344443,0.03243402128746707,0.044551679559999294,0.05727597816985788,0.06352941617619155,0.0836748238816965,0.08838703542118082,0.09259185969657203,0.10404393755046307,0.09948950668212961,0.08755309797971275,0.06596608699824248,0.044542977226894244,0.049218643211646936
0.010533033970209528,0.007372547870961748,0.006258473945122243,0.011025629871887375,0.011860828900595017,0.015900045796471304,0.02379051221389914,0.032362469295409334,0.044267979500191235,0.057074222281379906,0.06350783726382801,0.08376366859191621,0.08808429686391396,0.09211773753503229,0.10364439827980759,0.09942992139425946,0.08802607857537663,0.06647713442799642,0.04489126543521131,0.04961191798653135
0.010475684991849522,0.007384476044211225,0.006338580525532264,0.01106674632720823,0.011870182059241114,0.01613124617657282,0.023745935267187546,0.032692114638617,0.04406430325902505,0.05650663961065319,0.06344989469705643,0.08370616278124225,0.08806236145297311,0.09144745780479636,0.10309074507949728,0.09969726247415894,0.08848717658340158,0.06673629837994612,0.045260117548067906,0.04978661429876212
0.010512642901605699,0.007318574001946764,0.0064464647889710906,0.011155931472569755,0.012017511315956499,0.01619645810377278,0.02385232343706989,0.033028750122547114,0.04404387750028737,0.055951777360551166,0.06315302957112988,0.0832286753891257,0.08838864147521429,0.09096718466095421,0.1025483486587091,0.09996161132210689,0.08785118725279033,0.06768720527357476,0.04561539090796561,0.050074414483151176
