0,0,0,0,0,0,0,0,0,0,0,0.000007496251874062969,0.0001029597507123411,0.0009659440913893159,0.002857491723158063,0.010812267844671737,0.035740591775990455,0.07119060012261327,0.20090071756209565,0.6774219308774948
0,0,0,0,0,0,0,0,0,0,0,0.0000111632328722398,0.00010326747484952633,0.0010543303921732824,0.0028598893755214234,0.010988805940888446,0.03606919375117676,0.07147555551041099,0.20093978996627343,0.6764980043558337
0,0,0,0,0,0,0,0,0,0,0,0.000007424795735558387,0.0000911455897879482,0.0010196552760787297,0.0028479457056180776,0.011220855094539474,0.03607210977242152,0.07223114330639155,0.20091344548406911,0.6755962749753582
0,0,0,0,0,0,0,0,0,0,0,0.0000036153289949385395,0.0000839409280107005,0.0011517629098610333,0.002898949516965851,0.011219866498728737,0.036134015713247654,0.07272731070697577,0.2014583535682462,0.6743221848289692
0,0,0,0,0,0,0,0,0,0,0,0.0000034867503486750345,0.00008702175194053217,0.0012145849058115949,0.002973337988113392,0.011116226047992103,0.03658834733087063,0.07310758391633311,0.20228274910601174,0.672626662202578
0,0,0,0,0,0,0,0,0,0,0,0.000017706196228527974,0.00009415049423854545,0.001275588538561516,0.0030561585492044074,0.0111448743786848,0.03668823276338561,0.07321645385249696,0.2020352302143302,0.6724716050128688
0,0,0,0,0,0,0,0,0,0,0,0.000017941471381054127,0.00010098055203248625,0.0012542446837900771,0.0030429794418087536,0.011205907683937803,0.03652949408819054,0.07353088181803881,0.20181419928591127,0.6725033709749094
0,0,0,0,0,0,0,0,0,0,0,0.000018120974388717606,0.00008617096618655569,0.001266727124161009,0.0030899810952614674,0.011126613393988436,0.03683748848430794,0.07450898793526459,0.20215161507614055,0.670914294950301
0,0,0,0,0,0,0,0,0,0,0,0.000010660980810234541,0.00009637158418153942,0.001294718541112663,0.003096194504403324,0.010983382511573896,0.037205797917271584,0.07528730567210969,0.20226949999932517,0.669756068289212
0,0,0,0,0,0,0,0,0,0,0,0.0000070947153305246416,0.0000952496528769566,0.0013068327750580297,0.003144176303359087,0.010999675326375986,0.03744268791143489,0.07605221142854077,0.20201840408046842,0.6689336678065553
0,0,0,0,0,0,0,0,0,0,0,0.00001440245106145217,0.00010260467795622779,0.00132275554334476,0.0032810620365286897,0.011242805700792353,0.03780572113766925,0.07624003837505378,0.20156608925449915,0.668424520823094
0,0,0,0,0,0,0,0,0,0,0,0.000014590799854974347,0.00010527077921349039,0.0013489800214723864,0.0033884906242846475,0.01165484451995038,0.03802413333185218,0.0762992651885144,0.20108877188091656,0.668075652853941
0,0,0,0,0,0,0,0,0,0,0,0.000014282559229355564,0.0001305174865145785,0.0014716355214906037,0.0034533399274356696,0.012044740732340391,0.038175929390857476,0.07629166998569854,0.20082984310972926,0.6675880412867037
0,0,0,0,0,0,0,0,0,0,0,0.0000140534279514398,0.00012086142466165787,0.0014862884526674822,0.0035881475417995,0.012277863016557552,0.03840462972196642,0.07622419892001366,0.2009925622121135,0.6668913952822687
0,0,0,0,0,0,0,0,0,0,0,0.00003929870071602355,0.00014215655363517416,0.0014543566333440779,0.0036825057573034756,0.012337703259331641,0.03885483353042144,0.07577114125799793,0.2011884269396506,0.6665295773675995
0,0,0,0,0,0,0,0,0,0,0,0.00003656134452354572,0.0001530166055865444,0.001416448464234306,0.003746328900885746,0.012446359444973448,0.039118677056933,0.07616848347084094,0.20120450242006443,0.6657096222919573
0,0,0,0,0,0,0,0,0,0,0,0.000036086332730334976,0.00016962965548268454,0.0013874074436693062,0.0037905534526214814,0.01246649981811354,0.03951289575421045,0.07622059295981232,0.20196103363077816,0.6644553009525822
0,0,0,0,0,0,0,0,0,0,0,0.00002922231652607286,0.0001705654950580212,0.001438431732291703,0.003824574420491101,0.012409979116743282,0.03980570555197564,0.07664397412747338,0.20183393491678162,0.663843612322659
0,0,0,0,0,0,0,0,0,0,0,0.000021816416072698263,0.00016220281949171078,0.001494291621542472,0.003960278982546056,0.012326880872274293,0.03983578543404915,0.07674993037612506,0.20233751534404418,0.6631112981338548
0,0,0,0,0,0,0,0,0,0,0,0.000014616560139890263,0.00016941133643866318,0.0015299498506359441,0.004071115243154148,0.012631968609497543,0.04004078369437223,0.07692506144341647,0.20178412784658625,0.662832965415759
0,0,0,0,0,0,0,0,0,0,0,0.000010951927992286738,0.0002002064835501521,0.0016358105344353767,0.00411200903309378,0.012659427857629248,0.04040371421776364,0.07720557117427172,0.20130076647864423,0.66247154229262
0,0,0,0,0,0,0,0,0,0,0,0.000007212339704840067,0.0001941479407969136,0.0017022123774012715,0.004146832040025101,0.012733463562803575,0.040731414505298845,0.07724649588159935,0.20067918173753613,0.6625590396148338
0,0,0,0,0,0,0,0,0,0,0,0.000010844230154322546,0.00018664691005781454,0.0017449046137740546,0.0042897550385072964,0.012980477742939995,0.040588046696363476,0.07729818870632872,0.20034421933633295,0.6625569167255412
0,0,0,0,0,0,0,0,0,0,0,0.00000735522607457367,0.00018413344156438278,0.001728494810593391,0.004383609250590513,0.013054357542064602,0.040670351026830004,0.07756833121442286,0.20041894621500364,0.6619844212728558
0,0,0,0,0,0,0,0,0,0,0,0.000007186822283948897,0.00017924665952792843,0.001710194442335476,0.004384471814690253,0.0133658076871502,0.040819702452269804,0.07779410031332064,0.20037405724486282,0.661365232563559
0,0,0,0,0,0,0,0,0,0,0,0.000003536067892503536,0.00015480233722091225,0.0017070416740229703,0.004355227112568974,0.013320616241546773,0.040867020540882044,0.07809202122290942,0.2004315463095573,0.6610681884933991
0,0,0,0,0,0,0,0,0,0,0,0.0000035842293906810035,0.000153085758473389,0.0016934226638907843,0.004414284007853266,0.013511520645070085,0.040947543082738104,0.07824942841095586,0.2005559463436559,0.6604711848579716
0,0,0,0,0,0,0,0,0,0,0,0.000007050437092307295,0.00016787760707836862,0.0015785151591305733,0.004367150364680703,0.013374383660301997,0.04114057521078396,0.07860824094243367,0.2007840803590479,0.6599721262594503
0,0,0,0,0,0,0,0,0,0,0,0.000010880882856426338,0.00015582883708954525,0.0016538682200530309,0.004418073748888818,0.013363206140090456,0.041439354711042375,0.07899434529747865,0.20097819649764198,0.658986245664859
0,0,0,0,0,0,0,0,0,0,0,0.000010797783901532811,0.00018066533386766823,0.0017342244999180338,0.004548561465607754,0.013123657434673676,0.041772995436945834,0.07928574989417084,0.20148028322841405,0.6578630649225008
0,0,0,0,0,0,0,0,0,0,0,0.000010873273190306452,0.00018954006136347716,0.0017148568113124973,0.004670355636287398,0.013059823724445007,0.04210684877338443,0.0797770763787754,0.2013642630851887,0.6571063622560526
0,0,0,0,0,0,0,0,0,0,0.0000037425149700598806,0.000007365703375856982,0.00019054583349989288,0.0016883915440994402,0.004726678247575988,0.013043440026032846,0.04192820621236988,0.08010451219050317,0.2019451822555982,0.6563619354719747
0,0,0,0,0,0,0,0,0,0,0.0000037202380952380952,0.0000074404761904761905,0.0002086849647128282,0.0017621334466310348,0.004743317211424843,0.013067263915520011,0.04132925454069985,0.08128671297436689,0.202038141135649,0.6555533310967102
0,0,0,0,0,0,0,0,0,0,0.000003636363636363636,0.000007272727272727272,0.00021080326247159526,0.0018393719340122118,0.004856616305179689,0.013047959713993655,0.041368208100108834,0.0816449198008344,0.20165190529202867,0.6553693065004622
0,0,0,0,0,0,0,0,0,0,0,0.00001133513717959908,0.00024069292398401734,0.0018323935399728966,0.0049581766169496345,0.013272859371355923,0.04154348659159566,0.08209568665008352,0.20225875745110158,0.6537866117177771
0,0,0,0,0,0,0,0,0,0,0,0.000014821183788215864,0.0002767964241076355,0.00192028460309262,0.004961957120838062,0.013281363684338741,0.04182222235009486,0.08214573050967389,0.20223704056480776,0.6533397835592586
0,0,0,0,0,0,0,0,0,0,0,0.000014562887941732471,0.0002883878831745159,0.0018855350543039722,0.004947357708625621,0.01336215584438591,0.04211355577111495,0.08239002249894557,0.20265151228360648,0.6523469100679012
0,0,0,0,0,0,0,0,0,0,0,0.00001843489718716512,0.0002935260249814758,0.0018652666645819825,0.00486367720208919,0.01335435609194135,0.042024756396100246,0.08305281703457665,0.20312134018151637,0.6514058255070254
0,0,0,0,0,0,0,0,0,0,0,0.000018337709446670455,0.0003283946377705112,0.0018766268514582728,0.004801094651204461,0.013433654414756517,0.04191831233080279,0.08274882697458963,0.20385374929002426,0.6510210031399469
0,0,0,0,0,0,0,0,0,0,0,0.000022039914038434757,0.00037722401091920755,0.0018571308958394638,0.004814963638425437,0.013363207869196156,0.04182692502710727,0.08303277864575256,0.20364254178608301,0.6510631882126383
0,0,0,0,0,0,0,0,0,0,0,0.000014916992954400537,0.0003929472381254945,0.001934900713091646,0.0047834360779172,0.013543564135359516,0.04235044969746224,0.08306777926410942,0.20284471206666294,0.6510672938143168
0,0,0,0,0,0,0,0,0,0,0,0.000021625420178666282,0.0003867845280117346,0.0019574418612152075,0.004876005826943763,0.013747926509608072,0.042746546177541485,0.08316458048881432,0.2025703123292035,0.6505287768584832
0,0,0,0,0,0,0,0,0,0,0,0.000021865507950074785,0.0003702391509967664,0.0019003928260234427,0.005172192067999555,0.013739223258540304,0.042776445922601436,0.08294499727578354,0.2028443057538525,0.6502303382362524
0,0,0,0,0,0,0,0,0,0,0,0.000021765423636389585,0.0003394231816788671,0.0018940368148814297,0.005378969373198254,0.013884855153078824,0.04340195804220264,0.08290442242491067,0.20288637225071815,0.6492881973356948
0,0,0,0,0,0,0,0,0,0,0,0.000017945847013774692,0.00035512473598605873,0.0019719197080436913,0.005478461326333789,0.014069632677313228,0.0437317149852254,0.08288862178288943,0.20326971568896351,0.648216863248231
0,0,0,0,0,0,0,0,0,0,0,0.000021553825900634986,0.00037693246664425765,0.0021428539315129207,0.005535932921735808,0.014276816471116859,0.04424605558590994,0.0828727589064454,0.2029852831262314,0.6475418127645033
0,0,0,0,0,0,0,0,0,0,0,0.000017979707058597376,0.00040169313871771104,0.0022325636542437797,0.005831307689878626,0.014440743383261151,0.04453555068302556,0.08255650946052573,0.2025661554850219,0.6474174967982668
0,0,0,0,0,0,0,0,0,0,0,0.00002588012765863845,0.00041418006726940575,0.0022240005872828845,0.005840855282611578,0.01468311770973258,0.0446058728967903,0.08333278028926357,0.2029145531144731,0.6459587599249179
0,0,0,0,0,0,0,0,0,0,0,0.00002217530611098169,0.0004191394537112116,0.0021658028613282068,0.005830472102147301,0.014729830188104445,0.04489053112364188,0.08406820346722117,0.20392943138822187,0.6439444141095125
0,0,0,0,0,0,0,0,0,0,0,0.00002157804794378387,0.0005100804865553908,0.0020929208046860433,0.005873042840338699,0.014606247810901758,0.044756062708291855,0.08517286677913814,0.20450187803105435,0.6424653224910896
0,0,0,0,0,0,0,0,0,0,0,0.000018229911183527987,0.0005561439320617321,0.002187956907250763,0.006015739156772794,0.014605093861318488,0.04507961095728612,0.08554842771711725,0.20503879341226347,0.640950004144746
0,0,0,0,0,0,0,0,0,0,0,0.000021723677316781758,0.0005746035121553364,0.002268347846986366,0.006202150605085796,0.014751534187736202,0.0453008884645195,0.08567454553685043,0.2056912659531231,0.639514940216227
0,0,0,0,0,0,0,0,0,0,0,0.00002185180154522034,0.000577837506217662,0.0022325212151510297,0.006266506383746471,0.015182498373697667,0.0458769665921965,0.08514898705871103,0.20575029407738576,0.6389425369913486
0,0,0,0,0,0,0,0,0,0,0,0.000031900705836451,0.0005665548647498753,0.002296530129504778,0.006244379274566786,0.01541007487094313,0.04610667944268702,0.08498329761213755,0.20623699639381976,0.6381235867057542
0,0,0,0,0,0,0,0,0,0,0,0.00005724313055334067,0.0006187634996576641,0.002339717334687139,0.006474394120774989,0.015725085390337956,0.04609797746846701,0.08568989072873523,0.20544328240844864,0.6375536459183383
0,0,0,0,0,0,0,0,0,0,0,0.000054009743535737954,0.0006397209978584643,0.0023039655143922465,0.006614334395576296,0.016001690550727022,0.04567063274499882,0.08575782369727036,0.20560741458368698,0.637350407771954
0,0,0,0,0,0,0,0,0,0,0,0.00005311364851578097,0.0006510072005386757,0.0022343275321428657,0.006767514657173827,0.016341899612222033,0.04518356293546386,0.08644700965881749,0.20514661043194776,0.6371749543231777
0,0,0,0,0,0,0,0,0,0,0,0.000052717713726591124,0.0007272857177647405,0.0022476339986591087,0.0067652027085185005,0.01645600836291126,0.04511182598201695,0.0869038689363645,0.2047437793444388,0.6369916772355997
0,0,0,0,0,0,0,0,0,0,0,0.00004667871575652032,0.0008066053131118706,0.002224499576342271,0.006895604828144544,0.016870254089761456,0.04492008526204695,0.08699959210373129,0.20453362678948983,0.6367030533216157
0,0,0,0,0,0,0,0,0,0,0,0.00004366352514811454,0.0008417419782553045,0.0022441637001672623,0.0070743404154753895,0.01698961823550583,0.044591223059873626,0.08705692881286249,0.20461558888608597,0.6365427313866261
0,0,0,0,0,0,0,0,0,0,0,0.00003555495098157435,0.0008817010644625215,0.0022836387119516428,0.007279505630512849,0.01688745844832452,0.04460016447531513,0.08750539753122925,0.20513500035799612,0.6353915788292266
0,0,0,0,0,0,0,0,0,0,0,0.00003630847718142273,0.0008967067551422647,0.0023045629700927397,0.007184751576976799,0.017117930698866368,0.04473621407121851,0.08838682572484431,0.20527393059872995,0.6340627691269476
0,0,0,0,0,0,0,0,0,0,0.0000037397157816005984,0.00004304624376662555,0.0009518775781656697,0.0023889653707117433,0.0073209936377359505,0.017156640825590597,0.04490441223214447,0.08909055818079951,0.20614735724636837,0.6319924089689355
0,0,0,0,0,0,0,0,0,0,0.000003819709702062643,0.00003995993423608029,0.0010110956267534513,0.0023626730722414715,0.007228804031114025,0.017498532525639647,0.045184540016115556,0.08858277844066795,0.2070239591826595,0.6310638374608704
0,0,0,0,0,0,0,0,0,0,0.0000037537537537537537,0.000039941799549813316,0.0010594350277722672,0.0023255710770926593,0.007288705836301694,0.017631937838851294,0.04536477130289866,0.0886193364412883,0.20702644586985564,0.6306401010526361
0,0,0,0,0,0,0,0,0,0,0.0000036310820624546113,0.000024444050433588277,0.0011545193417416264,0.0023085690138160047,0.007231636381191492,0.017857508781894404,0.04537300425267512,0.08869861856921016,0.2078948682396669,0.6294532002873081
0,0,0,0,0,0,0,0,0,0,0.0000037037037037037033,0.000018015972987630992,0.0012381330952391841,0.0022335844138838554,0.0072163397218225215,0.017986115983534563,0.045561534124668145,0.0883471935931607,0.20792852144845286,0.629466857942547
0,0,0,0,0,0,0,0,0,0,0,0.00001779976217037576,0.0012949597372849987,0.002214316217058115,0.0074643087050694865,0.018057062139943878,0.0462303890699147,0.08837632636356157,0.20874434851763157,0.6276004894873651
0,0,0,0,0,0,0,0,0,0,0,0.000024714152543430965,0.0013320640008719657,0.002210187226715862,0.007499939201996513,0.017766908675532052,0.04666961974531641,0.08901092771564567,0.2085227553109804,0.6269628839703977
0,0,0,0,0,0,0,0,0,0,0,0.000024870236387349508,0.001368115104838499,0.0022481779001183653,0.007486665967657153,0.017804748275071412,0.04668050638992691,0.08922548669277128,0.20846872652596202,0.6266927029072672
0,0,0,0,0,0,0,0,0,0,0,0.000029016896835527376,0.0013085418531675992,0.002343092515037215,0.007572279854538587,0.017788765406804425,0.046846130508519025,0.08965205248694967,0.20871268828306533,0.6257474321950827
0,0,0,0,0,0,0,0,0,0,0,0.00004263433011574042,0.0013376693279336385,0.002335767099663089,0.007616151055274102,0.017628951177383792,0.047532439067490134,0.08987352202098631,0.20863145033933606,0.625001415581817
0,0,0,0,0,0,0,0,0,0,0,0.00004669278158559407,0.001427522469786903,0.0022973814187105205,0.007685547745287352,0.01774803379641683,0.04746866579229444,0.0902532135889974,0.20830920955404908,0.624763732852872
0,0,0,0,0,0,0,0,0,0,0,0.00004724928099240956,0.001430065354284722,0.0024006019362592707,0.007711963893466285,0.01769533678574937,0.04750351696469633,0.0903350838809457,0.2086367797512316,0.6242394021523743
0,0,0,0,0,0,0,0,0,0,0.0000039745627980922105,0.00004768272892284214,0.0014245694632403604,0.002432082298288817,0.00783954540657297,0.017856752545459452,0.04786268348174326,0.09016312247027629,0.20900557935377032,0.6233640076889271
0,0,0,0,0,0,0,0,0,0,0.0000040290088638195005,0.0000437377388155348,0.001444887473767741,0.0024232132517704188,0.007882145769746399,0.0180499966415035,0.04802603883358362,0.09115992464662524,0.20937958649102872,0.6215864401442951
0,0,0,0,0,0,0,0,0,0,0.000007974481658692186,0.00006798581685355879,0.0014857255065431213,0.002378985318780468,0.008026703991126897,0.01806210997472259,0.04844501367942839,0.09166960076642876,0.20913036299300952,0.6207255374714479
0,0,0,0,0,0,0,0,0,0,0.000003965107057890563,0.0000833123041170845,0.0014404588586026496,0.0025087982656285604,0.008011923978147479,0.017969547769709056,0.048214922981497925,0.091402413961338,0.20933479561430487,0.6210298611595966
0,0,0,0,0,0,0,0,0,0,0.000003952569169960474,0.00007490181826857344,0.001411879754331821,0.0024857994888690684,0.00832764529868453,0.018089918253803076,0.048068792981341014,0.09138079163034048,0.20959192770521398,0.6205643904999779
0,0,0,0,0,0,0,0,0,0,0.0000039246467817896395,0.00006734777673558825,0.0013890304138021844,0.002518895473597465,0.00837089724483448,0.018279662371588113,0.04816480085149957,0.0917120354162326,0.20943210196996173,0.6200613038349663
0,0,0,0,0,0,0,0,0,0,0.00001518611310871227,0.00007101119972686433,0.0013906672037348388,0.002523419526547566,0.008478115188747288,0.01844052418189366,0.0481843922568183,0.09212000369661227,0.2097092074388274,0.6190674731939829
0,0,0,0,0,0,0,0,0,0,0.000014937245136526293,0.00008268543210256438,0.0014170823167385415,0.0027180402805676994,0.00859301700485836,0.01857739448354708,0.04828083281787486,0.09205989136810941,0.21033194486805837,0.6179241741830066
0,0,0,0,0,0,0,0,0,0,0.000018279237454700917,0.00008478202465450591,0.0015203089868084123,0.0028098261303593965,0.008881631413122046,0.01887903698730533,0.04849661108746682,0.09165075472671821,0.21041887829930725,0.6172398911068037
0,0,0,0,0,0,0,0,0,0,0.000021434313444803646,0.00008639402299826974,0.0015551797614023536,0.0027260041601914298,0.009247239353800498,0.018793315419160253,0.04852857023609348,0.09176785252782435,0.21065266731264157,0.6166213428924427
0,0,0,0,0,0,0,0,0,0,0.000021367053670911937,0.00009314487073791222,0.0016631809402430505,0.002680225734202795,0.009401087791955984,0.019000858709509075,0.04846544111054415,0.0922969553324209,0.21110857428688956,0.6152691641698252
0,0,0,0,0,0,0,0,0,0,0.000018098004385592138,0.00011851283931745545,0.0017367102605126414,0.0026782720908543668,0.009715984289168039,0.019435608817184983,0.0485200123070631,0.09289595294563979,0.21141298515744936,0.613467863288425
0,0,0,0,0,0,0,0,0,0,0.000017833732827565876,0.00013599873445350905,0.0018139541989691914,0.0026904868193646974,0.009846438419587468,0.019767394802368814,0.04901857389167792,0.09287928916756831,0.21055442906317304,0.6132756011700096
0,0,0,0,0,0,0,0,0,0,0.0000182986428659401,0.00015485150084248653,0.001821931439544276,0.0027475920265901243,0.009760374623236283,0.020018540782960097,0.04929277494887775,0.09225286354473905,0.21136760071290395,0.6125651717774402
0,0,0,0,0,0,0,0,0,0,0.000018414489921842864,0.00019199260992232794,0.0019006668498347725,0.00274338704380316,0.009952225042640232,0.020066242649251758,0.04932921357737727,0.09220506728823877,0.21136933493031151,0.6122234555186986
0,0,0,0,0,0,0,0,0,0,0.000014808034761082587,0.00020485219230669043,0.0019448840869058608,0.0029225802250115855,0.010039874749787566,0.020313636077726897,0.048989381962066085,0.0917506570749837,0.21181827624705277,0.6120010493493981
0,0,0,0,0,0,0,0,0,0,0.000014780957968579844,0.00022748231195280567,0.002035347421814982,0.003028761784290547,0.010242904380168023,0.020363076951064096,0.04951687885715196,0.09164081080813917,0.21210733681824728,0.6108226197092033
0,0,0,0,0,0,0,0,0,0,0.000018006222400236272,0.00021835008843229406,0.001974475459976569,0.00318095481640274,0.01027945435091814,0.020519772449946638,0.04927510978010796,0.0917451822161767,0.21267117177296854,0.61011752284267
0,0,0,0,0,0,0,0,0,0,0.000014114326040931547,0.00024941338063667943,0.0019604598499065036,0.003181230590578885,0.010534754940205362,0.020396292555604042,0.04943786151963272,0.09275273137148012,0.21219904126114106,0.6092741002047735
0,0,0,0,0,0,0,0,0,0,0.000014198878353209178,0.00022132029880255573,0.0019807171703576207,0.003178231423908617,0.010787068964915384,0.02054870415478472,0.04923827367024591,0.09286213344716243,0.21292423659490425,0.6082451153965657
0,0,0,0,0,0,0,0,0,0,0.00000706489622513436,0.00026214134394864135,0.002029497382849501,0.003323288590268678,0.011098983789442766,0.020514359289968042,0.049378241290776906,0.09298138176730794,0.21318392194683694,0.6072211197023754
0,0,0,0,0,0,0,0,0,0.000003259452411994785,0.00002206619149963652,0.00029149420279136416,0.0020967830327942453,0.0033680394136477647,0.011476902211039784,0.020557591435495324,0.04966365270267026,0.09404816720260586,0.2121884792526956,0.6062835649023484
0,0,0,0,0,0,0,0,0,0.0000032808398950131235,0.00003041921771335133,0.00032106237021313315,0.002188960529700376,0.003404690678887198,0.01166139558409843,0.020531936396133633,0.049890220622014196,0.09456509031749655,0.2116901566965487,0.6057127867472996
0,0,0,0,0,0,0,0,0,0.0000033602150537634413,0.00004423847585211559,0.00032881625975155073,0.002265915607538973,0.0034819686572220964,0.011748155038472726,0.02058360268678956,0.050051276158112785,0.0951462621696324,0.21125741805814208,0.6050889866734321
0,0,0,0,0,0,0,0,0,0.0000034317089910775567,0.00005092625009118263,0.00031663711176121057,0.0022985447394522425,0.003555940694732206,0.012129496034957653,0.020493153224673162,0.050228659762201235,0.09544924171886955,0.21137693854831655,0.604097030205954
0,0,0,0,0,0,0,0,0,0.000003355704697986577,0.00004065926090961957,0.00032909146469647916,0.002311806880802278,0.003669035469803865,0.012280339760847515,0.020309788927490798,0.050543925250323606,0.09541711564659046,0.21169119515623028,0.6034036864776072
0,0,0,0,0,0,0,0,0,0.000003351206434316354,0.000033798218065097064,0.00032391831991392475,0.002422198678114528,0.0036795001020155423,0.012485638785339556,0.02051583221378601,0.05038579555401337,0.09525051507068137,0.21106731945696267,0.6038321323946739
0,0,0,0,0,0,0,0,0,0.0000033829499323410016,0.000026673448950070737,0.00033628489504070703,0.002428936362644921,0.0037365584851984145,0.012313512514003868,0.020806261497215376,0.05014215608881552,0.09577754394009726,0.21114529256407027,0.6032833972540314
0,0,0,0,0,0,0,0,0,0,0.000029839571187348647,0.0003272835877813963,0.002451810299622036,0.003885204636844554,0.012103174206650082,0.021397834847716284,0.05035758376902464,0.09632092556736677,0.2111833515743325,0.6019429919394744
0,0,0,0,0,0,0,0,0,0,0.00003309799068005588,0.00033661554493323944,0.0025840316400481825,0.003895889927884113,0.012079128976609545,0.021591586195608165,0.05021678725030723,0.09586563017577732,0.21162669009887317,0.6017705421992793
0,0,0,0,0,0,0,0,0,0,0.00003231657651472527,0.00033060604422892353,0.002700718076708708,0.003988645163733978,0.012137018799955398,0.021530897856030892,0.0503740225450852,0.09535051522299712,0.21171606117880362,0.6018391985359416
0,0,0,0,0,0,0,0,0,0,0.000024317055508266282,0.00035482335657924615,0.0028194084624543463,0.003996192904002761,0.012087079818061579,0.02153482503145486,0.050705801768279726,0.09508147611455753,0.21159427752908308,0.6018017979600188
0,0,0,0,0,0,0,0,0,0,0.000035525557073910536,0.0004139734877340426,0.002850750695006655,0.004122849402913073,0.012010520500639686,0.021975278524657287,0.050826181174768295,0.09523431937864325,0.21222125796145852,0.6003093433171053
0,0,0,0,0,0,0,0,0,0,0.00004392154258036828,0.0004276909622474351,0.002868361717185206,0.0042052454829149,0.011962744316647931,0.02236462024103003,0.05082441661025468,0.095593327299619,0.21284973408752605,0.5988599377399944
0,0,0,0,0,0,0,0,0,0,0.00004806969915371862,0.00041648975508080835,0.0029225631672884617,0.004315609338411916,0.012049818723714712,0.022598130949206537,0.05092564623895801,0.09560675160706647,0.21289757205214113,0.5982193484689785
0,0,0,0,0,0,0,0,0,0,0.000051501068965863355,0.00044131054632892794,0.003023987187701347,0.004230042001644659,0.01215911358359406,0.022867731665642092,0.051218623500002364,0.09610649722336638,0.212972913893838,0.596928279328916
0,0,0,0,0,0,0,0,0,0,0.00006440452824203493,0.00044603857621043066,0.0031432906692610207,0.004250879596174913,0.01223701559411368,0.02290407854100221,0.051109333452023634,0.09686608669013407,0.212002601390502,0.596976270962336
0,0,0,0,0,0,0,0,0,0,0.00006239296603705135,0.0004457170709698617,0.0031317848799632527,0.004301733555891383,0.01233301560463411,0.022845095396993028,0.051602028672167545,0.0972610459765474,0.2113772954199912,0.5966398904568051
0,0,0,0,0,0,0,0,0,0,0.00006948406559948955,0.00047299050854806586,0.0030907349370690334,0.004390983326886743,0.012531198207278943,0.022927256831441693,0.05189671255829811,0.09765855215544442,0.21146360937976627,0.5954984780296677
0,0,0,0,0,0,0,0,0,0,0.00006781332949876169,0.0005238314353524739,0.0031385804538890867,0.004439105782154818,0.012640363519202924,0.02328997264734037,0.051986014042761694,0.09771868454578618,0.2118748444719351,0.5943207897720789
0,0,0,0,0,0,0,0,0,0,0.00008273309003989436,0.0005533760003844261,0.0031799466264524263,0.00440274307437201,0.012843084741049192,0.023524398106943786,0.051800062741767516,0.09761549176519732,0.21301610109911576,0.5929820627546778
0,0,0,0,0,0,0,0,0,0,0.00007305933484097392,0.0005854688149263864,0.003226498390976944,0.004397270281770843,0.013019856186772425,0.023415592158869476,0.05200233714424323,0.09727972699687065,0.21372603662098505,0.5922741540697442
0,0,0,0,0,0,0,0,0,0,0.00010765883258658415,0.000599554945203738,0.0033915760817567497,0.004517223587698871,0.013146426032656262,0.023410361367653756,0.052191954204604714,0.09739956801265684,0.2123377730490252,0.5928979038861574
0,0,0,0,0,0,0,0,0,0,0.00010694518445041843,0.0006387257148662446,0.0035199278169926484,0.004688407592594859,0.013241541551586165,0.023531529503714493,0.052407864870623044,0.0977914933953606,0.21200313676437527,0.5920704276054363
0,0,0,0,0,0,0,0,0,0,0.00011560008194649674,0.0006783683763343584,0.0036325198095503368,0.00483218513355352,0.013188780287317972,0.023930246070268855,0.05244026899470589,0.09863531045190746,0.21204093607053592,0.5905057847238792
0,0,0,0,0,0,0,0,0,0,0.00013436575673958468,0.0007076995084587792,0.003751378017436466,0.004971341897600932,0.013319465289592032,0.024194398551293128,0.05270682699925416,0.09937044522335435,0.21128023489285933,0.5895638438634115
0,0,0,0,0,0,0,0,0,0,0.00013048996996805064,0.0006752355430093012,0.0036154639016635955,0.0050524004374792614,0.013495354058625801,0.02417841231338956,0.05292383250132083,0.09922858486672657,0.21136967172290222,0.5893305546849151
0,0,0,0,0,0,0,0,0,0.000003599712023038157,0.00014062761835579156,0.0006237814988033134,0.00361317609073742,0.005165523186704493,0.013728716124512184,0.024341975965076035,0.05311388686520497,0.09955715728507189,0.21070149005368585,0.5890100655998248
0,0,0,0,0,0,0,0,0,0.000003477051460361613,0.000137567728551882,0.0006243392042981803,0.0037062710318860525,0.005240437484233212,0.013904959987921744,0.024224125640038677,0.05326198987646147,0.09913482380658942,0.21058413380301932,0.5891778743855395
0,0,0,0,0,0,0,0,0,0.0000034578146611341635,0.00014748925201012145,0.0006372848258561056,0.0037215111796230814,0.005555685853654328,0.014026737595246964,0.024175187713748054,0.053476426534231146,0.09906211765165952,0.21052786717152008,0.5886662344077894
0,0,0,0,0,0,0,0,0,0.000007173601147776184,0.0001326945203380879,0.0007128055723437722,0.0037331136298276134,0.005594720111242875,0.01388826336755692,0.024633603958754885,0.05379464007295537,0.09894596995571174,0.2100370410583999,0.588519974151721
0,0,0,0,0,0,0,0,0,0.000007178750897343862,0.00013361112475308512,0.0007311319614757049,0.0036550380742578835,0.005482025376609166,0.01383660145575735,0.024832744137918052,0.05399522398321561,0.09941455166023494,0.20903473824098934,0.5888771552338913
0,0,0,0,0,0,0,0,0,0.00001065340909090909,0.00011326907346275456,0.0007745333923274226,0.0036073960983272636,0.0054776450553136674,0.014185410126009372,0.024902869526427538,0.053876905302740564,0.0995735707483962,0.20839121737021432,0.5890865298976897
