0,0,0.0000063613231552162854,0.00030287626929205013,0.00008146480113922167,0.0014234058451925193,0.0006214192597050606,0.004878502769364221,0.007229431061551414,0.020025606576051257,0.04081754116774857,0.0641775953217854,0.08663900558716298,0.10301770478354327,0.13365157709483422,0.12291344163915205,0.12042611296444879,0.09348131546904431,0.08814717511562263,0.10715946295120689
0,0,0,0.0003503184713375796,0.00009177969191603985,0.0013953588520908096,0.0005987334619338909,0.0050318219158274015,0.007355060281063766,0.01979791252643262,0.04087800474265844,0.06375631572723463,0.08790396752979088,0.10331999831931891,0.13366853113726673,0.12232815494481998,0.12054362167529915,0.09345128651076763,0.08783284068108829,0.10669629353115313
0,0,0,0.00038509316770186334,0.0000892971110111975,0.0014431401257701565,0.0006100162386840248,0.005140098286478806,0.007518967445172711,0.019969523099596338,0.04104413923718202,0.06431307096549212,0.0882549592919087,0.1032503384867264,0.1340629984728613,0.12168225871497503,0.12032147897950331,0.093094104500554,0.08772457505483633,0.10609594082154575
0,0,0,0.00047191011235955056,0.00008668009755151189,0.00148934093572912,0.0006064066960341963,0.005267238527315749,0.007716878677269723,0.02015451169668637,0.041205025357814194,0.06483804687893505,0.08844938158118017,0.10326331110355805,0.134645242255148,0.12113523146899687,0.11955796675506224,0.09353530173578348,0.08684537565340945,0.10573215046716632
0,0,0,0.0005,0.00011581291696741841,0.0014559467142481895,0.0006321544005561398,0.0053998000361515355,0.007851710101836492,0.020573813592468567,0.04094331527501379,0.06551237269542,0.08976627676523606,0.10263488003868541,0.13396382825908518,0.12126520030582609,0.11911176348232878,0.09374891780668146,0.08627450212358924,0.10524970548590572
0,0,0,0.0005026109660574413,0.00013237754231132918,0.0015805583430511855,0.0006503848300756221,0.00537697739431462,0.008449766688571286,0.020510149952602356,0.04126808699341311,0.06578760424149308,0.09027046032008598,0.10273811820784579,0.13371840994177306,0.12098409480157563,0.11936536411709439,0.09310587625574214,0.08567381318524753,0.1048853462187455
0,0,0,0.0004962729772760168,0.0001618812418584455,0.0016744695623140938,0.0006762194177250384,0.00565750066508867,0.00861986809103513,0.02097989381637424,0.04138506185586642,0.06570260037558402,0.09036593696821422,0.10275152732752812,0.1342418376222371,0.12076895917529823,0.11861305032231063,0.09293988235868973,0.08542425155461503,0.10454078666798483
0,0,0,0.0005340350247573333,0.00015274405459510685,0.001809232710555362,0.0006989451823838568,0.005873504002273852,0.008905735714347761,0.020951718393554915,0.04106974239657764,0.06685299178293405,0.09037150830089687,0.10302916878930847,0.1339885246611714,0.12091437223645984,0.11811443306150617,0.09277906963347943,0.08458396574747087,0.10437030830772727
0,0,0,0.0005673583517292126,0.0001573804267844003,0.0018719536583291264,0.0006903743816105033,0.006077805093922525,0.008750660163816416,0.021097340339310593,0.041244375868680815,0.06717208066032794,0.09072801724571455,0.1030765058134569,0.13431960939610738,0.12074491541679186,0.11774613337941793,0.09236409971924159,0.08398625198910528,0.10440513809565305
0,0,0,0.0005662547006035275,0.00018192900251968677,0.0018978776029476428,0.0006938857569729266,0.006150704820340696,0.009043604507212298,0.021561905852868397,0.041304592162277776,0.06704761054424876,0.09021221941296673,0.10372052978183242,0.13441277448177857,0.12080537883243425,0.11725337114919332,0.09240401053933206,0.08361876358865768,0.10412458726381331
0,0,0.000006218905472636816,0.0006386461475008378,0.000184988271079834,0.0018995124300244099,0.0006813694883487359,0.0063495723503019085,0.009409380457273388,0.022141168733674783,0.04190009707469078,0.06695023544690976,0.08994822853717317,0.10327154037326336,0.13513730637940533,0.12089577900765096,0.11705172940035478,0.0915617632618796,0.08359454946310005,0.10337791427189577
0,0,0.000012738853503184712,0.0006543240541963108,0.00020059258733566346,0.0018779063252784942,0.000810320941567445,0.006361290274326828,0.009640235114309205,0.022850770763541917,0.042070548681444594,0.06737219236585942,0.08962541169468244,0.10348501317044283,0.1348553543011045,0.12132292394812526,0.11678794135751897,0.09093525998225208,0.08308241264692101,0.10305476293758983
0,0,0.00001226993865030675,0.0006110601880422551,0.00020713580515010056,0.001878113762474586,0.0007522377504033162,0.006606696056367687,0.01003095814668188,0.02333144791394111,0.04249591929387824,0.06719682689416698,0.08939325117723233,0.10332656167638452,0.13492475455738775,0.12106506242017895,0.11722514130086985,0.09032147953190499,0.08289188593617963,0.10272919765010548
0,0,0.000018495684340320592,0.0005645298184208916,0.00017917302907994066,0.0018876427603496846,0.0008095129882097109,0.0065804331655163716,0.010298077190701277,0.02364048692297135,0.04264225805360804,0.06702315492705914,0.08901402586901051,0.10365321335953061,0.13497239787812312,0.12149372814040776,0.11729691774591301,0.09008814815831516,0.08236651770293421,0.10247128660550897
0,0,0.000032851511169513796,0.0005622866654914906,0.00016332787987181975,0.0018915892280314513,0.0007397711648643845,0.006714253780335846,0.010631150229486807,0.02417010342362202,0.04280954146167991,0.06713920384557708,0.08946617611499408,0.1035762428882202,0.13488426992943942,0.12159349475464269,0.1172533233072656,0.08964282711695203,0.08161931914577249,0.10211026755258308
0,0,0.00005555555555555556,0.0005763888888888889,0.00016583469755996485,0.0018823280467876052,0.0007086236394958996,0.006729754053167937,0.010991728203135608,0.02458891198674668,0.04375876004330743,0.06782996711210151,0.08908390633599059,0.10353613567857482,0.13557471758184825,0.12144998381657195,0.11667643269266326,0.08908606090645745,0.08089578526616033,0.10140912549498644
0,0,0.0000850546780072904,0.0006136087484811664,0.00019812989565056116,0.001997443155899631,0.0007267114268228139,0.006711264046402988,0.011185519952385791,0.02534221865384286,0.04448323329784917,0.06798675665846285,0.08896109270215573,0.10314548212481571,0.135775624596853,0.12170295823598944,0.11600667670296937,0.08882703587971069,0.08040094659799882,0.10085024264570218
0,0,0.00010739856801909307,0.0006026252983293557,0.0001884994949529686,0.002023091566851479,0.0007115840528388456,0.006797796552261287,0.011325985441089197,0.025700707014425395,0.045120650445098054,0.06838884080764258,0.08862055805722323,0.10296926505586562,0.13615320709061862,0.12189583666923844,0.11606174805050495,0.08868193927616302,0.07973026920958436,0.09991999734929351
0,0,0.00012632978723404255,0.0005984042553191489,0.00018720352479710862,0.0020066614045873184,0.0007466575352391481,0.006890154465877018,0.011485656605639216,0.026245142501140045,0.04561065865676588,0.0688256774073788,0.08816380896146253,0.10295556143271556,0.13603078912934824,0.12181308502342256,0.11598003616790745,0.08855946715747502,0.07907394932998388,0.09970075665370721
0,0.000007132667617689016,0.0001783166904422254,0.0006348074179743224,0.00018267599255307446,0.002014566352203883,0.0008225879852017625,0.006985189386676994,0.011577663721032999,0.026596507772053916,0.046206222850655086,0.06926973091480429,0.08866147962871755,0.10319766943434724,0.13621235799542844,0.12151761040954942,0.11565623345904424,0.08794028167398243,0.07784429539976861,0.09949467024794566
0,0.000014064697609001406,0.00018987341772151899,0.0006047819971870604,0.00019044850588855123,0.0020045833064420713,0.0008209298158628844,0.007018367795809484,0.012109910798403739,0.026819693461117323,0.04680164753108866,0.06926721944153162,0.08897422622226463,0.10295905537168293,0.13654097123750503,0.12197667405198359,0.11580419120083212,0.08701034798606401,0.0770207499911493,0.09887226316985644
0,0.000011737089201877934,0.00020539906103286387,0.0006514084507042253,0.00015629204837111783,0.0020967530340426344,0.0008525342520708201,0.007172785030787811,0.01237689164932233,0.027189684562536474,0.04766961823847786,0.06941960652229606,0.08881949980566924,0.10272854544298751,0.1371082378076473,0.12216592700676576,0.1150991625005054,0.08626687976559952,0.07659469168752224,0.098414346044459
0,0.00001072961373390558,0.0001984978540772532,0.0006866952789699571,0.00015693415788978066,0.0020528047436709318,0.0009308235456261293,0.007379216605959735,0.01258919802411395,0.02731827145064982,0.0486105600055551,0.06967455005810573,0.08873325522617864,0.10316434640978485,0.13655651512615938,0.12212945748043363,0.11563526809058174,0.08540352649399373,0.07570370338067053,0.09806564645384516
0,0.000012315270935960592,0.00022167487684729065,0.0007019704433497537,0.00016606632172599234,0.002080432797849399,0.0010708317860641356,0.007650697160439393,0.012877754094512148,0.02726897228704593,0.0489283737019849,0.0698520528363868,0.08880657091070694,0.10394761072518344,0.13665511975971104,0.12223326336896903,0.11580077346286004,0.08433162047629614,0.07526603165640515,0.09212786806272658
0,0.000011641443538998836,0.0002444703143189756,0.0007217694994179278,0.00017626883777178748,0.0021611313298083136,0.001168009352058527,0.007763730198897124,0.013161043626776692,0.02732736635440966,0.049470554726452974,0.07000345817401284,0.08892872225799132,0.10449771204909579,0.13656615923207108,0.12182713594093442,0.11568359884423356,0.08357034324753419,0.07547341871219769,0.09124346585847831
0,0.00001199040767386091,0.0002517985611510791,0.0007613908872901678,0.0001624368391128601,0.0021651180656465205,0.0011907173714450902,0.007857618152260501,0.013114205776417535,0.027619130027332003,0.050098192701858016,0.07037874610833186,0.08837591480961764,0.10465028819726535,0.1365307989593989,0.12202542450569212,0.11567335498908107,0.08308912540232949,0.07534550441074783,0.08569824382734802
0,0.000006385696040868455,0.0002554278416347382,0.0007088122605363985,0.00019225701510665536,0.002264759680021271,0.0012245485335226714,0.008123543552624691,0.013107828833013804,0.027499389300693913,0.05083582245699369,0.07010691237461104,0.08858927382715377,0.1044348079068896,0.13687749312618913,0.12198801488049194,0.11608840675549267,0.08259669714293297,0.07518197639769009,0.08491764241836015
0,0.000005780346820809249,0.0002716763005780347,0.0006925167651586097,0.0001969556054815503,0.0022884371499720304,0.0013553585184373981,0.008188118979233832,0.013106022619223261,0.027781919956014468,0.051572483905064345,0.07039502548791328,0.08846609660753037,0.10438111198139327,0.13739166533997355,0.12205386039676565,0.11554826693367018,0.08194030490800645,0.07464060566834874,0.08472379253041433
0,0.000006226650062266501,0.0003051058530510585,0.0006830376124196308,0.00018469413445345047,0.0023506511458660064,0.0014445341766578192,0.00842355790718612,0.013290286428235954,0.028118616957013152,0.051906172517085826,0.07067581923567703,0.08887851992388371,0.10400722567894832,0.13744110114470404,0.12183084356439458,0.11529721658239736,0.08123328006452639,0.0743695539971764,0.08455355642626086
0,0.00001201923076923077,0.0003125,0.0006654552296867601,0.00017941605148557403,0.0023550357379364716,0.0015194200166964843,0.00852310217128963,0.013299795865158785,0.028318531582750488,0.05277016399486458,0.07172807847122556,0.08859990987173852,0.10434363570339593,0.13731394039076217,0.1217981504906424,0.1149417029089749,0.08078974682743506,0.07366198301327233,0.08386741244191526
0,0.000011904761904761905,0.00030952380952380956,0.0006833745025387677,0.00018997100103417837,0.002367171575305202,0.0014967887924851038,0.008749180834175361,0.013083328661642388,0.028821919419269953,0.05275772005185422,0.0720863396132691,0.08879587830210577,0.10526532693661021,0.13667439020797612,0.12123674579688441,0.11486547413280768,0.08026425808969648,0.0737548148946659,0.08358588861625067
0,0.000012360939431396786,0.0002781211372064277,0.0007281502034638017,0.00019597012819415045,0.002421299438615805,0.0014994884561246558,0.00894777686913378,0.013162524645674006,0.02910564723411534,0.05300181580536304,0.07181332973666765,0.08839506434186432,0.10622863012598312,0.13557397581720004,0.12157627705726082,0.11533394576361487,0.08001239685587513,0.07341717281262572,0.08329605263158602
0,0.000006353240152477764,0.0002731893265565438,0.0006610853258399382,0.0002059341359726101,0.002524704571930452,0.001589520627242691,0.009236889708308575,0.012794860549293983,0.02959880592325103,0.05301763777908834,0.07222995796698434,0.08875351014660411,0.1063750854248662,0.13542063239473368,0.12233740178483919,0.11519512902893791,0.07926553758628196,0.07302510320965515,0.08248866126946078
0,0.00000657030223390276,0.0002431011826544021,0.0006738652402252928,0.00021187625909712646,0.002561798152548364,0.0017508094601739617,0.009677316908237052,0.012982929530117893,0.03001091086170253,0.053109003872606066,0.07222127384398383,0.08854504434320991,0.1066059120924361,0.13511547930558052,0.1223798599756348,0.11511581165298058,0.0798003243399418,0.0722528522471532,0.08173526042948275
0,0,0.0002517006802721088,0.0007603289903532034,0.00021670460227927327,0.0025709335707225565,0.0018075251894272438,0.009794884093490315,0.013216345027415637,0.030740634875854937,0.05282049829011621,0.07221810045432868,0.08842011202164576,0.1065365770624198,0.13538472934239967,0.12251222733740022,0.11437532289331502,0.07959775153945262,0.07226688658940764,0.08150873743969946
0,0,0.00022768371982219527,0.0008625524810508803,0.00023782749931523326,0.0025997036916989894,0.0019337921405926633,0.009812208118774104,0.01318888493737228,0.031075039650171776,0.0530447857815256,0.0723330776122091,0.08853690284261845,0.10661703486048513,0.13548974776630926,0.12230541597423904,0.11458156502829597,0.07885057514428352,0.07223172175782541,0.08107148099341038
0.000006527415143603133,0,0.000200817459303099,0.0009444238586538366,0.00022177536143455173,0.0026717639826995174,0.002097376949855127,0.009974739534150928,0.013388503161282232,0.03149077362602189,0.05312423276494539,0.07259133639475049,0.08947109728464472,0.1065629561387502,0.13480370798772678,0.12261912678578782,0.11482242704436522,0.07878412006102443,0.0712833747800553,0.07994091940940497
0.000005530973451327434,0.000005530973451327434,0.00015965194563238345,0.0009815281365118346,0.0002483440595531013,0.0027769691361358563,0.0021186592552837106,0.009906034792619943,0.013532048566513978,0.031687941545641383,0.05305297691262326,0.07297648818688766,0.0897328159199668,0.10687611659476208,0.13477650455526702,0.1224596582743282,0.1154934671505236,0.07829166846223036,0.07096916259019134,0.07894890196842477
0.000015527950310559007,0.0000051759834368530025,0.00016456455417337095,0.0009870124627300357,0.00033321254798076184,0.0027578736102898144,0.002277915870201469,0.009678793083112857,0.013633434784755583,0.03201977806071915,0.05259638625145217,0.0736227752217904,0.09028161661192534,0.10683318260892247,0.1349830469347436,0.1220124703139438,0.11539093606538227,0.0782519203399536,0.07093366907625752,0.07822070766791836
0.00004162330905306972,0.000005202913631633715,0.0001554663174978771,0.0009619179304011029,0.0003499739947599732,0.00280851295503262,0.002250731100037054,0.009725659842615926,0.01383033753102434,0.03237430778851195,0.0522365999019075,0.07366008459615155,0.09068719365250841,0.10694986681556919,0.13547097716917178,0.1223102990708418,0.11569821874840557,0.07783388157279306,0.07025268748207679,0.07739645730800879
0.000043383947939262474,0.000005422993492407809,0.00017876242552768785,0.0008729055925558874,0.0003670349310014806,0.0028524500781580294,0.002496402811263174,0.009567778934635033,0.013735216594790569,0.033098049323022974,0.05233036894700496,0.07388646909652165,0.09153511064794298,0.10704649198936125,0.1359511704437113,0.12184951875248888,0.11511047328959788,0.0775789837275405,0.06985991594392277,0.0766340895295215
0.00004449388209121246,0.0000055617352614015575,0.0001992935661472598,0.0007777140333330217,0.00038928474048459546,0.0028231101817043397,0.0026544104239414144,0.009505739104603542,0.013793111775032887,0.033538177483509776,0.052030055067437735,0.07427581244901328,0.09164590172262821,0.10806036150787536,0.13589360358808805,0.12144683295548422,0.1155752985404418,0.07721510429241679,0.06933285352281005,0.07579327942769505
0.00002288329519450801,0.000005720823798627002,0.00020932106625818185,0.0007018992665128583,0.0004460766230375149,0.0028006386317868115,0.0027669099953413962,0.00940648721803981,0.013936987823444715,0.033889704837910824,0.052151930469472994,0.07406105364506352,0.09162362341184052,0.10836083104604266,0.13689551653774748,0.12201837343781399,0.1151161692468048,0.07670300915743282,0.06899764077556182,0.07488522269089423
0.000022471910112359552,0.000005617977528089888,0.000201211508122885,0.0006396726760359839,0.00045704588420982943,0.0027724312071659464,0.0029101974314486153,0.009433680722655992,0.014227559367955517,0.03436484021242344,0.05203889873462562,0.07435408663644018,0.09157331099448125,0.10882557948931355,0.13633891715100652,0.12188596815863019,0.11497418304523302,0.07638398074081006,0.06913435201590354,0.07445599413589751
0.000022271714922048998,0,0.0002369417846634045,0.0006392493108309277,0.0004802296705598314,0.002770872823747909,0.003164365459738059,0.00943008258301957,0.014089134491893059,0.034894017026621676,0.05237795958666787,0.07462494086021979,0.09100357929935114,0.1091216116148054,0.13573455183115035,0.12275429029484064,0.11449339100597569,0.07647595396165018,0.06889932675999044,0.07378722991935194
0.000017006802721088435,0,0.00027012409631978245,0.0006059805395535312,0.0005405670464957034,0.00271088209356822,0.0032450650766274545,0.009401664041363951,0.01413766789012861,0.03569289816302807,0.052811572597588806,0.07456888685548296,0.09052618429431301,0.10964139723574949,0.13584543623387044,0.12351986314974085,0.11407910288096118,0.07635605667501633,0.06793251929923741,0.07309712502823329
0.000011494252873563218,0,0.00024240582411496955,0.0005865918392155274,0.000573255268229388,0.002781296195240046,0.0032693242579520387,0.00971774913087984,0.01441627486825454,0.03563277584772744,0.05269596377470813,0.07499727784028692,0.09033552409499161,0.11039238655991308,0.13569923471060044,0.12353529492641643,0.11391209102658739,0.07589203131647025,0.06761941414903289,0.07268961411650557
0.00001081081081081081,0,0.000231974831974832,0.0006478478478478478,0.0005595327677738178,0.0028518213876778825,0.003299887953212967,0.009802053661308605,0.014669380323696374,0.03618979070623284,0.05270078970040543,0.07512954071774423,0.09042414499261016,0.11106822353608764,0.13625584096381743,0.12245303176023567,0.11312219982416749,0.07584231581666039,0.06724522191846065,0.07249559047927505
0.000005807200929152149,0,0.00026674853322417795,0.0006964814019814371,0.0005898050069202753,0.0028470870255190906,0.0033811068841101423,0.009935563649915482,0.014653895579646905,0.03665419619630189,0.052678656390676995,0.07539815904471502,0.09071578793191913,0.11098297770661518,0.13607155624983727,0.12265769595950148,0.11289667972328377,0.07563871373956245,0.06695549252005381,0.07197358925528645
0.000006273525721455458,0,0.0002802952362946175,0.0006441597281390341,0.0006813251297849164,0.0029063708210173163,0.003521929300827092,0.010030598993914314,0.014635885168186872,0.03733140717250723,0.052935377862540135,0.07541738414239198,0.09046605743330852,0.11115911294856021,0.13648277573611184,0.12277970710251426,0.11233523533915699,0.07580273312873982,0.06637599040645939,0.07120738082382413
0,0,0.00024094202898550723,0.000657608695652174,0.0006936542504349922,0.002894667580160109,0.003647102466403669,0.01019061061601369,0.014812474275134803,0.03819124487729448,0.052569098271027355,0.0763756345313471,0.08988407196075902,0.11081687764963312,0.1372194768601483,0.12288522475353283,0.11217210960264319,0.07535300331561669,0.06559180377537294,0.07080439448983995
0,0,0.00023138190617018418,0.0007022711047666168,0.0007252956972948735,0.0028400866331185427,0.0038824409161069507,0.010286952714915056,0.014947780737126597,0.03856563510440477,0.052578432980411816,0.07671020003551345,0.08973352379437115,0.11124683924963934,0.13683707565957398,0.12282422682360364,0.11148788204559511,0.0754723438277595,0.06518175571374425,0.07074587505588434
0,0,0.00024246766991262945,0.0007246202388479359,0.0008329811805551028,0.0027607864642858852,0.004015471167967176,0.010286164528349904,0.01498574583480101,0.03918181646881499,0.05277306250463946,0.0775322292827063,0.0895681899276252,0.11121791169054748,0.13648873598701933,0.12294148022855672,0.11096578657438932,0.07503082357440066,0.06477104350605825,0.07068068317052276
0,0,0.0002537906815456378,0.0007491201273573127,0.0009485029543212456,0.0026468405839228924,0.004269815397780968,0.01028691601314914,0.015051093853968425,0.0393177537119904,0.0530857681566019,0.07723907135945395,0.08967278590791986,0.11191868984863268,0.136620068197237,0.12332319837883263,0.11089922994944344,0.07454153629300166,0.06384314887143978,0.07033266971340109
0,0,0.00027632744473247625,0.0007509584986028365,0.0010014595799976165,0.002561120112368125,0.004613002289705537,0.010471835183371973,0.015137833308876001,0.03948768734745093,0.05366381180882002,0.07776570641625638,0.08924286800008475,0.11221548838737798,0.1365614896154742,0.1228246153779746,0.11014091998541077,0.07381085933114774,0.06350758037753955,0.07096643693480839
0,0.000006218905472636816,0.0002922488197987697,0.0007231589682154415,0.0010731426688200668,0.0025225915624919335,0.004869845911925318,0.010426087061400855,0.015442594536095058,0.03933825434665631,0.05359531447378684,0.07821743010241546,0.08977021084456188,0.11232713635801683,0.1361119149595183,0.12220358568016554,0.11018581719835656,0.07308384072188308,0.06361940181595087,0.07119120506446835
0,0.000004821600771456124,0.0003112279682678125,0.0008135128061912626,0.0011883393663954989,0.00248909061803066,0.005282325433321115,0.010505532590285294,0.015868055687241207,0.03927221929349127,0.053702540483827596,0.07875430884873491,0.08973620593213798,0.11263306505583263,0.13567880841108362,0.12202350942559123,0.10990348939112779,0.07271728367999557,0.06320383977596747,0.0709118236317056
0,0.000004633920296570899,0.00032876939120698686,0.0007934402953343099,0.0012483945363134714,0.00251296868229168,0.005465955801228806,0.01046765059817689,0.01615319611794864,0.03905667637762837,0.05443256491569393,0.07862074275767925,0.0891470106920041,0.11416880342496408,0.13589429206537548,0.12182994904967943,0.10908467480717672,0.07275995532790178,0.06239119532056503,0.07063912591853427
0,0.000005257623554153522,0.0003402936796425884,0.0007460611885701372,0.0012813673233580242,0.0025253467630455555,0.005694565105691031,0.010381445791119477,0.01655271113666442,0.03942345318091191,0.05478778394322085,0.07917767656807959,0.08865134841891045,0.11501080319703123,0.13566096895109434,0.12118653934097286,0.10889187263803575,0.07218161040528528,0.061657513085435434,0.07084338165937674
0,0.00000544069640914037,0.000307424102560153,0.0007977510890786521,0.001316859719665277,0.0025223055843034588,0.005894551706246462,0.010456928213676615,0.016752300105038,0.03987902189899555,0.05522415078005951,0.07924311969978266,0.08840013251814165,0.11524256017845813,0.13554679882892126,0.12138289912156716,0.10799931881356005,0.07164827358622675,0.06169241750023989,0.07068774585706963
0,0.000005307855626326963,0.0003192126581978199,0.0008126301401126643,0.0013618205645879373,0.002578776992353905,0.006145567691792169,0.0104165023575048,0.017130083932247468,0.03996144157824731,0.05510632055732121,0.0792819778208249,0.08800385163618826,0.11647629392633635,0.1356919814169991,0.12149142424996531,0.10786637034471194,0.07113023523993117,0.0611759452083242,0.07004425582872711
0,0.000005070993914807302,0.00034754269058446586,0.0008434326846916059,0.0013340228558068662,0.002645715064592729,0.006414310718897038,0.01032635418811626,0.017658573747497852,0.04014543808195745,0.05521643879509725,0.07971198972261621,0.0875614012902855,0.11699878973262905,0.1357376752917428,0.12145381340061456,0.10734667870563618,0.07048357227925653,0.06077911269704819,0.06999006705901463
0,0.000005045408678102927,0.00036196595368864597,0.000842097256657423,0.0013379712262103975,0.0026899456510373213,0.006715703162114574,0.01050501590913813,0.017819115386529905,0.040214255069302624,0.0554678306400373,0.08026852067944733,0.08752572145684495,0.11759308701967597,0.1353752758819365,0.12134500151063973,0.10736641288682607,0.06969009178096267,0.06052894707565404,0.06934799604461815
0,0.000005192107995846313,0.00039344582022128393,0.0007652007527238799,0.0013065379269615858,0.0028628443330138416,0.0068218515909884755,0.010481979973720142,0.017910196786014312,0.040631003572928315,0.05532380131950345,0.08068204548019128,0.08778162929948417,0.11753087759752517,0.13525994347102469,0.12107708392650028,0.10688039061054222,0.06984831782390881,0.06035698930281921,0.06908066830393306
0,0.000005285412262156449,0.0004326976866316854,0.0008214740507276542,0.0013090540151245564,0.0028107390346495367,0.007012405317588714,0.010656869562190183,0.018039851584413357,0.04034070310960491,0.05543494950847421,0.08096058440751877,0.08795669632699467,0.11764591465729055,0.13497507831012456,0.12167986310777387,0.10589510428885919,0.06951793115975967,0.06052165527029147,0.06898314318972028
0,0.000005050505050505051,0.0005301919487947029,0.0008734493884194483,0.0012800937622731343,0.002849696794353344,0.007024019618202566,0.010552143046087687,0.018314396665402945,0.040241292672923645,0.055499862039865046,0.08133164077639053,0.08831170334850323,0.11813253814491352,0.13491127493101984,0.12211189895219597,0.1047786518957209,0.06917338627658134,0.06019591737896044,0.06888279185434126
0,0.0000050556117290192116,0.0005856435823240877,0.0008883880745052052,0.0014038222955291921,0.002850481217084164,0.007085207698079673,0.01049872348682095,0.018554190530830357,0.04040708405320373,0.055710041001388884,0.08133114450819892,0.08842773802424667,0.11877847123938864,0.13499322185046567,0.12199536290150313,0.10451535120589542,0.06811837217556418,0.060269916434756515,0.06858178410848544
0,0.000005482456140350877,0.0006350464740017976,0.000869121211596488,0.0014246251659089859,0.0029038205720587663,0.007210898738520977,0.010591625339336492,0.01878972539806375,0.04049579827017508,0.05602363532856811,0.08162879752447881,0.08859766705141887,0.11916863807457029,0.13503918542872045,0.1219776931168701,0.10483501681660527,0.06703731993331107,0.05990828149353001,0.06785762160612431
0,0,0.0007247815065715688,0.0008701428544088429,0.0014052528720716576,0.002954794394999966,0.007425058695451279,0.010627462462138351,0.018953070621736654,0.04033263217760997,0.056181880644237,0.08185840655508017,0.08821221920622527,0.11952443898575979,0.13423729761529946,0.12291604548593582,0.10466389322316903,0.0668038283078848,0.06008441338143284,0.06722438100998748
0,0,0.0006997034131923321,0.0008514077901855151,0.001441621049552384,0.00282809286883238,0.007507641851199248,0.01052764769884147,0.019241293944442475,0.03989785486180948,0.05680963455827721,0.08195222872878172,0.08780388787663264,0.12014484366638677,0.13417487094659014,0.12309032500010277,0.10405257100797012,0.06655075859481029,0.060091075370480224,0.06733454077191288
0,0,0.0007381518477310028,0.0008488947229303769,0.0014845731590337747,0.00283864681874256,0.007727351957461694,0.01020070047264775,0.01955742623252667,0.0398754919997723,0.05691533710208803,0.08160358440338261,0.08772722654346149,0.1205486913927372,0.13464258911164229,0.12288687777799774,0.10384811378627956,0.06624083473681218,0.05996708449914208,0.06734842343561066
0,0,0.000725254732756184,0.0008148202846803901,0.0015438230991188862,0.0027828746045196586,0.00777609635521241,0.009946205317745866,0.019869034270103815,0.039927843721816486,0.057447136111091444,0.08178057367025565,0.08797248137842228,0.12016278441524203,0.1346459100020089,0.12292198664187046,0.10374478677349178,0.06570796367507709,0.0600344458460626,0.06719597910052429
0,0,0.0006530578460019927,0.0008609293772498521,0.0016787538205667411,0.0027539019210602034,0.007848977594808937,0.009884642871644677,0.020601057932727665,0.039770518513694376,0.057666349539131974,0.08139303280233212,0.08814755200645555,0.12004244700555712,0.1345965864352678,0.12300213156159465,0.10387104744872822,0.06529301828869141,0.060176140554503474,0.06675985447998302
0,0,0.0006321251990937658,0.0008455026165100413,0.0017761943925761255,0.002805490518241253,0.007768777743592957,0.009930522538821316,0.020930991546422913,0.03991129878944109,0.05771109477349617,0.08161348440889742,0.08863571542569329,0.12009518195202827,0.13401175386489364,0.12265952523042394,0.1037484188945794,0.06514333593420686,0.05964610744533077,0.06713447872575087
0,0,0.0006451420464672614,0.0007810430952845814,0.001787710856416391,0.0028592977717583614,0.0077223871958444126,0.009691988627431454,0.021316053129238684,0.0401316752171073,0.05805979018521201,0.08176863247325268,0.08824072544216596,0.12054471484610312,0.13365793469586223,0.12266012344201561,0.10423783206225229,0.06472525101470265,0.05885546257849585,0.06731423532038905
0,0.0000050556117290192116,0.000655907671096455,0.0008036127076532284,0.0018529248862713544,0.0028470458723143547,0.007636744287269676,0.009675454352313493,0.02185390443246674,0.04007970281549289,0.058220017993639524,0.08165920449080036,0.08785155121967615,0.12131408515430302,0.13373739963245262,0.1229928165450622,0.10384353895624611,0.06453578129581465,0.058093591405393684,0.06734166067000463
0,0.00001050420168067227,0.000655989273121168,0.0009115142868531541,0.0019177983519002646,0.0027888359912396896,0.007604698335029646,0.009481434651470043,0.022422583200348692,0.04028601805539257,0.05826369255800865,0.08202325357429915,0.08784698388548864,0.12205909715421884,0.13319332731002423,0.12299121990529964,0.10385488145475646,0.06395976233974751,0.057375560784344776,0.06735284468677594
0.00000496031746031746,0.000014880952380952381,0.0006721418657641218,0.0009233269622877704,0.0020395449622994566,0.0027834414266899674,0.00742433451654618,0.009410182731930937,0.022578599843162753,0.04049107417852692,0.058309877198757534,0.08272958881699512,0.08741913485074507,0.1228644047773066,0.1330082786321434,0.12298857003461318,0.10335020995865876,0.064235828336786,0.056656912137290814,0.06709470749965422
0.000004646840148698885,0.000023234200743494423,0.0006475706974554701,0.000932584895209726,0.0021064803487308914,0.0027031992457447343,0.00754960666328679,0.009167667732807005,0.022642372764289723,0.04011609163662491,0.05839610312166903,0.08365322743065134,0.0870117596454277,0.12359488295139513,0.13322783233238775,0.1229583996937147,0.10308434758888907,0.06419979280253398,0.056147408464867564,0.06683279094342244
0.0000051440329218107,0.0000308641975308642,0.0007250690995766586,0.0009371846361506435,0.002212340787107761,0.0025753777223752453,0.007486863769847281,0.009520651613880542,0.023027189203379192,0.040118047389759666,0.05867784340383722,0.08407927957655074,0.08665177830443643,0.12385934704648999,0.13293556925908986,0.1223657115512664,0.10324277043190973,0.06410624111055378,0.055693982020347976,0.06674874484298819
