0.0005924355979905951,0.0026193967898375478,0.011279971717907433,0.04247643161708198,0.11820168462370857,0.19221561228032366,0.24646039800924205,0.18852642104976206,0.12068499146813738,0.05467470710427609,0.01600681694519075,0.004510863875477115,0.0015310389772811763,0.00018589231279315317,0.000029644868804116272,0,0.0000036927621861152146,0,0,0
0.0006173891581049192,0.002592411709258124,0.011236692062026581,0.04231086606547287,0.11874214632101045,0.1921242226063029,0.24635226344666714,0.18917476639635503,0.11999860574020776,0.054447862790406656,0.016184979056678723,0.004533140744032117,0.0014816437487974465,0.00017324456346109912,0.000026028670440990474,0,0.0000037369207772795218,0,0,0
0.0006271072171568704,0.0025286697568771047,0.011239012453174158,0.04211619001492591,0.11967919747773105,0.19201253025065626,0.24664268605422676,0.18961534289735843,0.11915282480831409,0.054103988177286726,0.016053769943167227,0.004534319176368507,0.0015029740261159627,0.00016179785463193996,0.000025864109594780742,0,0.0000037257824143070045,0,0,0
0.0006345378662462488,0.002486843607871744,0.011228404483252798,0.04216141779582522,0.11976027764846771,0.19211669830258069,0.24677150675978754,0.18986494592186182,0.11881572514263071,0.054098420325537896,0.01587492376303962,0.0044950019328306974,0.0014881450037012806,0.00016639700607133307,0.000025708784919144795,0,0.000011045655375552283,0,0,0
0.0006325892199047632,0.002473826470111864,0.01117028400818749,0.042289638182871465,0.1198611304103351,0.19184674254012293,0.2466856624444842,0.18989194323712216,0.11887096427148733,0.054379880872823354,0.015833291241866155,0.004466839737397881,0.0013971855015847158,0.0001742386962970859,0.000018467876449653916,0,0.00000731528895391368,0,0,0
0.000626868599994276,0.0024608849275152334,0.011187834261840423,0.04250188751226481,0.11967593291802221,0.19101445907038417,0.24680757677609413,0.19018965873654117,0.11950235424004603,0.054286906954447885,0.01570314819586842,0.004530958773886703,0.001278754715519142,0.00020250532310946517,0.00002647824389755758,0,0.0000037907505686125853,0,0,0
0.0006202959607029295,0.0024328736259465774,0.011325760273034296,0.042405825941331694,0.1200074965509062,0.1908115937699,0.24738203565662178,0.19016733190835133,0.11930241460823389,0.053730778739536446,0.01574132769101087,0.004585911089725599,0.001208145207729627,0.00023624004592511492,0.00003814044712312136,0,0.000003828483920367534,0,0,0
0.0006164061722762282,0.0023522159870898434,0.011432567292736773,0.04216757817230101,0.12005653947041915,0.19147013667221321,0.24794268343668363,0.1898992833420108,0.11862256727948313,0.05358293849911842,0.015734556135883235,0.004586238659132624,0.0012513485927158343,0.0002323846740326979,0.00004880748796651068,0,0.0000037481259370314843,0,0,0
0.0006168195901850264,0.0023086818428497257,0.011437471415072268,0.04199936258677474,0.11982167317164319,0.19107458008473854,0.24873454946132098,0.18991344195453627,0.11856317346040517,0.053589446967615945,0.01566886972094505,0.004727398664972525,0.0012555192587183964,0.00024080770538317442,0.00004449491602590335,0,0.00000370919881305638,0,0,0
0.0006146429778164089,0.0022685334204257937,0.011483438663767139,0.04198512774911948,0.12018040543380921,0.1910914876635456,0.24932780337106017,0.190344618890946,0.11725803756160272,0.05362610565904216,0.015638465118236907,0.004702592016298029,0.0012099963455966928,0.00022664951895076923,0.00003822564074275824,0,0.000003869969040247678,0,0,0
0.0006111880679951354,0.0022604386404164946,0.01155679660128736,0.041817337870177454,0.12040162718949386,0.19133031901244557,0.2503397402431038,0.18991523351613385,0.11645366072460571,0.0535817398751504,0.015537467554754249,0.004717511890280522,0.0012365339696836673,0.00020643379722179268,0.00003013669142180605,0,0.000003834355828220859,0,0,0
0.0006161386521748568,0.0021795027797365933,0.011696295182895245,0.042086142242701845,0.12023145365106057,0.19172870680057782,0.24981925709799085,0.18989660759202853,0.11662368236070467,0.053566071860192306,0.015566982082611407,0.0045568576479569104,0.0012282337857980538,0.00017013680393354664,0.000030134952423695852,0,0.0000037965072133637056,0,0,0
0.0006176767401857708,0.002209790966644899,0.011850251250288917,0.042097224829022686,0.12013359913957089,0.19200228982002482,0.24950174960345586,0.1896261423913825,0.11693723654274625,0.053344826691492694,0.01563977196474456,0.004604165189196151,0.0012068000503058964,0.0002021628087122684,0.000022509730857019023,0,0.0000038022813688212926,0,0,0
0.0006360899902709872,0.002246919794615509,0.01192843315064494,0.042412436366497316,0.12027060709395215,0.19205184071814224,0.24958797722546588,0.18911495376374252,0.11712353480614256,0.053142877143468915,0.015393553019679452,0.004649506080755841,0.0011924598643986328,0.0002222794122518336,0.00002274369118326912,0,0.000003787878787878788,0,0,0
0.0006273496763185514,0.0022227160809704326,0.011990784792241372,0.04234102758981491,0.12023309145876708,0.19275617818370347,0.2496166669894951,0.18941398212088506,0.11629698957059521,0.05293673988384407,0.015465680031498445,0.004691798656435363,0.0011809840833979003,0.00019635262857454203,0.000025951804236681052,0,0.0000037064492216456635,0,0,0
0.0006242602940148199,0.0022180970144462225,0.012046606347921958,0.04230283077861397,0.12064951388561738,0.1932129542569274,0.24955606520804743,0.18908837159274205,0.11542593604191734,0.053142009216506414,0.015621354883883587,0.004664299822268876,0.0012203581066481555,0.00018778001436324805,0.00003584506396239981,0,0.0000037174721189591075,0,0,0
0.0006227434567455412,0.0021856610888291127,0.012095866589184361,0.042487147664102456,0.12104159845153689,0.19462093813421807,0.2483094134110171,0.18942964856619582,0.11459045688997205,0.052889964807246385,0.0156789505295991,0.004656192236544139,0.0011814984636325592,0.00017352396391784542,0.0000326616173109777,0,0.000003734129947722181,0,0,0
0.0006194359318147755,0.00215545617364136,0.012079852624369369,0.042438972848415135,0.12082869006038642,0.19524003204852355,0.2482856981272675,0.1889704117495308,0.11491430684580953,0.052799289494367324,0.015422355727174706,0.0048660190672372775,0.0012062011373209498,0.00015079189499308211,0.000022486269148266257,0,0,0,0,0
0.0006210518460324562,0.002131070857147606,0.012165968137296196,0.04233418157108161,0.12061782320428552,0.1960537552774158,0.24809714634413635,0.18867992755683155,0.11544729479178391,0.05240548238739458,0.015167398358139914,0.004926433104399796,0.0011630360329967632,0.00017096236129699355,0.00001846816976127321,0,0,0,0,0
0.0006212236538632621,0.002120955876057324,0.012309909200065914,0.04241104271301323,0.12076474867337496,0.19615339098313217,0.24868775715654814,0.18832970744514504,0.11528800287901679,0.05231500840456316,0.014929596913968895,0.004729102103666724,0.0011581492760293296,0.00017009934093431553,0.000011305380620925864,0,0,0,0,0
0.0006212728972845596,0.0021648892684539133,0.012373669753486461,0.042433358906092684,0.12043774912718051,0.1959948321938666,0.24893190633388929,0.18841302245084118,0.11551132813134844,0.052180443175576297,0.014918059346440244,0.004658834412723622,0.0011861958358763704,0.0001665579462935642,0.000007880220646178094,0,0,0,0,0
0.0006258130522004992,0.002171211414007667,0.01237722745288897,0.04256420011919361,0.12067925890674004,0.1957567174812943,0.2490178691149512,0.18818569720356945,0.11510120818868824,0.05259741503123519,0.015005908447268986,0.004665499102524633,0.0011141243709827562,0.0001262057995855442,0.000011644314868804663,0,0,0,0,0
0.00062166379479314,0.0021392381780020913,0.012245663946355491,0.04258693455258352,0.12113517302585322,0.1952420751026307,0.2504947776712601,0.1880117257202958,0.11406785158929968,0.05266339878477292,0.014972987027532072,0.004654201111540502,0.0010445274679309223,0.00010863187037477385,0.00001115015677502456,0,0,0,0,0
0.0006240839362190821,0.002129061395116406,0.012287086752581102,0.042650583439913695,0.12174939498285761,0.19469785232523878,0.2510565180303932,0.1876728772520907,0.11377501369780721,0.05231032817894065,0.015275757929530637,0.004632192100306768,0.001005421718543594,0.0001190559304935663,0.000014772329966760213,0,0,0,0,0
0.0006208243343173485,0.002170032869086495,0.012229288913415235,0.04286573355150053,0.12224561570951815,0.19483149047125592,0.2507503989947641,0.18715197133955283,0.1134699179220868,0.05272655093228996,0.015279910270335347,0.004545715433926746,0.0009562110606395048,0.00013801222139294195,0.00001832597591820426,0,0,0,0,0
0.0006210545597729903,0.0021582908526784055,0.01233086207879151,0.04312822048172328,0.12208500274586097,0.1951244705060255,0.25119944686262113,0.18637798103005762,0.11307885755226035,0.05324977628729058,0.015048057733852907,0.004437641107262569,0.0009953157380093707,0.00015050207867720633,0.000014520385115657737,0,0,0,0,0
0.0006281145554241579,0.0022783278941780963,0.012376554980030596,0.043106477513501516,0.12201267779596925,0.1953886930680484,0.2511543957809897,0.18679606768248136,0.11261477572737304,0.05326555950960021,0.014889688227359773,0.0044201134988899144,0.0008946840327276673,0.00015922578863265672,0.000014643944793624051,0,0,0,0,0
0.0006250070978763551,0.0023615326851596135,0.01242582373466891,0.04326016948111716,0.12203265125924408,0.19609995253629142,0.250852368777721,0.1863182721983766,0.11205558845957628,0.053577141835529474,0.014877086400244655,0.0044229744889440255,0.0008599068834580742,0.0002064371873800469,0.000025086974412611163,0,0,0,0,0
0.0006242966322699804,0.002375054287473162,0.012429900997411458,0.043439665546530344,0.12273780926166676,0.1962694204139986,0.25044438561542876,0.1867120088383108,0.11107793809782304,0.05346382801158345,0.014903157006109176,0.004436803621984961,0.0008494781821604838,0.000207676869153585,0.000028576618095480226,0,0,0,0,0
0.0006153612649637017,0.002372210208104587,0.012380332902456844,0.043398257377726644,0.1229839382378112,0.19642899805721672,0.25043892379342764,0.18683787614699876,0.11105897981945854,0.05322625010986872,0.014809038809861674,0.004403300061702456,0.0007997985848719579,0.0002323848311871336,0.00001434979434349094,0,0,0,0,0
0.0006131652367854122,0.0023692563938107632,0.012442485845686309,0.043828625212516945,0.12281140450541612,0.19570788675956802,0.25034039097602406,0.18747867031931478,0.11122803502092282,0.05310247378408863,0.014804917657241517,0.004266131553078398,0.0007728013110415046,0.00022302598272018896,0.000010729441784700865,0,0,0,0,0
0.0006030764285694951,0.0023750504123063072,0.012623389302938196,0.04420654614633889,0.12267629080745299,0.1960408319098488,0.25068276707511117,0.18673237816338784,0.11070319077320896,0.05329147182289952,0.01486882151441681,0.004229096378660336,0.0007160106225483114,0.00024387403136133393,0.000007204610951008645,0,0,0,0,0
0.0006011394324849835,0.002432221591836653,0.012739801616345883,0.044568828471333304,0.12297900382878675,0.19594351625937959,0.2507820629831869,0.18597171910202764,0.11017516760911307,0.053693571074907645,0.015020015264057116,0.004132127711854676,0.0007134498233882022,0.00024376512299420044,0.0000036101083032490973,0,0,0,0,0
0.000600527090479639,0.0025215188833104547,0.012731316048951367,0.044593282636134005,0.12396298859516472,0.1959519662867263,0.25094452962147945,0.185302987805043,0.10947167649375283,0.05394316868271414,0.014824636378564566,0.004180819999380606,0.0006928568708012103,0.00027033829345365977,0.000007386314043816007,0,0,0,0,0
0.0005914051439422292,0.0025590626231046885,0.012780304246843734,0.04515572927855799,0.12403335637425743,0.19680252902543038,0.25046995574749714,0.1860646069858835,0.10838041731718588,0.05340942769382655,0.01450859390918958,0.004270477693750301,0.0006700617742555617,0.0002965873281376995,0.000007484858137585912,0,0,0,0,0
0.0005976734268101696,0.002574606939287335,0.01275196040707682,0.04526804378281743,0.12421504421442571,0.19777647777969856,0.2503491736245279,0.1863885593622614,0.10720775583910248,0.05324744051177865,0.014339405132335776,0.00431242710633594,0.0006751971710886891,0.0002886735397805429,0.0000075611626728510325,0,0,0,0,0
0.0006000884000003028,0.002592836225843542,0.012600679280375221,0.04515058053007919,0.1242721909454202,0.1984339551168505,0.2510099706676328,0.18605338808782035,0.10678245745458884,0.05310025303924061,0.014225536201933746,0.004258967808787663,0.0006790712092704506,0.0002362881113790997,0.0000037369207772795218,0,0,0,0,0
0.0005859728507707111,0.002637195051142895,0.012659112911070667,0.04520498498220585,0.12444875805688005,0.198648988935452,0.2509275348115156,0.1859536669762544,0.10729126545123781,0.05236640572496071,0.014165899197196446,0.00418240252913274,0.0007300137846790903,0.00019400223028766803,0.0000037965072133637056,0,0,0,0,0
0.0005717010101301425,0.002644915501807225,0.012497714371041054,0.045206267276377214,0.1246129306136538,0.19923167774594747,0.25082864623966444,0.18598572212181172,0.1070251388582895,0.05219011230072663,0.014114812732633618,0.004198312618531689,0.0007282374453582403,0.00016000888265838635,0.0000038022813688212926,0,0,0,0,0
0.0005640299954811142,0.002645483682387022,0.012558967664852292,0.045504813260018956,0.12464163228013699,0.19942638849254637,0.25121138544311555,0.18564886190566712,0.1064143422901527,0.051966144950881976,0.014435680969962325,0.004092545294598394,0.0007265854367547492,0.00015944284194373672,0.000003695491500369549,0,0,0,0,0
0.000555024279522923,0.0026571886104643917,0.012436165271487158,0.04564227741240416,0.12491964820520313,0.20042800564761282,0.2510021885594357,0.18501728629014283,0.10627493758199857,0.051542001084601025,0.014620535865013244,0.003988624669560655,0.0007394917102219708,0.0001766248123314266,0,0,0,0,0,0
0.0005480923143915575,0.0025948619751263342,0.012430526087076265,0.045857995869726165,0.12481279758714243,0.2010237300393441,0.25145507417736523,0.18459518960847723,0.10611909815593078,0.0513036682026572,0.014365616178028673,0.0039765479796863516,0.0007303525518836237,0.00018644927316387102,0,0,0,0,0,0
0.0005535177255619847,0.0025949160818148085,0.012349576800442394,0.04606303306661615,0.12437694885845144,0.2012790187459626,0.2512429203713256,0.18491636599672948,0.10597129618376157,0.051370279400156,0.01445534783960942,0.0038577873744415412,0.0007748068768630724,0.00019418467826391866,0,0,0,0,0,0
0.0005516308106761745,0.002622931238324852,0.012224739158897569,0.04632851816592008,0.12467193500616529,0.20143430252322253,0.25176886456644293,0.1844419660796693,0.10573030795097711,0.051117206789713085,0.014362108630833603,0.0038565359130725133,0.0007231202345327934,0.0001658329315521869,0,0,0,0,0,0
0.000555571403771062,0.0027208321857994477,0.012030963405482084,0.04651849360288024,0.12456102948873639,0.20079107557095469,0.25232780558707674,0.18457519790861265,0.10585532853420711,0.05074803639090899,0.014486011441378106,0.0039029390007377725,0.0007639008408246608,0.00016281463863009846,0,0,0,0,0,0
0.0005578981831226795,0.002720370360783269,0.011927809401369461,0.0464448273773555,0.12412956266632659,0.20093916339176815,0.25223530817330947,0.1847804609980283,0.1059688166394077,0.05087719108657068,0.014613040075554057,0.0038539667779981684,0.0007736508839341223,0.00017793398447170443,0,0,0,0,0,0
0.0005665683253125262,0.0027154199853425525,0.012121085806006748,0.04637915019668676,0.1240147814768933,0.20113256113711464,0.25281608559737545,0.1840014120303084,0.1058127111653594,0.05098862358043984,0.014611075657690752,0.00384861510014715,0.0008310187036460413,0.00016089123767656607,0,0,0,0,0,0
0.000574673464884357,0.002735374495143716,0.01208259456932231,0.04652957891533231,0.12409104945187209,0.20153451186786134,0.25281308156201066,0.18314026083844712,0.10557595613361516,0.051280679771401924,0.014827109699053567,0.0037992023894456626,0.0008385736927955032,0.00017735314881426418,0,0,0,0,0,0
0.0005914623775240892,0.002756129308604952,0.012120943206256053,0.04663425678708354,0.12384273917053054,0.2022069948988222,0.25291060249877806,0.182927885994301,0.10558944089390146,0.05120501760870963,0.014444882880863173,0.003701289395384502,0.000881139658310791,0.0001832627517599411,0.000003952569169960474,0,0,0,0,0
0.0005912160647548733,0.0027344624220773874,0.012151569208853883,0.04659955398997339,0.12379943470519261,0.20261737571355776,0.25339904154705023,0.18294664033219882,0.10481842047587193,0.051240782293556934,0.01432685528601202,0.0036627712674524265,0.0009298141327955929,0.00017810373246535067,0.0000039588281868566905,0,0,0,0,0
0.0006023288152993419,0.002768645092935722,0.011945015936361268,0.0468613614210733,0.12348243817362468,0.203153873516494,0.25332164649107836,0.1824867077565432,0.10482743796513698,0.05086603949600288,0.01470460638648309,0.003825482643163839,0.0010139156673942876,0.00013272957502339093,0.00000777106338579254,0,0,0,0,0
0.0006146486175582291,0.002755067019162273,0.012006872981746925,0.04662484237175797,0.12302047417505113,0.20365115030538564,0.25389418314694023,0.18230514161319886,0.10455307135680074,0.05072756296785066,0.01474925978679384,0.003906904078468035,0.0010333907678997062,0.00014984538690686463,0.0000038372985418265544,0.0000037481259370314843,0,0,0,0
0.0006100415221315274,0.0027707141587653013,0.011894881545743738,0.046400450786721996,0.1232696301506425,0.20357672937005736,0.2534836762012704,0.18288836843831738,0.10491693544310078,0.050717498397918705,0.014464750366266781,0.0038252290889802102,0.0010250284945602208,0.00014856631391528647,0.000003785011355034065,0.000003714710252600297,0,0,0,0
0.0006060029613772028,0.002818530123184896,0.011754675472455248,0.04645376990913964,0.1233197216725831,0.20312690073494227,0.25355218246573286,0.18304583800563126,0.10551744900807372,0.05033438949664791,0.014467366649427332,0.00388812348246068,0.0009650730717178817,0.00014233908007290353,0.000003869969040247678,0.0000037678975131876412,0,0,0,0
0.0006040495606884016,0.002878836467180824,0.011620988457042555,0.04657895268048095,0.12375941116216628,0.20311449725330982,0.25355470188730383,0.183701437627686,0.10502555115281158,0.049757929430150026,0.014471143961617063,0.003812039527887913,0.0009636561081067094,0.0001491366700487087,0.00000390015600624025,0.0000037678975131876412,0,0,0,0
0.0006102848413240615,0.00284904228238759,0.011574495662953484,0.04694726736318948,0.12369141681999368,0.20325349217717364,0.25351227277559596,0.18400740684541453,0.1048223072398848,0.04943132949025319,0.014357363467605353,0.003852893069188369,0.0009346706908794042,0.00014472094359573614,0.000007291012208996281,0.000003745318352059925,0,0,0,0
0.0006132233605602097,0.002882187519084564,0.011384770971229585,0.047210331154232926,0.12341502785453476,0.20399376650894796,0.2528529988303553,0.18424459230129747,0.10487956834257993,0.04911337178242415,0.014488519068966097,0.003875100473438088,0.0009189242982274177,0.00011633813580050293,0.00000731114435302917,0.000003968253968253968,0,0,0,0
0.0006290251481395337,0.0029298444163638987,0.011251655943094723,0.047471240874144525,0.12355271310853443,0.20420483409838494,0.2532446159385153,0.18430579153900004,0.10436962981463664,0.04860528067166318,0.014328993339448032,0.004084318828354635,0.0008884414047791912,0.00012241378142549206,0.000007260983192471138,0.000003940110323089047,0,0,0,0
0.0006229542174714795,0.002961013816452808,0.011253166882299211,0.047430908830378635,0.12346980599434049,0.20464926566591768,0.2533424529246121,0.1842165572731119,0.10404705523747206,0.04859599716057496,0.014219410802781067,0.004182301444524518,0.0008795283447761904,0.00012195934336818834,0.000003825554705432287,0.0000037965072133637056,0,0,0,0
0.0006171075682083878,0.0029895283267406723,0.011342679199930577,0.04725007720307028,0.1237546009867387,0.2044575994075142,0.253582637019464,0.18419394578076315,0.10362483260202959,0.04884157767348181,0.014214476625079372,0.004166807823485508,0.0008266793091011887,0.00013363949878292697,0,0.0000038109756097560976,0,0,0,0
0.0006121279691220236,0.003045802964063459,0.01144804067356205,0.047244887690110524,0.12383395192674228,0.2049176086093044,0.25338458627478894,0.18361006170303656,0.10332488834717118,0.049041516276968546,0.014305261810576442,0.004282028179377324,0.0008303030420583371,0.00011512935807996828,0,0.00000380517503805175,0,0,0,0
0.0006122731886243593,0.0030776828084285142,0.011400357184946495,0.0471084670355,0.12400177172169895,0.20596840863983784,0.25248022103798157,0.18319489166920866,0.10369627731153558,0.04877985980302184,0.014339518041537996,0.004370354483032687,0.0008455101623655447,0.00011674987261111615,0.000003816793893129771,0.000003840245775729647,0,0,0,0
0.0006030345494099595,0.003142589095095349,0.01148089513081582,0.04723923999326963,0.12352089986697037,0.20601485947692055,0.2531142499343323,0.18303036265336137,0.10380830173452343,0.04852806974893426,0.014187621851473787,0.004340618488394276,0.0008715061325575891,0.0001101462490484197,0.000003770739064856712,0.000003834355828220859,0,0,0,0
0.0006104741986394492,0.0031641333392369553,0.011471120609651124,0.04722259220939413,0.12419345440806089,0.2063148357126577,0.2531281876099564,0.1824059793148378,0.10350461352477781,0.04830322744449022,0.014315019727153308,0.004324837475567587,0.0009070538506798215,0.00011552783010950302,0.000015015015015015015,0.000003927729772191673,0,0,0,0
0.0005933533919740469,0.0031157316410377147,0.011329619531548605,0.04679817825977087,0.12445196256970274,0.20622681102147983,0.2538626910806016,0.1819917017864962,0.10309214348827067,0.04866370048716848,0.014417502406575694,0.004339362816840779,0.0009443389064505631,0.00014650588040979664,0.000022354694485842027,0.000004042037186742118,0,0,0,0
0.0006020319766596142,0.0031391998569851778,0.011287608868001607,0.0468902542136451,0.12439615481458383,0.2054798382416721,0.25401685452708844,0.18236957558406663,0.10296410768788034,0.04884649818406016,0.014528884339815886,0.004390533973351644,0.0009215715231272813,0.00013679855210881148,0.000026119402985074626,0.000003968253968253968,0,0,0,0
0.0006044285982957552,0.003122808709454744,0.011281185066568786,0.04703025419361993,0.12418092775256517,0.20568763537631005,0.2539322929496215,0.1831584651641803,0.10270927230805124,0.04851016921708104,0.014198618835142321,0.0044124768786488145,0.0010004097300975944,0.00014836233080149885,0.0000226928895612708,0,0,0,0,0
0.0006054392323893605,0.0031192392257698436,0.011345815809052693,0.04713774354333246,0.1235936588899967,0.20613737002362975,0.25370955688343494,0.18413776909946725,0.10216875927580384,0.048275355834873544,0.014212330792646735,0.004407637849506547,0.0009589635970754256,0.0001676980970479329,0.00002266184597288855,0,0,0,0,0
0.0006143658695772258,0.0031445016150038955,0.01132789485692966,0.04663850501989671,0.12364955743875099,0.206810695861819,0.25423176338512476,0.18391852672504938,0.10194234486128718,0.04805379877194388,0.014093396608924063,0.004417414415298157,0.00096484279499033,0.0001662158667396246,0.00002617590866504845,0,0,0,0,0
0.0006130674365719872,0.0031464559524912944,0.01137790713173137,0.04655089913684587,0.12394641924005757,0.20624497057799662,0.2549547031494066,0.18342857124428824,0.10232278846641037,0.04773424509189528,0.014045050508966112,0.004437599386812284,0.0009870546362652688,0.00017004236644784453,0.0000402256738132572,0,0,0,0,0
0.0006280109323529992,0.003155744107948391,0.011337359199994708,0.04669343296604216,0.12422481776153334,0.20617155621193847,0.2547656266603988,0.1830506636293475,0.10266965874872762,0.047618894653836695,0.013951977293780716,0.0045023893012361114,0.0010179607172969487,0.00016190151225022118,0.000050006303315543975,0,0,0,0,0
0.0006335503611465086,0.003162205395616598,0.01126667229690018,0.04680960654703692,0.12445657897143207,0.20581504002614134,0.2549755612528074,0.18237152182889646,0.10276358389419095,0.04772999487847669,0.014263797364456684,0.004487889742590614,0.0010325455122227078,0.0001641095444244239,0.00006734238366049043,0,0,0,0,0
0.0006323404933231595,0.0031484658926778167,0.011265018615019756,0.046734206065814896,0.12450678700327868,0.20586230574096076,0.2550723401776533,0.18257926552929712,0.10269545888824884,0.047442513131843056,0.01434894563930472,0.004509727617911905,0.0010091107209927537,0.0001391181772612029,0.000054396306411867286,0,0,0,0,0
0.0006430771176185449,0.003171884561041921,0.011275887121930643,0.04686655844488441,0.12443851560083459,0.20570589915561704,0.25564555703913383,0.1821861402219636,0.10263590664432048,0.04735808452731871,0.01437101266592182,0.004482761564536094,0.0010446845723607427,0.000122617726373589,0.00005141303614403635,0,0,0,0,0
0.0006531217042416294,0.0031361683787012483,0.011155309343270046,0.046937433064687784,0.12431870388525777,0.20664585714625108,0.2559599174952659,0.18104902008487625,0.10270438805799768,0.04734246122463718,0.01432433662860488,0.004571302407797201,0.0010467891868068027,0.00011144904779077753,0.000043742343813801555,0,0,0,0,0
0.0006570804353550617,0.0031359735037985465,0.011115288353384553,0.04695522238901512,0.12457753746180887,0.2071122274263278,0.2556176943403852,0.1812485126390018,0.10246750642597367,0.047262891703612364,0.014194959189822427,0.004465073039646466,0.0010265749587239404,0.00011551471455854214,0.000047943418585729946,0,0,0,0,0
0.0006662807071805933,0.0031415346581601397,0.011159754535006417,0.047140955367252685,0.12513202103525953,0.20747567902218045,0.255104022464195,0.18097616430248462,0.10229913525998766,0.047034302931366276,0.014144049942246821,0.004563633979756403,0.0009881183101851528,0.00013373096813815329,0.00004061651660035194,0,0,0,0,0
0.0006904896668883107,0.0031077319515503458,0.011120596336309057,0.04737616353417447,0.12450746541822268,0.20789928865519122,0.25562547146747366,0.18116068479814088,0.10232495477050889,0.04665151038475117,0.013995914604094217,0.004425180606370973,0.0009374793622668317,0.00015133095463559722,0.000025737489421478376,0,0,0,0,0
0.000709584061343639,0.003151878137220645,0.011060895388900155,0.0471692140553637,0.12429671279369553,0.20840720208359115,0.25596049994201836,0.1807870337832634,0.10271555984748706,0.046309652513177764,0.013943433357003964,0.004357548792255956,0.0009596703393107464,0.00015235492005697773,0.00001875998531076154,0,0,0,0,0
0.0007201165705708161,0.0031560878103471285,0.011072706659606317,0.04722247893293213,0.12480509813860692,0.20788301495174732,0.2558704917004573,0.18036904497337447,0.103090926791891,0.04623322694980957,0.013952346989961922,0.004488096215217957,0.0009969462030055074,0.00012066979218499549,0.000018747320286223326,0,0,0,0,0
0.0007242071376653731,0.0031597688047984717,0.01098861760362388,0.04735526823786278,0.12540015482937183,0.20790121219185023,0.2554881472260786,0.17989170945158284,0.10339890765848125,0.04618528361450459,0.014018366478158108,0.004412936699517407,0.0009410832673536284,0.00011972269905083872,0.00001461410010014836,0,0,0,0,0
0.0007487045865860456,0.0031552175766852127,0.011032327052156777,0.04735979304082076,0.125622512710598,0.20804156451644792,0.2551612408615548,0.1796873311470045,0.1038230051237414,0.046138941719663984,0.013937515996454554,0.004236161010342675,0.0009250003881991391,0.00011206867020514741,0.00001861559953899996,0,0,0,0,0
0.0007444412229673848,0.003148064579661843,0.010948391260551868,0.04704798759588859,0.1256601711202805,0.2081859655293259,0.2556993129916036,0.1791558273586478,0.10406610008389018,0.04622753208354315,0.013771719231872466,0.004283947315564175,0.000924593058095586,0.00010156548225864404,0.000034381085848113335,0,0,0,0,0
0.0007527901105790864,0.0030648904598608,0.010755453287242837,0.04695187127621609,0.12598718963583358,0.20791063563686957,0.2561138664642765,0.17969305689394413,0.1041219113768518,0.04584906559131918,0.013442642421208448,0.004263636575860937,0.0009271961705497866,0.00013152161774229796,0.000034272481645025065,0,0,0,0,0
0.0007389688203777721,0.003014184083582272,0.010726470188043895,0.046739226580581314,0.12561820583134797,0.20793691947532777,0.25655355608007235,0.17947874885179538,0.1042690238713387,0.04607126880145151,0.013559626641970298,0.00413764742747135,0.0009732318814585647,0.00015262827406770923,0.00003029319111307616,0,0,0,0,0
0.0007413902125115382,0.003021630375620864,0.010645064880814454,0.046457934876388274,0.12591480499607952,0.20830930165851655,0.25589188845612004,0.17928963041728577,0.10488382477732397,0.04596321403596513,0.01376056625114937,0.003995138328064157,0.0009346666305335367,0.0001580424833229164,0.000032901620303719525,0,0,0,0,0
0.0007518170808036954,0.0029892432193282825,0.010597378050841216,0.046284553130698694,0.1260929173331451,0.20881996842110137,0.25529188548505677,0.1789406986585735,0.10558609693526785,0.04595034126383243,0.013615724361028847,0.003990566341443758,0.0008889671893703193,0.00016724520322836085,0.000032597326279869964,0,0,0,0,0
0.0007670237920086822,0.002966560255192928,0.01064236179103618,0.04614782472347954,0.12618255607982984,0.20919633636877819,0.25536842888896233,0.17863307971079487,0.10560100441809976,0.04587662807997633,0.013557912116341496,0.0040281526903424335,0.0008348774764884927,0.0001603354592523157,0.000036918149416868324,0,0,0,0,0
0.0007569035977089372,0.002958914106469778,0.01064331865127458,0.04607812251587675,0.12640631144382178,0.209682227504964,0.25569617563457236,0.1780364402864127,0.10549803713228892,0.04570670125211411,0.013362764337330385,0.004074790595765667,0.00089840853913893,0.0001747800023254064,0.000026104399935525607,0,0,0,0,0
0.0007441495840642789,0.0029433114746987184,0.010628387569079193,0.04621409600577531,0.1264031924497954,0.21004797781227427,0.25617455188718274,0.1771770397460497,0.10517532366717089,0.04578143446088473,0.013601323054762,0.0039870731136972485,0.000894861397374676,0.00020149307597661122,0.000025784701214163614,0,0,0,0,0
0.0007371752469429136,0.002972622766475146,0.01067258912519558,0.046297515667983485,0.12627233871094823,0.2111059115411807,0.25588677688047834,0.17668082329487894,0.10494413209476246,0.04566094274713824,0.013680100801055051,0.003968185687254715,0.0008829538560068224,0.0002124883513296533,0.00002544322836971382,0,0,0,0,0
0.0007244497697095142,0.0029383427289613444,0.010561354702750249,0.046250685836028343,0.12649663929285973,0.21106404033503526,0.2560890852866331,0.17689160725708628,0.10473227339285296,0.045424904804807424,0.01371325441593421,0.004021069802343361,0.000856440950906218,0.00020640963496175663,0.000029441789130285248,0,0,0,0,0
