0,0,0,0,0.0001655606572607548,0.0005445173536670408,0.0025736274992667237,0.005039361004625506,0.012647995019101339,0.016401717116134567,0.031212655362234307,0.05083721673524118,0.07432539883088438,0.09574262572176165,0.13603560076799098,0.1323399955515075,0.14545907909937342,0.11591663639603109,0.09609892072010577,0.08465909216481375
0,0,0,0,0.0001864823230909747,0.0006120042478597741,0.002690380319245647,0.005009922117091663,0.012988112377136865,0.016317745684544093,0.03116801050724289,0.05139856264754728,0.07446625818286651,0.09729918775214201,0.13591290888613822,0.13178607720126229,0.1452636436678469,0.11448441477627408,0.09584318127056139,0.08457310803914936
0,0,0,0.000004793863854266539,0.00019042313535705199,0.0006372459916917234,0.0027096670625309737,0.00505411138112634,0.013361503467294682,0.016631507091355437,0.030918329051794317,0.05185438180609447,0.07465150084914801,0.09844829272538946,0.13628476895991978,0.1318339425028047,0.1442935190328771,0.11314400786643382,0.09559967259819213,0.08438233261413582
0,0,0,0.000005268703898840885,0.0001879772156747837,0.0005912636404556916,0.0027514279611137045,0.0053260091603926744,0.013771322308621149,0.0168703055556924,0.031299094332835696,0.051911959446346016,0.07469166247331431,0.09944817263872482,0.136189558344953,0.13267766086969465,0.14404851579042213,0.11151613291109527,0.09555763847641562,0.08315603017034912
0,0,0,0.000005154639175257732,0.00020860458907208515,0.0005553116725993768,0.0027205119090728167,0.005407906483976297,0.014446591198595133,0.0169868263844891,0.031402188860685236,0.05234143173913096,0.07495170915913539,0.10029135672179006,0.13567212463163808,0.1331593095811086,0.14388773474978123,0.10999796852429784,0.09521216789470852,0.08275310126074416
0,0,0,0.000010131712259371835,0.00023518079659954187,0.0005684977602366258,0.002708623071023114,0.0056065591892386826,0.014639277356146485,0.0171357832518527,0.03177852106314149,0.052802772881088034,0.07478621387591378,0.10052056673087618,0.1360190656863499,0.13357344973538174,0.14299514060439905,0.10928959897330835,0.0955303875705421,0.08180022974164296
0,0,0,0.000019627085377821394,0.00022803603374500515,0.000558375163430264,0.002783496478715193,0.0055794935031963375,0.014948643284707462,0.017515148143578435,0.03226309638918299,0.052952962493526955,0.0748716855861722,0.10148149088864354,0.13630872178098818,0.13381534515718974,0.1422387463389248,0.10767009369561202,0.09537657793923024,0.08138846003777868
0,0,0.000004739336492890995,0.000023832221163012395,0.00021083513316271977,0.0005902099923669838,0.002706517699830536,0.0057487166116892046,0.015179849125434821,0.017644383256217443,0.032774995699705385,0.05323583306186393,0.07520193136031075,0.10303067801642776,0.13553067229191945,0.1338020242545449,0.1412483522703491,0.10771322757176269,0.09484174774514578,0.08051145435161264
0,0,0.000004734848484848485,0.000024437927663734115,0.00019301443421183197,0.0005781760527620369,0.002697165523604993,0.005786610603263005,0.015545614969124768,0.017767059273843963,0.033216630251984285,0.05319309621150678,0.07595613086669298,0.10366635735078866,0.1351030622309402,0.13420084555491532,0.1407468581053665,0.1075276291443111,0.09377402400964666,0.08001855264088839
0,0,0.000005065856129685918,0.000005241090146750525,0.00020470116169898545,0.0004958800016895571,0.002770743411038971,0.005839941465862841,0.015946035120926755,0.017737636297525953,0.03348398130251115,0.05340574201168472,0.07557083955404792,0.10439842078426045,0.13523635567270642,0.1343846948226958,0.1403089724602716,0.10741537902142476,0.09352927418511003,0.07926109578026766
0,0,0.0000051975051975051975,0.000004965243296921549,0.00021994099472882016,0.0004718727223561491,0.0027852156727423572,0.0058999779640867105,0.01617446134348781,0.018052822996161635,0.03375192210784212,0.05328718145451417,0.07500314432918563,0.10501390725695683,0.1352258549270847,0.13518137181025247,0.1400674676454101,0.10739958396854436,0.09271861721002636,0.07873649484812541
0,0,0.000005128205128205128,0.000004935834155972359,0.00023829192603935694,0.0004822593316356141,0.0030484327152341967,0.006086459655088758,0.016333803708933278,0.01808168708287234,0.03388750337620269,0.053395159994229856,0.07545257371363039,0.1054274871183193,0.13552624651482573,0.13518878394670933,0.13896314303045615,0.10734091466415112,0.09189863484016739,0.07863855434222053
0,0,0.00000501002004008016,0.000005307855626326963,0.00023723546742705385,0.0005296288889377763,0.003056341487050603,0.005911152880374678,0.01666500242709617,0.01873689164582887,0.03422208516730958,0.053416138511589,0.07543570205971754,0.10556594831583385,0.13539287031661895,0.13572199580000413,0.13826107718735894,0.1075731565788264,0.09090709211127682,0.07835736327908317
0,0,0.000005252100840336135,0.000005128205128205128,0.00023383871030929851,0.000605407498816503,0.003080967120575889,0.005962691363603296,0.016756060083399107,0.01911174227539112,0.0343514743254495,0.05291333998208724,0.0759729114854158,0.10581920588362508,0.1363049018743232,0.13537411782251932,0.1386508980314708,0.10690006222082127,0.09001812579212821,0.07793387522409596
0,0,0.000005780346820809249,0.000005428881650380022,0.000249468587664098,0.0006044837950545983,0.0030489205068354817,0.006154509913446295,0.01643368145757435,0.01941065269560203,0.03463485936327136,0.05258178156612502,0.07582194364649364,0.10617070201604213,0.13736347365718177,0.13559144454416563,0.13787793994198627,0.10710273376809369,0.08963734905954152,0.07730484625245114
0,0,0.000005555555555555556,0.0000057670126874279126,0.0002500678527309924,0.0006307557530355164,0.00319776690048136,0.006203776895171366,0.016353695203878114,0.01970306464091662,0.034873644073727214,0.05245952519610807,0.07593340176903328,0.1069976725019635,0.13807988626588324,0.13543354946900987,0.13736360354517618,0.10698182455517175,0.08880380158028198,0.07672264122918789
0,0,0.000005257623554153522,0.000005470459518599562,0.00023913386102695366,0.0006148822919528907,0.003157653462526099,0.0061260966564022305,0.01669524985440126,0.019771636920046638,0.035657111907710974,0.05311534786886048,0.07622315410680752,0.10737468833043248,0.13835996811015538,0.13500289495278744,0.13605574207778606,0.10699851367297802,0.0885380547782786,0.07605914306477435
0,0,0.000005122950819672131,0,0.00019658977495878123,0.0007013342165927653,0.0030257436878185825,0.006178777478271941,0.016665030589126738,0.019892819213674445,0.03583841894757201,0.05299390263115444,0.07682379855540931,0.10875165370431786,0.1388928826194055,0.13510665378156878,0.13390451302062475,0.10689056281454384,0.08831009730568722,0.07582209870845319
0,0,0,0,0.00017976420453955652,0.000693021854444908,0.0030824562761903526,0.006256163489896052,0.01656745743007408,0.02053003246622674,0.03620025322384921,0.053389589640535536,0.07721367619655266,0.1091414340728913,0.1393032222433888,0.13411674995046727,0.1326193783030213,0.10624581035519737,0.08896717158371616,0.07549381870900865
0,0,0,0,0.00022434799019581698,0.000679694406496592,0.00326236774411715,0.006244601710775983,0.01675408264223905,0.020604224094479564,0.0367498316757266,0.05349170373427394,0.07744929666855187,0.10996253849229579,0.13935334131705565,0.13338578246083463,0.13108554004978268,0.10681132577938095,0.0887940445888144,0.07514727664497937
0,0,0,0,0.00025587187677647154,0.0006391483805545777,0.0033568195533015357,0.006463065754402088,0.01662086814083842,0.021048660157162967,0.03743252103255568,0.053397234541599906,0.07793732460597841,0.11066927794166405,0.13891950560185945,0.13326342113780557,0.13131254702143935,0.10610202133772048,0.08779719945585374,0.07478451346048734
0,0,0,0,0.00027284305119344037,0.0007096626968917242,0.00323262747786861,0.006470087153456847,0.016790556117659,0.021146253243851863,0.037606124138481245,0.05394796405802016,0.07826017446190567,0.11149380159507707,0.13851403353102745,0.13310347411936566,0.1309649366876606,0.10511055117154297,0.0873904041063592,0.07498650638963839
0,0,0,0.0000040584415584415584,0.00027680373787066046,0.0007937191860012192,0.0032243594135035625,0.006308514007712403,0.016899674734130808,0.0215247552974542,0.03786664590087056,0.054593467400400886,0.07821968934334014,0.11257784481147592,0.1380613638308008,0.13247586330849878,0.1306355323665358,0.10541989839143369,0.0865662907333957,0.07455151909501657
0,0,0,0.000004901960784313726,0.00030996597960537093,0.0008224082519428357,0.003160445512740943,0.006143782236354453,0.016985988436991433,0.02188102962333516,0.03782882348304415,0.05512622951849777,0.07903453076700398,0.11379270243701682,0.13801998314301525,0.13235848734159927,0.129294154647935,0.10602585968123815,0.08598472477334924,0.07322598220554583
0,0,0,0.000005428881650380022,0.00028296803970776836,0.0008320770100896369,0.003080913122379883,0.006005411382609269,0.01721758372045457,0.021815661282001967,0.03839315344376525,0.05493945120544593,0.07994674967296889,0.11481765352803673,0.13882623746330147,0.13212409523255866,0.12828689954123598,0.10537618158894095,0.08556543447673991,0.07248410040811275
0,0,0,0.000004816955684007707,0.00024355829483761212,0.0008541927768592159,0.0031789958915426336,0.005898152856579965,0.017571489489827893,0.022280838847313793,0.038617905566766475,0.054919114722636886,0.0796452103594517,0.1161246183268285,0.1385742029733074,0.13171083417682553,0.127954534170906,0.10524737840409368,0.08484230730023191,0.07233184888630682
0,0,0,0.000008992805755395683,0.00023657481787106547,0.0008576359378470687,0.0031516327191128237,0.005917686667115539,0.017848036380128024,0.022660896762372172,0.03866873101062274,0.05507768935791429,0.08022022860598596,0.11660168865067606,0.13841164666330893,0.13148589698060825,0.1273554852691936,0.10532305235290186,0.08403356923433677,0.07214055578424929
0,0,0,0.00000972762645914397,0.00022182423489281095,0.0008149423349726844,0.0032640428739052004,0.005957400744850882,0.017746948768224562,0.023088292404742677,0.038508150400660725,0.05568941176439987,0.08036296488263507,0.1180578934940401,0.13852664002735315,0.1315945725988901,0.12691037554491916,0.10433076403389242,0.08354809896035147,0.07136794930480986
0,0,0,0.000009229212317883011,0.0002284816283248148,0.0008270764337239229,0.003393997329271287,0.005973668531684969,0.01788288923700715,0.023312288887526574,0.03884090234898762,0.056125635968255594,0.08135032957439249,0.11837542898147024,0.1384814296046716,0.13133880906424253,0.12602851284262684,0.10389375113829447,0.0828225236479066,0.07111504556929542
0,0,0,0.000008813678154937037,0.0002783930702621669,0.0008816703246261003,0.0034212205944503353,0.005907014129309257,0.018076590273486674,0.02341166050767065,0.039197370536026926,0.056227159060634635,0.08226444083834705,0.11910896555517696,0.1397183373092056,0.1313279172470528,0.1241255424614238,0.10360151456370342,0.08230238428834957,0.0701410055621192
0,0,0,0.000004230118443316413,0.0002814867844593582,0.0008347359420923115,0.0034981905264890507,0.00603097937834942,0.0181806632449523,0.024012736711022175,0.039007523144865525,0.056522872128663706,0.08257984002982131,0.11993785479779566,0.13989316704979088,0.13173260892213268,0.12289025193936448,0.10392849670715383,0.08135844855699194,0.06930591401761216
0,0,0,0.000004608294930875576,0.0002788833439699403,0.000816252148528469,0.0034930698597491,0.00583794198086573,0.01830326771851066,0.024303279743058737,0.03932722862256987,0.05718181898467001,0.08337415218505416,0.119978430384934,0.1400888989726751,0.13108090896819813,0.1217871485070283,0.10327798503277262,0.08111998997244227,0.06974613528004199
0,0,0,0.000005081300813008131,0.00030959554573795837,0.00082771505786539,0.003479897408527109,0.005654939860506517,0.018537937583925107,0.024336141300949403,0.03892089505458865,0.05764952991096999,0.08497073161997015,0.11877310322074976,0.14048151274681572,0.13054875863739546,0.12200284293852764,0.10285366392718401,0.08102242016204872,0.06962523372342552
0,0,0,0.000005302226935312832,0.0003052532230958244,0.0008455093232378762,0.0035631400050890553,0.00543613322417385,0.01862452900792414,0.02456151560015616,0.03878081307947447,0.05775101853954231,0.08576655260152069,0.11883178218155814,0.1408276912402066,0.13015358833808818,0.12202577251248928,0.1018963116529308,0.08083911161719393,0.06978597562638361
0,0,0,0.000004854368932038835,0.0003440544752984137,0.0008873491013407918,0.003878678826348119,0.0054961050245926815,0.01855996311885772,0.024964395568262035,0.03898252546973157,0.05818286122742724,0.08629707936059207,0.11871074883745356,0.14048148315767178,0.12984165312550805,0.12237902800386413,0.10136438790348036,0.07983904961350424,0.06978578281713517
0,0,0,0.000005091649694501018,0.0003585331442603342,0.0008529383189337029,0.0038810326683082702,0.005392762677463221,0.018526944187971166,0.02525933229594865,0.03907287949358858,0.058653627402113946,0.08666427472192563,0.11944706006962295,0.13992934802562254,0.12964148410298065,0.1223424469321485,0.1003890997158055,0.07951936164448686,0.070063782949125
0,0,0,0.000005307855626326963,0.000345747178165457,0.0008724767627693729,0.0039806560891295075,0.005454264101567045,0.01861056897691699,0.02589428264095229,0.03909071325612369,0.05895927459149413,0.08693049478440781,0.11921009408465932,0.14023780043234402,0.12843224177151663,0.12253832681801674,0.09989740450114222,0.07940591742435184,0.07013442873081663
0,0,0,0.000005186721991701245,0.00033899106162219717,0.0009067030088196621,0.003983704292241027,0.005496909731952207,0.018613149586940377,0.026295566727670514,0.039397605999085386,0.059538170318872694,0.08781542679862947,0.12001489969705717,0.13959739107534685,0.1276756806001483,0.12213409731786362,0.09930263299921144,0.07952790702583973,0.06935597703670798
0,0,0,0.000005336179295624333,0.00037562413764988294,0.0009933200557663232,0.004082315756394661,0.0056066647557729415,0.018640579463177022,0.026691892475609595,0.03905028021885356,0.06000514457775524,0.08863749630745174,0.11955043456979647,0.13992065992363334,0.12692091712565642,0.122417304615841,0.09823186592205277,0.07948194733921352,0.06938821657607988
0,0,0,0.000010425129788825123,0.0004222769415258063,0.0010115086130209805,0.0041308910495850325,0.005731996628546208,0.01867656469249644,0.026912974896376944,0.03933113849800183,0.060822684367827805,0.08978052042570853,0.11996096064335185,0.13974564402017317,0.12617426780390095,0.1216458354316948,0.09767127249318165,0.07914714660195432,0.06882389176286481
0,0,0,0.00001003619020228166,0.00044082995579360225,0.0010624083506235878,0.004105148841184572,0.006010915097911523,0.018871198324069333,0.02697482591028639,0.039630884081683145,0.06122317533250826,0.0910370746104519,0.12010386210260227,0.13991866361973693,0.12539616840777684,0.12063394150036134,0.09703308739296172,0.07933708310574117,0.06821069717610527
0,0,0,0.000010486639103244733,0.0004285724904500607,0.001146293661864747,0.004096452637444378,0.006130820539141039,0.018946497925475,0.027435622101971913,0.04029659954516809,0.06190959329278808,0.09129489467855519,0.12017329144191591,0.13906205472264357,0.12520764904429812,0.12027498980776576,0.09668633850911548,0.07894713812896913,0.06795270483333017
0,0,0,0.000005302226935312832,0.00044732278038907795,0.0012065539383481507,0.004081829157696125,0.00621539109626712,0.01886962453986845,0.027554494116593373,0.040492988502596014,0.062216824998966275,0.09235740660300443,0.11999095361830729,0.13790394499227568,0.12443048463294545,0.1204950421233554,0.0968540361269584,0.07900211794751773,0.06787568259797576
0,0,0,0.000005128205128205128,0.0004392339740499664,0.0012837127989077273,0.0040092251326242735,0.006229934911388527,0.019080260374157585,0.027754537331709343,0.04024544134537716,0.0630672531006301,0.09334394765919046,0.12043884003946281,0.13708222788194158,0.12320915251488775,0.12038215100833226,0.0965437639653455,0.0791765303107117,0.06770865944615514
0,0,0,0.00001531897275970397,0.0004365925378784457,0.0013399976940615614,0.003865737885158642,0.006480564047109546,0.019231880605948912,0.02811752176702363,0.04044836348025223,0.06296932452805495,0.09396969710505068,0.12100527719900982,0.13653650146998075,0.12296208294774238,0.12007862742890617,0.09589889156027523,0.07920300476251645,0.06744061600827099
0,0,0,0.00001583012590136567,0.0004406378916706435,0.0014233716153936866,0.0036980635828310353,0.0065467764640825725,0.019503837349643637,0.02829011067615891,0.04074838759683217,0.06309259354553404,0.09498571609558862,0.12095589980777964,0.1361813616796658,0.12281634335741584,0.12069880463896773,0.0952741171042947,0.07835747877700795,0.06697066969123175
0,0,0,0.000016097043357709223,0.00046845041275701366,0.001532863969123982,0.003826079227678511,0.006502356270239369,0.019750950360767742,0.028065934075898878,0.04101520772194086,0.06358116620939663,0.09525754170787193,0.12115557094244173,0.13655343684566684,0.12274367878565864,0.12076613369717133,0.09432796377292328,0.07782754154853277,0.06660902740857269
0,0,0.000004911591355599214,0.000011139866010672266,0.0004792941366811023,0.0015447653052761729,0.003691610445485999,0.006343547710987928,0.020177653025476736,0.028112798118042178,0.04184897816101286,0.06378522738780774,0.09570543305141967,0.1215763445459951,0.13549917415246504,0.12261808350640875,0.12064066714207346,0.0937085609721799,0.0779547617540366,0.06629704912728435
0,0,0.000004595588235294117,0.00000956834635356091,0.00045478602143725366,0.0015508831976739604,0.0036173292512469896,0.006764235985061175,0.020060467426523634,0.028544806836618454,0.04197309957877256,0.06416625880678847,0.09623707789232118,0.12280724595248019,0.1356688103159141,0.12197686028633824,0.11988467626382596,0.09305733329529854,0.0775328274751231,0.06568913747998743
0,0,0.000005213764337851929,0.000009064415275864996,0.00047782697980799937,0.0015506697964013175,0.0035502615181239126,0.006935807255099956,0.02031252746367236,0.028433141548524807,0.042691858056632,0.06405080632639802,0.09611944887015286,0.12363710831116137,0.13461388452587816,0.12227218924121296,0.12002310678372277,0.09286183213969945,0.07675395010594332,0.06570130289795503
0,0,0.000011710388650521689,0.000005076142131979695,0.0005483213785137722,0.0015734958003548358,0.003698340444359895,0.00701759740624856,0.02023152246734959,0.028265113831696987,0.04296652918732221,0.064361186940377,0.0969366559993713,0.12450922955482885,0.1343227706292547,0.12218727316025071,0.11939867250660696,0.09254485757157752,0.07607223055645397,0.06534941603465051
0,0,0.000005875440658049354,0.000005586592178770949,0.0006027740078721743,0.001646593294312871,0.00372002346701407,0.00708211902888949,0.02038722544880812,0.028235826261982944,0.042938442870954004,0.06513985114030808,0.09743989310569103,0.12482617400613732,0.13439029489188975,0.1217398096375899,0.11937232951322205,0.09198783983483486,0.0754516917567136,0.06502764970094273
0,0,0.000006305170239596469,0.000016746550013291956,0.000627376676908146,0.0016685057226954356,0.003801468154897724,0.007258952026476804,0.020428983464665824,0.028498310556528076,0.04331430043629741,0.06500918814841784,0.09821342004479186,0.12491444675452139,0.13449506064810596,0.12153796121153394,0.11964397066502266,0.09120395640216938,0.07473057224258194,0.06463047512413267
0,0,0.000011731948024198395,0.00001548240991950492,0.0007220969480785967,0.001771441730890232,0.0038375147892937933,0.007256021846343537,0.0204790896937937,0.028697223666413568,0.04336525692854288,0.06522438965522682,0.09866241790095909,0.12465251850406728,0.13526974334853945,0.12175775882774596,0.11840245948303649,0.09085697818099665,0.07465311686684642,0.06436475727128174
0,0,0.000010417510053167085,0.000014656840743797266,0.0007962144837516699,0.0017913409481656016,0.0038469911922104,0.007281153363232215,0.020477984490321222,0.028998544144813173,0.04363763697555613,0.06570252118292355,0.09987255688949365,0.12549116848623001,0.13464624224579083,0.12179447130154676,0.11804215886247951,0.09009537245334982,0.07436232574428751,0.06313824288505099
0,0,0.000004655493482309125,0.000015183220745465737,0.000860416649821495,0.0017434421041976585,0.00396154298830803,0.007421445406860232,0.02085451350359216,0.028968714631758135,0.04354114306978143,0.06629479971525884,0.10072205776884452,0.12663286843910504,0.13415215300283054,0.12202350116898651,0.11713504882464122,0.0886282971255789,0.07452136839050377,0.06251884849570366
0,0,0.00000496031746031746,0.000029798077649249333,0.0009194412502609097,0.0018054853761205988,0.004105792314528282,0.007577355386646063,0.021068917080093195,0.028974983400589405,0.04397685582546177,0.0662805297973677,0.10103961863806647,0.12662453333918625,0.13409010224689913,0.12123352114761356,0.11736472412261013,0.08818531752458562,0.07431728446892356,0.06240077968593794
0,0,0.000004659832246039142,0.000033016144009905506,0.0010531790153614083,0.0018366101464969149,0.004131402837603033,0.007578768806101575,0.02101577369397466,0.029017280419121983,0.043975726334375236,0.06699475042770131,0.10140946283510685,0.12701281831864536,0.13462227206264077,0.12145994826323045,0.11681896789109537,0.0874558561648224,0.07382281052703418,0.061756696280432524
0,0,0.000009560229445506692,0.000029979513183705805,0.0011136546067730603,0.0019209192460479339,0.004236462928235183,0.007708700404890018,0.020686185978151132,0.029258734938935462,0.04437919585893675,0.06711217336061762,0.1025843888516091,0.12745641637268867,0.13403462605934677,0.12157769393808923,0.11688039004363844,0.08681331443151583,0.07278338357612277,0.061414219661772795
0,0,0.000013940520446096654,0.000029976013952024342,0.001068341948291566,0.001995402749503187,0.00436392770348269,0.007812387678942125,0.020667911008083052,0.029399247858821934,0.04492813867783375,0.06712858995009671,0.1034030569225058,0.12764538459992397,0.13467478235109312,0.12153793130388492,0.11657466931301858,0.08640640484004072,0.07193305844729564,0.06041684811278405
0,0,0.000013192612137203165,0.00003135385555200639,0.0011415670361686798,0.002026068376675248,0.004349911445939984,0.007833809697812163,0.020947120379502044,0.029751178346421474,0.04543061467414965,0.0674142532467283,0.1038425631045076,0.1274501405674382,0.13473469353039919,0.1213242605712205,0.11656090749787046,0.08634653675460464,0.070650059836237,0.060151768466635606
0,0,0.000012285012285012285,0.000028425320501067485,0.0012068795738927824,0.0020840222492930684,0.004195266734042839,0.00779209849937753,0.021437214478522856,0.030125769396905536,0.046350512295971834,0.06754929561546376,0.10399360524398364,0.12645769702447787,0.13498367693119,0.12133538721834006,0.11621003116471453,0.08633455505079297,0.07059623392765128,0.05930704426259338
0,0,0.000013992537313432834,0.000028205405771615576,0.0012282907900286097,0.0022147459649792004,0.004076190676009116,0.007750094815808957,0.021748897750677884,0.030590939042875423,0.04638048859301525,0.06753006625005128,0.10507231235022467,0.1267000577470285,0.13515072034587,0.12186203246522485,0.11501681096944506,0.08606928159663364,0.06956205841065805,0.059004814288384555
0,0,0.000015030060120240482,0.00002461954348687048,0.0011880358668996522,0.00227993374260528,0.004069530496088659,0.008140161895928541,0.02193121669620482,0.030678801692354544,0.04642098662879846,0.06769248786978829,0.10604433951912204,0.12677316423391238,0.13565347193504085,0.12165893893425689,0.11565423085331118,0.08500139181083335,0.06891502432773175,0.05785863389351619
0,0,0.000005050505050505051,0.00003489960332065595,0.001097478440158678,0.0025288666362761965,0.0039247602826249185,0.008238681397193257,0.022335065421320847,0.03071840276384257,0.046792462675897234,0.06835053746714645,0.10590960440159089,0.12641321003033806,0.1352804954197143,0.12188780866604752,0.11541589057992294,0.08486818370233058,0.06870440731304579,0.05749419469417876
0,0,0.000013123359580052494,0.0000562167258392827,0.00106130895013704,0.0026315788093397106,0.0037654392821313614,0.008208675998317753,0.02250979122487037,0.030930920204790432,0.047936484106436784,0.06924773627221986,0.1060955742505361,0.12563018615417954,0.13526023167901594,0.12213071244745174,0.11426799209731797,0.08382827984565885,0.06910707586036467,0.05731867273181242
0,0,0.00001328609388839681,0.00009018798366745672,0.001080877206954977,0.0026096345314651696,0.003673911898075911,0.008302765837732314,0.022926912212876408,0.030937515524952917,0.047937041159455004,0.06984249002787526,0.10694924777399578,0.12570661206177525,0.13509845135531448,0.12154976213627294,0.11366350489277893,0.08408720417397994,0.06896225407727245,0.05656834105166637
0,0,0.000014925373134328359,0.00010216334144638141,0.0010527413303290398,0.0026841561423732135,0.0037507895976024424,0.008492619603041348,0.023333205349932346,0.030424340181465146,0.04833819383535169,0.07042291393884738,0.10691622552142534,0.1256908478611553,0.1347728375953013,0.12120956204952021,0.11333074518875833,0.08365523044241126,0.06946506018470254,0.05634344246320251
0,0,0.000011135857461024499,0.00011666548356169082,0.000979709372403508,0.0025466676451531087,0.0037001260565397015,0.008682706767240981,0.023579168156193042,0.03025828347047016,0.04897983557752202,0.07052329501884766,0.1070213899471699,0.12596295874427954,0.13520089357318177,0.12102957876495095,0.11342320558325156,0.08288688311962171,0.06906101340345838,0.05603648345869314
0,0,0.00001544799176107106,0.00011134877291260609,0.000845252709643822,0.0026298374830268233,0.0039033378584301813,0.00865194977068428,0.023568516451785662,0.03030459480049355,0.04926521388742914,0.071342978554056,0.10686871107611651,0.1270542979825721,0.1346454679964746,0.12099999112842186,0.11374374792007456,0.08225440687192113,0.06841538498391828,0.0553795137602779
0,0,0.000009514747859181732,0.0001153414343053102,0.0008311525925888719,0.00263553196099317,0.0038504994577386433,0.0085792297312629,0.023479592902264357,0.030332076907673877,0.04983967048063874,0.07198105995538259,0.10674804157039863,0.12748824643451162,0.13326653417484607,0.12147918317735946,0.11440146115047616,0.08194771613280866,0.06791869831471774,0.05509644887417438
0,0,0.000017985611510791367,0.00010935435499469897,0.0007849264832231603,0.002774254558456441,0.00397213683206243,0.008622234524578063,0.023692087871073877,0.030944289441564323,0.050266379385728456,0.07164054540343447,0.10707251093069997,0.12772543323262464,0.13317347843493668,0.12069270510536181,0.11482467325109495,0.08177973415451976,0.06798806958073789,0.05391920084339738
0,0,0.000025387736172275195,0.00010245466350374224,0.0008244380351406268,0.0028134066252920127,0.004012255963916646,0.008828937258792547,0.023968859467311945,0.03125758964786051,0.05032382676303854,0.07204699919006032,0.10731606550536454,0.1280607985901644,0.13308855914350534,0.12023183152762566,0.11519005064221353,0.08104417332728929,0.06753122023951659,0.053333145673231594
0,0,0.000030132023085238557,0.00011429437997835896,0.000832779537063963,0.002909570270980303,0.004086643650950305,0.008697976459863291,0.02417583044369044,0.03143350062550375,0.050652036266665715,0.07240391091405637,0.10783292784143222,0.12834411323028705,0.13291187441014252,0.1203869551439977,0.11449036776178509,0.08057225808987148,0.06755917066301201,0.05256565828763407
0,0,0.00003755073361863049,0.00013957297973495102,0.000847516602618103,0.0030676886221390823,0.004014026722922299,0.008566818634014577,0.024041347621843477,0.03171471688862852,0.05090148438967295,0.07236932780354297,0.10908750868111078,0.12843256401149886,0.13230384842012052,0.12017671792174899,0.11458888412205816,0.08017132497507382,0.06738882325943223,0.052150277610221056
0,0,0.000049279974248970235,0.00015584483622088204,0.000911150544320574,0.002968570074250599,0.004051748135777407,0.008584449208497427,0.024102396123806602,0.03177297054389175,0.05154092968814407,0.07331536118484965,0.10925859684835784,0.12884128572119574,0.13163434621083941,0.11941095546590597,0.11385262905461714,0.07959604607268675,0.0676586539352525,0.05229478637713682
0,0,0.00007397765071821736,0.00015502352179206595,0.0009648900325739328,0.003136244776842191,0.004048425658599099,0.008591160723496947,0.023859858660791905,0.03238415503100806,0.05156292903740269,0.07397584807083907,0.10933475694355696,0.12898038713336255,0.13207582023839065,0.11884608844231308,0.11338779195639473,0.07869695770148859,0.06775282321624367,0.05217286120418552
0,0,0.00008595118644105452,0.00017178323750774275,0.0010021818651519926,0.003146548507748642,0.003882050203288869,0.008596364744226748,0.02401289684537696,0.03316188063041285,0.05173207708143578,0.074008890245516,0.10992605430484417,0.12861108342694644,0.132133706433936,0.11857886332492107,0.1134522230082143,0.07799780515248085,0.06754392497618836,0.05195571482536231
0,0,0.00010360131550928648,0.00014144127681916553,0.0009848583639630443,0.00310465268955001,0.004039149547097197,0.008661652565139009,0.024067860899617818,0.033432829510145555,0.05243662618790433,0.07402963885702678,0.11032142055764993,0.12820112188126218,0.13210999144379756,0.11879533002330482,0.11332993781150404,0.07750727017947263,0.06718203039007792,0.05155058650015894
0,0,0.00011093988745046609,0.0001454696790074374,0.0010300341470301508,0.003104507411687837,0.0040924087502013035,0.008661484057708264,0.02413235768653919,0.03405889734506285,0.05307329232790033,0.07443444215242793,0.1101162539928518,0.1278869856812495,0.13253415837329652,0.1186026346005986,0.11199803210574347,0.07732027862158435,0.06746209008585782,0.05123573309380231
0,0.000005417118093174431,0.00013466143283174715,0.00013868504307791641,0.0010280399513802737,0.0031839395764117753,0.004167299211703472,0.008627215274537652,0.023917860505900952,0.034738491235730744,0.053296756323070245,0.07470280618307222,0.11044579779167919,0.12783297296223742,0.13317095889490926,0.11873914120255126,0.11185589197280603,0.07661286732853663,0.06678146410612243,0.05061973388534776
0,0.000005005005005005005,0.00019546535190855782,0.00015176691351225863,0.0010184360466050323,0.0032345590969743133,0.004244504373462269,0.008647017916528424,0.023954254358595262,0.03492646561006171,0.053193859081709066,0.0744782943371842,0.11178335015326891,0.12754231956656276,0.13273175452815475,0.11895484258520521,0.11202600667422659,0.07656652222232324,0.06593877535817884,0.05040680082053357
0,0.000005192107995846313,0.0001975176456432363,0.00017423204124688456,0.0010309985497556511,0.0032191434549137224,0.004120919607501024,0.008794478914045781,0.024035832727234197,0.03519094296938391,0.053242772000085016,0.07530236570217073,0.11248478459372216,0.12722460377630562,0.13302754244292916,0.11947557043942955,0.11135286602966948,0.07587013968544042,0.06562927788920316,0.04962081942332434
0,0.0000051072522982635346,0.00018375410245565694,0.00014903553960274663,0.0010416554008616601,0.0034029481681679724,0.004099194440172511,0.00874545369764267,0.024297290955696688,0.03565644449024213,0.05366484952055914,0.07606717897102343,0.11367361093883553,0.1273206679620011,0.13283531635819468,0.1187177075713589,0.11111283072766145,0.0751118373201162,0.06449841787538936,0.04941669870771972
