0,0,0,0,0,0.00000646830530401035,0.00035104018715256233,0.0009213745784337198,0.03583994029192695,0.7900502253654067,0.07255852204456337,0.09102513349767821,0.006708944583645517,0.00243244406006344,0.00010030798168200785,0.000005599104143337066,0,0,0,0
0,0,0,0,0,0.000006329113924050633,0.0003554792481289293,0.0008937687786093022,0.03552629731904169,0.7853047072398965,0.07437733261670035,0.09345251343016232,0.007261459847300364,0.0026722828948053915,0.00013286219897551272,0.000016967312455879785,0,0,0,0
0,0,0,0,0,0.000012049398182585356,0.000347088730068373,0.0009097096933930754,0.03573901404362544,0.7821441021873397,0.07489125674893678,0.09527661045838572,0.007754844886342758,0.0027636114009826117,0.00013959839871742602,0.0000221140540249933,0,0,0,0
0,0,0,0,0,0.000012255343149608189,0.0003536658999307342,0.0010012275792601018,0.03557039926383489,0.7760121034017982,0.07732170781726504,0.09837135422056215,0.008124243677035774,0.0030550396309542245,0.0001396924862322155,0.000038310679977052066,0,0,0,0
0,0,0,0,0,0.000011850502646542095,0.00034842245017093355,0.0009300924246822828,0.0350849460688713,0.7706661337921085,0.07876246056064766,0.10224381541745617,0.00849780917393502,0.003274041060950097,0.00013694986921123509,0.00004347867932032536,0,0,0,0
0,0,0,0,0,0.000005966587112171838,0.00032862271528672746,0.000996721551475546,0.03514292295382571,0.7658100721424155,0.08006701301946653,0.10524723680455261,0.008818149943739575,0.0033883705660712705,0.0001470568622493302,0.00004786685380539148,0,0,0,0
0,0,0,0,0,0.000006273525721455458,0.0003300715697409847,0.0010617219651615018,0.03521202361696487,0.7595946027851439,0.08183963062209278,0.10900021585231004,0.00914114381534061,0.0035995840978245556,0.0001617655266374216,0.00004744176118342061,0.000005524861878453039,0,0,0
0,0,0,0,0,0.000011402633499119502,0.00031581336846350013,0.0010785339044830768,0.03441043579910034,0.7553147118365107,0.08291644116319123,0.11222932075003361,0.009634307113344466,0.003880375308510615,0.00016112603489357844,0.00004222423234345046,0.000005307855626326963,0,0,0
0,0,0,0,0,0.000010692797249476504,0.00034934876653728073,0.0012258471505586731,0.03384523764546058,0.7491491873561837,0.08474396815007174,0.11606881082199212,0.010197569838201278,0.004174803414688172,0.00017188517458130613,0.00005719632177090619,0.0000054525627044711014,0,0,0
0,0,0,0,0,0.000015762101700673608,0.0003052873898540186,0.0012437471708742296,0.03360553190032547,0.7444492764124963,0.08621126565031156,0.11874224338368412,0.010895033839403004,0.004289971175539612,0.00016476095330347768,0.00007164357124856717,0.00000547645125958379,0,0,0
0,0,0,0,0,0.000010211833013605704,0.00033296618974981777,0.0012503005493932837,0.03369545185593559,0.7388659058097932,0.08804875095131284,0.12167831272701903,0.011407566479257187,0.004452248760916938,0.00017943590329879886,0.00006806145379418822,0.000010787486515641855,0,0,0
0,0,0,0,0,0.000010230310185097971,0.0002937460134346779,0.0012057206174866672,0.03356144991671558,0.7341232470466603,0.08952645891614391,0.12428403953742191,0.01194931216301699,0.0047836949388258485,0.0001764593068744804,0.00007515905294122312,0.00001048218029350105,0,0,0
0,0,0,0,0,0.000010159958720330238,0.000269798184011981,0.0011306824883603294,0.03370617096270647,0.7283829419107772,0.09129508540406972,0.1274101802589666,0.0124960965448768,0.0049994253998767385,0.00017492913673535334,0.0001084180430568332,0.00001611170784103115,0,0,0
0,0,0,0,0,0.000009906440805704224,0.00028281193982118794,0.0010913348378613736,0.03366746918208618,0.7228300508897516,0.09256309045861862,0.13081523630055805,0.01301798107160413,0.00534619528696674,0.00019831945328048077,0.00015075129224413118,0.000026852846401718583,0,0,0
0,0,0,0,0,0.000004878048780487805,0.0002707275203089435,0.001078786636724058,0.034101646929052355,0.7164182092460397,0.09440670491406179,0.13421768358358468,0.013347223059635583,0.005728865381545878,0.00022726763287227685,0.00017171892962351343,0.000026288117770767615,0,0,0
0,0,0,0,0,0.00000499001996007984,0.0002915916861623678,0.0011516977980357934,0.033872674596886324,0.7103096016822468,0.09583680096570692,0.1378117966289841,0.013966892865905262,0.006253804833756638,0.0002704752196912852,0.00020875320057225433,0.000020920502092050207,0,0,0
0,0,0,0,0,0,0.0003458775311016349,0.001306823464949184,0.033437937230943765,0.7037566365512777,0.09718683458261201,0.14170026716165976,0.014870665457659938,0.006835057200368805,0.0003099122324567531,0.00023426531652988053,0.00001572327044025157,0,0,0
0,0,0,0,0,0,0.00036232318019154653,0.0013506289498867244,0.03353197546900289,0.6979214003890136,0.09836621707144667,0.14512863238816912,0.01550605780994906,0.007202946801925962,0.00036010291337138287,0.0002532496044303436,0.000016465422612513722,0,0,0
0,0,0,0,0,0,0.00034904929312489744,0.001266532720789986,0.03382837762861715,0.691211726599247,0.10010791819833115,0.14868479221680786,0.01632986917960749,0.00742858465372109,0.00048066945117494785,0.0002807354614864631,0.000031744597091668676,0,0,0
0,0,0,0,0,0,0.00033607582742483657,0.0012471885307555443,0.033979478457130376,0.6842502397843926,0.10171101337799779,0.15293249900300032,0.017166996861421945,0.007616448205342025,0.0005039451641627468,0.0002260826224152506,0.00003003216595649501,0,0,0
0,0,0,0,0,0,0.0003231788441064406,0.0012555226023182686,0.03360527118657399,0.6795278336128447,0.10331167281268785,0.15555440373428142,0.017744571884712974,0.00781377592995597,0.0005976035944919702,0.0002411589468342976,0.00002500685119210743,0,0,0
0,0,0,0,0,0,0.00029920811568536057,0.0012458672769798697,0.033038354509112064,0.6743136876183928,0.10448419240537866,0.15914038843221942,0.018397083227218815,0.008159237899659232,0.0006110709777538715,0.00029068313002900945,0.000020226407571243715,0,0,0
0,0,0,0,0,0,0.00031128385458018237,0.0012731361723260786,0.03276649729635133,0.6687425645680001,0.10583049636879004,0.16229297982227486,0.01949387741047413,0.008335779892411159,0.0006384198259171633,0.00029467751741938595,0.000020287271456144876,0,0,0
0,0,0,0,0,0,0.0002590938115395066,0.001331610976617378,0.03235762962892539,0.6620183685461621,0.10715819293188994,0.16640751550110822,0.020753513587998124,0.008711025515478019,0.0006793453144969912,0.00029940239875087904,0.000024301787033281408,0,0,0
0,0,0,0,0,0,0.00024873189393811133,0.0013399881203597645,0.03212940893460419,0.6558312704153537,0.10871489747908578,0.1696866880271392,0.021692433878216774,0.009355726486477771,0.0007187278003157016,0.0002677402014296204,0.00001438676307904203,0,0,0
0,0,0,0,0,0,0.00022305356852324288,0.0012955062877048377,0.03191666707808808,0.6496476035093843,0.11028835557493719,0.17257447755121966,0.02279441856640754,0.010169682185671769,0.0007970081754505747,0.0002885676703664853,0.000004659832246039142,0,0,0
0,0,0,0,0,0,0.00021752002171814607,0.0013370061856762922,0.03164252203171942,0.6432436374448275,0.11141156687022453,0.17621861284738288,0.024081808395545114,0.010664294536904418,0.0008171497946524379,0.0003612089741531179,0.0000046728971962616825,0,0,0
0,0,0,0,0,0.00000463821892393321,0.00022400835550831917,0.0013242365299536876,0.03176132381024933,0.6361546169427347,0.11318824309953934,0.17952463426389448,0.02535816931018613,0.0111943735224229,0.0008583668613428804,0.0004025014997119208,0.000004887585532746823,0,0,0
0,0,0,0,0,0.0000046296296296296296,0.0002504674126893516,0.001295491035039098,0.031753046274585264,0.6295642606748628,0.1143642286226954,0.18336524885467212,0.026507494384785876,0.011584662186880597,0.000906700232544307,0.0003988735319679549,0.000004897159647404506,0,0,0
0,0,0,0,0,0.000004616805170821791,0.00023370438881183497,0.0012876371779172576,0.03152794028067316,0.6235899139142728,0.11526677446946183,0.18714700760517142,0.02731591414450478,0.012200373143490654,0.0009837509567483015,0.00043770293467273677,0.000004664179104477612,0,0,0
0,0,0,0,0,0.000004616805170821791,0.0002325789571658466,0.001273715204303178,0.03169022736145088,0.6169098601308132,0.11619115225368039,0.19037711994023337,0.02904699807454574,0.012739243076002967,0.001070585326340425,0.0004592646513689653,0.00000463821892393321,0,0,0
0,0,0,0,0,0.000009206644707365062,0.00023656171657910152,0.0012716208971858833,0.03171195797429247,0.6107427770859549,0.11714321500521446,0.19437845117510813,0.029465473135047996,0.01335442268171535,0.001172210951326399,0.0005096464048823558,0.0000044563279857397505,0,0,0
0,0,0,0,0,0.000009219993632601082,0.00024725776750534397,0.001355840099182271,0.03133670290353345,0.604708905723684,0.11755973618957988,0.19818734980323688,0.03061116071819421,0.014168095588904039,0.0012851258913559394,0.0005261883600608935,0.00000441696113074205,0,0,0
0,0,0,0,0,0.000009271415210097734,0.00020795012469538999,0.001358533019885191,0.03131422018427114,0.5983588828792624,0.11909598967028674,0.20095885194478053,0.031629058189612876,0.015107171480247678,0.0013180068699454159,0.0006374173816538598,0.000004646840148698885,0,0,0
0,0,0,0,0,0.0000090687152324844,0.0001760131960666828,0.0014158006787006062,0.031219261433200075,0.5915556782021314,0.12043894935050735,0.2044789904298418,0.03249650062853908,0.016113239884764326,0.001434279228798358,0.000652616218043563,0.000009602034174575398,0,0,0
0,0,0,0,0,0.000009063124601361887,0.00012445530199676146,0.0013331762098842512,0.03125259678560732,0.5848772357990062,0.12086694813508143,0.20877439560697114,0.033532048051482445,0.016992820948837972,0.0015559456389716536,0.0006487536282546603,0.00002780339537477709,0.000004757373929590866,0,0
0,0,0,0,0,0.000009108652681564153,0.00016084499540170203,0.0013288715933086482,0.031125361757905343,0.5783336026506866,0.12155204094216852,0.21224742589890838,0.034594565640046655,0.018273857853188115,0.0016397835904933043,0.0006788414275796915,0.00005097801649988011,0.000004716981132075472,0,0
0,0,0,0,0,0.000004405286343612335,0.00015852711073266525,0.0013303089194213252,0.03083289849024553,0.5711858582342837,0.12194364156348254,0.21675799072097057,0.035989509453752316,0.019284984452634175,0.0017373901779356568,0.0007320838768301827,0.00004240171336769569,0,0,0
0,0,0,0,0,0.000004428697962798937,0.00013118816316386815,0.0013133310872958657,0.030637039620836085,0.5638417847459027,0.12262652251080755,0.22068765421119227,0.03750937267308352,0.020417388233350924,0.0019128098589658912,0.0008537002451345949,0.00006008511662325108,0.0000046948356807511736,0,0
0,0,0,0,0,0.00000432152117545376,0.0001221210057100686,0.001323037091079411,0.030217351992791682,0.558395273642868,0.12238044919286649,0.22406996421807018,0.03918217462468912,0.021311711401522247,0.0020354722786388602,0.0008975678852126605,0.000055929798474934025,0.000004625346901017576,0,0
0,0,0,0,0,0.000004409171075837742,0.00014872555513691343,0.0012837123990084693,0.029826711251234546,0.5521917541925572,0.12273587450274087,0.2270852251030734,0.04114807598071547,0.02231617484048234,0.002179741521741494,0.0010033622075152002,0.0000715516267782699,0.0000046816479400749066,0,0
0,0,0,0,0,0.00000934216497364471,0.00017075019816273216,0.0012760923601336305,0.02952076540578176,0.5450506086012835,0.12335896464818787,0.23067735972659167,0.043090912660427215,0.023217022951772272,0.0024114744793400852,0.001122883078175325,0.00008924077374951951,0.00000458295142071494,0,0
0,0,0,0,0,0.000009449627282060439,0.00017489027665214916,0.0013021830210220926,0.029189314615005364,0.5360820658424335,0.12483954690156411,0.23573034614492194,0.04456306558414092,0.024327287811398302,0.0024364704441208313,0.0012408887217691337,0.00010003070638896799,0.000004460303300624443,0,0
0,0,0,0,0,0.0000047619047619047615,0.0001676306961363925,0.001276727461586987,0.029173816501304926,0.5289878528243233,0.12550146949863278,0.23889076979852558,0.04625388813129293,0.025694764771058684,0.0025605764416560266,0.0013583966832381366,0.00012502376630694524,0.00000432152117545376,0,0
0,0,0,0,0,0.000004504504504504505,0.0001538486186074229,0.0012611489880707677,0.028406777868975965,0.5216638669780993,0.12580524063471563,0.2437281156970088,0.04784124138824913,0.02670296748239803,0.0027092547280538437,0.0015926884446626503,0.00012599684056736733,0.000004347826086956522,0,0
0,0,0,0,0,0,0.00014595003277778593,0.001233400849455372,0.02771718081130669,0.5141796252926625,0.12710119617653165,0.2470611598122207,0.04987600933623515,0.027972655418343765,0.0028665660622004094,0.0017192182530320888,0.00012264428212296148,0,0.0000043936731107205625,0
0,0,0,0,0,0.000004859086491739553,0.00020408189939677423,0.0012480571287998093,0.02705304432113745,0.5072140720567413,0.12754920834491232,0.2509373061679774,0.05129542850918371,0.029469651098630863,0.0030365184993917335,0.0018703311456746495,0.00010851299228490421,0.000004444444444444445,0.000004484304932735426,0
0,0,0,0,0,0.000004770992366412214,0.00022401194400424194,0.0011894278635148612,0.026358134452836884,0.5006168976128875,0.12791641509063864,0.2549730580349671,0.0522384732117856,0.03099118656698254,0.003321344326244646,0.0020155452453681083,0.00014196252617121183,0.0000042918454935622316,0.0000044802867383512545,0
0,0,0,0,0,0,0.0002559687773587943,0.0011926834265028777,0.02592492673299403,0.4943412182237839,0.12844564390450863,0.257824089974242,0.053987978668771294,0.03228485473060996,0.003438486596181205,0.002140617038172161,0.00015026666288781083,0.000008703220191470844,0.0000045620437956204375,0
0,0,0,0,0,0,0.0002508004055053337,0.0011093653968925702,0.025751577969589972,0.4877638980357735,0.12908623522796203,0.2605558730301716,0.05565856990409638,0.0336340050851833,0.0036499709326428026,0.0023521324154932325,0.00017435788623221732,0.00000427715996578272,0.000008936550491510277,0
0,0,0,0,0,0,0.0002398116515666529,0.001085773321815877,0.025561694031336665,0.47990673878989243,0.12938218448700567,0.2644378318122081,0.057667780620853086,0.03492537322799348,0.004049931156685475,0.0025256909618908536,0.00019976510771849018,0.000008784940190677166,0.000008639890842536775,0
0,0,0,0,0,0.000004317789291882556,0.00025084054475016534,0.0010224350634927305,0.024565912513173298,0.4736856526191826,0.12971556079955007,0.2668888332589391,0.060227663167846245,0.036232138449724574,0.004380308502777868,0.0027571935607008354,0.00025593932055426407,0.00000881459438880558,0.000004389815627743635,0
0,0,0,0,0,0.000004219409282700422,0.00024554297394541457,0.0009701320745959949,0.024357660907978668,0.4662939216463367,0.12995585770746815,0.2703184181420037,0.06192988358957505,0.03820453374711169,0.004606976713828197,0.002854084274857987,0.00024160426527520547,0.000012909228591794937,0.00000425531914893617,0
0,0,0,0,0,0.000004105090311986864,0.0002227277016460849,0.0009337308429482154,0.024006428211553445,0.4593274946813851,0.13051502661491665,0.2733732887026955,0.06366748457286402,0.03979382407618606,0.004928551702775876,0.0029861297783193457,0.00022423118751323514,0.000012844605479482284,0.000004132231404958678,0
0,0,0,0,0,0.000004139072847682119,0.00018796490707096052,0.0009411135282240186,0.023736877840712035,0.45219776057249456,0.130547351744537,0.27717876424970356,0.06565535417704536,0.04100209038826004,0.005293874989825047,0.0029953120345733034,0.0002469531659919773,0.000008374980464219211,0.0000040683482506102525,0
0,0,0,0,0,0.000004166666666666667,0.00019196862457026287,0.0008872970900176866,0.023447787688333267,0.44644099353500066,0.1302678363595241,0.2801965698100398,0.06730670313467382,0.0422179818311616,0.005687767780047592,0.003030786263126727,0.0003071766339246506,0.000008646793620886884,0.000004317789291882556,0
0,0,0,0,0,0.000004166666666666667,0.00017338929110505312,0.0009052026289017481,0.02341604599444633,0.43842410742598026,0.13040829331572915,0.28388737172626477,0.06945602367368385,0.043502113391310916,0.006069022911946786,0.0034095278873563116,0.0003360338592771465,0.000008701227331013006,0,0
0,0,0,0,0,0.000004244482173174873,0.0001834031963284469,0.0009573680568521337,0.022899153446331876,0.43119770408212765,0.13044803145162068,0.28688316905570366,0.07129289815071621,0.04554864680521954,0.006499589346631367,0.003643259983461218,0.0004210460151792973,0.000021485927654763266,0,0
0,0,0,0,0,0.000004310344827586207,0.00018876114236626853,0.0009821878165716506,0.022155448176647705,0.4234206555245094,0.13128961788022517,0.2906187798300887,0.07258898303535066,0.04763809493269116,0.006925180773902454,0.0037390651206305227,0.00042015597594994886,0.000024714138795508047,0.000004045307443365696,0
0,0,0,0,0,0.000004132231404958678,0.00019369759462648382,0.0009892224860610398,0.02176296850209497,0.41720562878600936,0.1316205930100097,0.29276823136568325,0.07413684219252743,0.049504223412198366,0.00732056595463526,0.0039799384562547654,0.00047690623442843264,0.000032984733415633565,0.000004065040650406504,0
0,0,0,0,0,0.000004226542688081149,0.00016638503463466483,0.0010207160102730878,0.021490838569235497,0.4086345370834844,0.13235221312587797,0.2954132713832149,0.07688159846410174,0.051627457596019916,0.007747708195188578,0.004108131897768963,0.0005156862510430018,0.000033063179802624184,0.000004166666666666667,0
0,0,0,0,0,0.000004397537379067722,0.0001530923039739891,0.0009750127506823835,0.02116818119188223,0.40160549715228294,0.13223554648577523,0.29801711090220967,0.07907586732544725,0.05404779298007074,0.007986454878191067,0.004132682924418752,0.0005563947098312872,0.00003773515760137083,0.000004233700254022015,0
0,0,0,0,0,0.000004340277777777778,0.000152129169337926,0.001037270929377648,0.020405518310775375,0.3949577132144099,0.13203925315935805,0.30120519468771595,0.08089092060700308,0.055995531015757896,0.008442969997069777,0.004196420741705858,0.000622441201373586,0.00004607014564925131,0.000004226542688081149,0
0,0,0,0,0,0,0.00014157878257324143,0.0010504482935564615,0.020011752798135423,0.3875219988318842,0.1321106117101059,0.30398557853621794,0.08316106148205824,0.05804962199551916,0.008758521423950116,0.004483857056658941,0.0006757855302868214,0.000045183559053692795,0.000004,0
0,0,0,0,0,0,0.00013209134090594297,0.0010356800864732328,0.01973071294476867,0.3806652164439181,0.13160116365488658,0.3063807954447516,0.08518089379750571,0.06042170721128303,0.009447606665385562,0.004682311656797103,0.0006319020530861903,0.00006638928847336185,0.00002352941176470588,0
0,0,0,0,0,0,0.00010562538303214358,0.0009989712989265593,0.019702393266562073,0.37305256865711245,0.13158790311206442,0.3092967551065271,0.08760126287165769,0.0622702779097563,0.009715818191150404,0.004887842542700869,0.0006673490333432189,0.00008804371029010355,0.000025188916876574308,0
0,0,0,0,0,0,0.0001279394618808446,0.0009971357370537437,0.019551360068508678,0.36578846403812854,0.13159884916873468,0.31215932893664344,0.0894063944985321,0.06405397224131801,0.010216664226043063,0.005273199535048126,0.0007260333502582292,0.00008360843946996811,0.000017050298380221655,0
0,0,0,0,0,0,0.0001369088623839039,0.0009575272929593241,0.01936283138752961,0.35953278304899006,0.13098312340701226,0.31418370494948433,0.09167800277245594,0.06625047322554196,0.01067152106143463,0.005335984155809704,0.0007732344997307199,0.0001215494882328803,0.000012355848434925864,0
0,0,0,0,0,0,0.00014971616832012893,0.0009490534738219251,0.019177965340437562,0.35337387542669135,0.13108657917166647,0.3158270170567525,0.093877388568039,0.06798235153124664,0.011109019535946413,0.00553303651348463,0.0007965266912656454,0.00012532477333997591,0.000012145748987854251,0
0,0,0,0,0,0,0.00017228046388481286,0.00086316342684253,0.018908661031790414,0.34626984593618493,0.13092684867843393,0.31881340108243955,0.09567290587334788,0.07026344812022298,0.01137383963507111,0.005769334869005103,0.0008208562821876628,0.0001329353992584619,0.000012479201331114808,0
0,0,0,0,0,0,0.00018037272836112154,0.0008167884343582758,0.018684810515400056,0.33877030368074645,0.13129883625358027,0.3212845380311573,0.09792724465280507,0.07238734067339735,0.011741908689055515,0.005859103414886745,0.0008880478790246646,0.0001523924952741681,0.00000831255195344971,0
0,0,0,0,0,0,0.00019216280949149714,0.00073736140134916,0.018390475962792165,0.3323965107396237,0.13137638447671454,0.32274160116218287,0.09972467178392207,0.07465607581207377,0.012552497683421437,0.00609358923924083,0.000958372251643844,0.00017221260317062614,0.000008084074373484236,0
0,0,0,0,0,0,0.0001588371340018348,0.0007009685990201518,0.01810000373866575,0.3272843457603029,0.13075787548252496,0.32404766045681627,0.10168561826161966,0.07621734202749661,0.013290587258759711,0.006600465380130053,0.0009832983682470826,0.00017299753241490116,0,0
0,0,0,0,0,0,0.0001430303645648268,0.0007144349381534085,0.017857240215024828,0.3203139960555883,0.1302533827906842,0.3259737432335611,0.10390707314012047,0.07909727014063415,0.013617484461782787,0.006920131389471148,0.00101921938383955,0.00017909677044109217,0.000003897116134060795,0
0,0,0,0,0,0,0.00014171311459905677,0.0007036809738741652,0.01761153616252353,0.3137761310399823,0.12968995512115022,0.3273587775905597,0.1060003420397907,0.08217275409273103,0.014122669907550095,0.007203928124801572,0.0010537359147931263,0.00016079502592460673,0.000003980891719745223,0
0,0,0,0,0,0,0.00016915432040841375,0.0006036890251024662,0.017466998639819247,0.30716219568677633,0.12912299275100042,0.3285865626541634,0.1083258508223989,0.08494351554480717,0.014720837147075163,0.007498851891273579,0.001214816028296272,0.00017649968357526344,0.00000803580530317987,0
0,0,0,0,0,0,0.00017508200760320633,0.0006117473687422158,0.01709985841142486,0.3021663919306099,0.12802951405236435,0.3285852297048475,0.1107084962767691,0.08776348026531472,0.01554015256160695,0.007805261882567673,0.0013270987174998793,0.00018381984462466236,0.0000038669760247486465,0
0,0,0,0,0,0,0.00015695295620787332,0.0005958033154481166,0.016694410080371636,0.296764368406405,0.12721704091016187,0.32936406608242136,0.11293640452072697,0.09005084438597981,0.016419175281862566,0.008193263624780789,0.0014508701285448006,0.00015300668038213802,0.0000037936267071320185,0
0,0,0,0,0,0,0.00014368190831509406,0.0005221762932106807,0.016603955211134554,0.2900271111018636,0.12613299154074673,0.33111626037750785,0.1153591400627579,0.09245994602444936,0.01734436543643811,0.008632731941464552,0.0014937176277786278,0.00016007335962936258,0.000003849114703618168,0
0,0,0,0,0,0,0.0001128640840846673,0.0005111440128753918,0.016323131038131603,0.2836333105223753,0.1252363220486696,0.33264276524759034,0.11735869141341633,0.0953314837903475,0.01804723444624881,0.00896169296666648,0.0016313086589537507,0.00019803011505097921,0.000012021655588757429,0
0,0,0,0,0,0,0.00009857357019469224,0.0004949793245165845,0.015857868091887793,0.2778538739374598,0.12528115822239372,0.3328872539846015,0.11941855731106636,0.09798544523962102,0.018655420386189215,0.0094838821650516,0.001737348428897334,0.0002372426536475349,0.000008396684472901832,0
