0,0,0,0,0.000005861664712778428,0.000032378433492495786,0.0014933910349188761,0.0029363677085764545,0.06169252013709753,0.79969853432014,0.06571263569862497,0.06403605911368174,0.0035891102545529616,0.0007965971315847089,0.000006544502617801048,0,0,0,0,0
0,0,0,0,0.0000057537399309551206,0.000042973738597702506,0.001485398528491554,0.0033953122972862375,0.062427928946565285,0.795854011054665,0.06708305123971343,0.06494222279258616,0.003822279879468389,0.0009289159661977878,0.000012151816497235204,0,0,0,0,0
0,0,0,0,0.00000576036866359447,0.00004291759221782547,0.0014713167640960764,0.003584574445247052,0.06320381540429733,0.7917147424481813,0.0685790634864299,0.06631314474805716,0.004015649210502851,0.0010450720675789786,0.000023943464728343343,0,0,0,0,0
0,0,0,0,0.00001160657607350742,0.00006531809962277452,0.00140995670265724,0.003773751487352176,0.06442283239168393,0.7874375066118939,0.07008256392167543,0.06747283376616248,0.0042047763979569455,0.0010956314177874554,0.000023222627134312758,0,0,0,0,0
0,0,0,0,0.000016955902227914686,0.00005365271273840587,0.001535919862799339,0.004125898046797138,0.0656258594354268,0.7832289163892191,0.07064882670818567,0.06900424315632017,0.004495172390865354,0.0012360085317750873,0.000028546863644544058,0,0,0,0,0
0,0,0,0,0.000022640238307640863,0.00004144504798817647,0.001652631805204985,0.004421540239558805,0.06704730190444225,0.7789720846764865,0.07149076127982204,0.0702773149518219,0.004754216699874659,0.0012973247914894635,0.000022738365003350757,0,0,0,0,0
0,0,0,0,0.000011229649806428833,0.000039301033035595576,0.0016227430129506708,0.004669771210443134,0.06779381092141672,0.7749553557266956,0.07275205853488415,0.07190186331420492,0.004974918920406164,0.0012568080337663444,0.000022139642390659438,0,0,0,0,0
0,0,0,0,0.000005530973451327434,0.000038393940992100466,0.0015694159152300495,0.005021515563927846,0.06916606735974662,0.770465493321713,0.07439638755191774,0.07293743521510003,0.005071692757782027,0.0013114180712373003,0.00001664932890207402,0,0,0,0,0
0,0,0,0,0.000016556291390728477,0.00003856903477344192,0.0016788712809562027,0.005137022713785546,0.07061393458189862,0.7663092791621084,0.07527539389312823,0.07421575582712316,0.005292326724939131,0.0014006753052806776,0.00002161518461595387,0,0,0,0,0
0,0,0,0,0.000027114967462039044,0.00003838460497913382,0.0017602407615574006,0.005276371085347533,0.07226422594609672,0.7613814119669682,0.07681074751373938,0.07548212781630917,0.005532612125464753,0.001395426549684036,0.00003133666239117518,0,0,0,0,0
0,0,0,0,0.000031734857500433,0.00003867197804948823,0.0017824586185041726,0.005474422595602503,0.07338955545925788,0.7579955897058458,0.07744227503254472,0.07649157531732081,0.00581097127069175,0.0014936444098072135,0.000049100754875198626,0,0,0,0,0
0,0,0,0,0.000042402287363979575,0.00007583222157547787,0.0018688717598952089,0.005916197186359172,0.0735754633252255,0.7544298086629586,0.0783994557502907,0.07825451002214878,0.005887515525232052,0.00148731497627603,0.00006262828267488928,0,0,0,0,0
0,0,0,0,0.00004507076297321176,0.00007793402293094962,0.0020710820397668553,0.006200743961302456,0.07469783033153286,0.7503625462383593,0.07923209342327614,0.07970099259339164,0.006050977109150404,0.0014895749776180607,0.0000711545396980968,0,0,0,0,0
0,0,0,0,0.00004031492711990638,0.00010473976691184642,0.002156735414623645,0.00645124056533505,0.07573939724203309,0.7465896762991259,0.08029759635306746,0.08061945041104858,0.006325045487955717,0.0015768640335973067,0.00009893949918139355,0,0,0,0,0
0,0,0,0,0.000036299654130635006,0.000144055852587206,0.002188503030663217,0.00664888558667925,0.07748532120234172,0.742439046080232,0.0809021134391773,0.08167077509617432,0.006803417629340844,0.001591759186470036,0.00008982324220323368,0,0,0,0,0
0,0,0,0,0.000040515797061684396,0.0001481409958689074,0.00225052130646751,0.0070001613912112175,0.07917987909292283,0.7376046034425128,0.08169071390801297,0.08337191791358253,0.006908571194991265,0.001674924293196681,0.0001300506641718547,0,0,0,0,0
0,0,0,0,0.000034791925777642995,0.00014893446426179633,0.002351314967701245,0.007364189046488463,0.08065309949509818,0.7335432552656609,0.0822483316131388,0.0848156735309487,0.006923931019677899,0.001808241733816379,0.0001082369374302476,0,0,0,0,0
0,0,0,0,0.000024312427307104607,0.000142957184227309,0.0023923120611220304,0.007562693986547746,0.08154173457021373,0.7308434338125346,0.08320604635364123,0.08523887798037465,0.00707602531574505,0.0018551478047650173,0.00011149818606119229,0.00000496031746031746,0,0,0,0
0,0,0,0,0.000029236218207171088,0.00015659133467717725,0.0024686903395578844,0.0077432056891568474,0.08316219319505026,0.726845206400672,0.08445953928726427,0.08603173024825411,0.007112538350091141,0.0018960288019141598,0.00008498816800050456,0.000010051967154818477,0,0,0,0
0,0,0,0,0.000029347950230071032,0.00015396974025130215,0.0025797219226133938,0.007806522379445788,0.08437969143761788,0.7228118015654008,0.08515736514253656,0.08774346847267682,0.007320410384074647,0.0019328281083478608,0.0000748722567642869,0.000010000640040962622,0,0,0,0
0,0,0,0,0.000028949293819720344,0.0001825106893676382,0.0025454098889218305,0.007932084175230268,0.08517976012044391,0.7190727812468525,0.0860344370005457,0.08923266925180015,0.007671220203233572,0.002009574370314731,0.00010079067445942352,0.000009813085010837185,0,0,0,0
0,0,0,0,0.000023679861438361617,0.00018112304705370698,0.0025487324648350755,0.008427664653264689,0.08590752101266241,0.7167858211106617,0.0864911297708007,0.08926125953759462,0.008084863948023418,0.00216928821581737,0.00009946201920630554,0.000019454358641574735,0,0,0,0
0,0,0.000005213764337851929,0,0.00003372231062906556,0.00016447280521652855,0.002767380853468784,0.008723080893814449,0.08640366425196094,0.7144823115348338,0.08714438848656397,0.08963296376554179,0.008321300959425888,0.002184444246994027,0.00011825091385577595,0.00001880521335722228,0,0,0,0
0,0,0.000004985044865403788,0,0.00003313334139505265,0.0001791767060202964,0.0028910018641675654,0.00874309169410215,0.08718739760272418,0.7110535002615921,0.08839736026943881,0.09040309080293057,0.008617925184785895,0.002356564346786968,0.00009879073257304055,0.000033982148618130986,0,0,0,0
0,0,0.000014910536779324055,0,0.00002906879601534379,0.000165517848022113,0.002888754457021165,0.008779482585950972,0.08859928540906467,0.7077320354180132,0.08910212487339342,0.09140069540946348,0.008670010544894182,0.0024744803734560606,0.00008932499732759298,0.00005430875059860431,0,0,0,0
0,0,0.000014970059880239522,0,0.000019159873748752272,0.00018000848892616846,0.0028534316275617387,0.008840129438349104,0.09008936223761276,0.703921725925354,0.08976721467060343,0.0926569919344758,0.008900371416199034,0.0025836900030519853,0.0000958586719409767,0.00007708565229623467,0,0,0,0
0,0,0.000014792899408284024,0,0.000014550940563816388,0.00017882942809733566,0.0028630572105405993,0.008980555551655238,0.09106792030149131,0.7002234951972081,0.0906611363363417,0.09392049755606735,0.009163613897466333,0.0027373950032959795,0.0001037180280799661,0.00007043764978431227,0,0,0,0
0,0,0.0000049164208456243854,0,0.000018783773209217352,0.00019910380284478139,0.0029265941801981258,0.009046660404049736,0.09197814958357577,0.6973545254984123,0.09113574298377553,0.09507601114049276,0.009082950299192058,0.003006358295820292,0.00010637105804077351,0.00006383255954261142,0,0,0,0
0,0,0,0,0.000018934125568361548,0.00019273617968034102,0.0029101051561854063,0.009138266023483704,0.092818127208676,0.6935775401387352,0.09235657407647468,0.0962635741454944,0.009376679866805782,0.003162953411235538,0.00010099940288354831,0.00008351026477756205,0,0,0,0
0,0,0,0,0.000014098001374309984,0.0002030940888136309,0.0030845764096061193,0.009102194837404445,0.09378735793893304,0.6906518404569119,0.09277469368350451,0.0971578033059345,0.009666250000922557,0.0033699698089039594,0.0001027231725961679,0.00008539829509481218,0,0,0,0
0,0,0,0,0.000018430048899736407,0.00018825332839748877,0.00311648139226268,0.009224673166936844,0.0935854862450864,0.6879777727461902,0.09421753535679253,0.09804762294440712,0.009948903265248575,0.003444372010025187,0.00011922157003891172,0.00011124792571408395,0,0,0,0
0,0,0,0,0.00002310102821660775,0.00021624611115690645,0.0031926432945281018,0.009738781966875517,0.09451600976966368,0.6841413387308495,0.09527260518821752,0.0987142601726836,0.010429996116492798,0.003496538353484606,0.0001543833805191989,0.00010409588731204556,0,0,0,0
0,0,0,0,0.00003340424586266027,0.000278079606338563,0.0032419876120844686,0.009864814875865734,0.09516375328619937,0.6814641930430149,0.09678877725674853,0.09862754442154888,0.010609867189996673,0.003668419118019606,0.00015749663834686655,0.00010166270597354093,0,0,0,0
0,0,0,0,0.00003325398980443997,0.0002872845758489855,0.003455631520959409,0.009908347158157983,0.0956083458997874,0.6792069744464679,0.09837870668225579,0.09828225592035952,0.010905113950236796,0.0036253078197185993,0.00020118521731637778,0.00010759281908714897,0,0,0,0
0,0,0,0,0.00006488726574121028,0.0002981700753746002,0.0034509800599554098,0.010065332568951946,0.09677579991972378,0.6764616442668847,0.09955520371459906,0.09830122062435111,0.011104099129314595,0.00358951912281898,0.00022163092226363526,0.00011151233002086662,0,0,0,0
0,0,0,0,0.00009085696376149509,0.00037433452941973595,0.0036403309344163475,0.010269334690941285,0.09765136619072841,0.6729394560759522,0.10075342134954926,0.0989867164712656,0.011337395595931879,0.003600676907617724,0.00025836498824835063,0.00009774530216750607,0,0,0,0
0,0,0.000004690431519699812,0,0.00010567603454736881,0.00032691505039471867,0.0037419683788192867,0.010404826323462006,0.0984728976130763,0.6694663369624704,0.10179231062170584,0.10004016149322426,0.011491418124680693,0.003784355192770875,0.00025252631415507716,0.00011591745917351031,0,0,0,0
0,0,0.0000049164208456243854,0,0.00013146560688427462,0.00031424350317447254,0.003809269263127995,0.01046783078662897,0.09886727139360721,0.6653689019325374,0.10287048030125634,0.10199901619648166,0.011932129748526534,0.0038365346847765262,0.0002718165449251414,0.00012612361722795935,0,0,0,0
0,0,0.000004980079681274901,0,0.0001426085056065229,0.00035143570285792815,0.003884619458288743,0.010987284217061844,0.10007176954792439,0.6620911199298346,0.10321963664571275,0.10261841564888631,0.01227178377047084,0.003932474483587736,0.00028510037644699125,0.0001387716336395516,0,0,0,0
0,0,0.000004739336492890995,0,0.00012739686127905345,0.00037183485817304936,0.003839843503538524,0.011123331495978784,0.1011200306544551,0.658939258577137,0.1039046912929092,0.1033007347698571,0.01280788484998329,0.004031756909098003,0.00028874450386520294,0.00013510986169876297,0.000004642525533890437,0,0,0
0,0,0.000004716981132075472,0,0.0001260033102844754,0.0003688090268257745,0.0038733419894515287,0.011121641357732958,0.10325276264962466,0.6554442886605728,0.10474439537748165,0.1037059886141976,0.012873462090105993,0.0040352754852172245,0.00030396358152781134,0.0001406294405292464,0.000004721435316336166,0,0,0
0,0,0.000004849660523763336,0,0.00014631810695365586,0.00032695101313668447,0.0038871208626144156,0.011370556624202655,0.10517860691851558,0.6517497842554315,0.10562625215400188,0.10432282220798607,0.012942038480169091,0.004000427175158216,0.00030917408313024076,0.0001303725602559097,0.000004725897920604915,0,0,0
0,0,0.000004821600771456124,0,0.00014590590321318585,0.00033288925824064534,0.004023899398012371,0.011383273031807264,0.10593109429344495,0.6490444756311685,0.10675714071688992,0.10481159956872947,0.013172110624562264,0.003922540204234991,0.00033326681817098363,0.00013208579110621742,0.000004897159647404506,0,0,0
0,0,0.000004730368968779565,0,0.00015787711211616808,0.00035407285253288536,0.004140020180517764,0.011547105115425857,0.10617017793751277,0.6466625030854105,0.10779111230134908,0.105111332062513,0.01350415447868453,0.004080093256172605,0.0003144813599727715,0.00015734488382870292,0.000004995004995004995,0,0,0
0,0,0.000004784688995215311,0,0.00017771836619957722,0.000383548980734699,0.004132243196870219,0.011726971049617946,0.1064299447080273,0.6437651896112497,0.1088224044490175,0.10608991942153581,0.013885888360447372,0.0040970940327545976,0.0003105531819169476,0.0001689090347587077,0.000004830917874396135,0,0,0
0,0,0.000004752851711026616,0,0.00017117863411340568,0.0004105109920836716,0.004094654616397317,0.011889656959201099,0.10736275389507859,0.6405922090029254,0.10919556010635469,0.10713283535726464,0.01445728158205703,0.004202551497057387,0.0003151687668924318,0.00016620409092318615,0.0000046816479400749066,0,0,0
0,0,0,0,0.00022573755933853602,0.00040543354502676755,0.004178068559333703,0.01217032453188136,0.10819274534409627,0.6371607810548874,0.11026025255116362,0.1078950509119203,0.014845863955754556,0.004184568704262728,0.00031907623917630306,0.0001574415496757716,0.000004655493482309125,0,0,0
0,0,0,0,0.00019964253413153022,0.00042737462810872476,0.004268754846666681,0.012389724212704045,0.1094256999673837,0.6336759541339735,0.11135634219693803,0.10815911574194845,0.015313991441428575,0.004313903275946036,0.00030477068609745337,0.00015998250165582655,0.000004743833017077799,0,0,0
0,0,0.000004803073967339097,0,0.00023548924351111418,0.000385937714834016,0.0042941807059195735,0.012718011729932453,0.10982209064234053,0.6305036522219394,0.11248636336493935,0.1089761981902625,0.0156761385818946,0.004363572784731783,0.00034940554572604476,0.0001742942670624879,0.000009861932938856017,0,0,0
0,0,0.000004699248120300752,0,0.00024480394112989394,0.00041538421823828056,0.0042707902271942755,0.01261587586909011,0.11076611871189619,0.6271305564749434,0.11374940966941055,0.10950568752761446,0.016163193987003503,0.00453656972297894,0.00039166103423366014,0.00019526932822621168,0.00000998003992015968,0,0,0
0,0,0.000004608294930875576,0,0.00022597517855293912,0.00045539986433970777,0.004212018927458685,0.012768481858117057,0.11089720486888337,0.6242467337668712,0.11457840709835339,0.11072416168622898,0.016546062242014044,0.004788963790205926,0.00034061725867216565,0.0002064439055292085,0.000004921259842519685,0,0,0
0,0,0.000004496402877697842,0,0.00022118123415962342,0.0005272384364519418,0.004265212180297331,0.013136617053451635,0.1111546131189752,0.6224759737014358,0.11456771098042988,0.11086075383015702,0.017356444978066574,0.004862322059919302,0.0003795807358488128,0.00018275844797014244,0.000005096839959225281,0,0,0
0,0,0.000004587155963302753,0,0.00025916536226688744,0.00048115989675708026,0.004388404958351369,0.013333846487498018,0.11168058205875073,0.6198054971152289,0.11564959094266826,0.1113297449436359,0.01761001447804556,0.004880311509112238,0.00039275158050133894,0.00017930318863924503,0.000005040322580645161,0,0,0
0,0,0.000004721435316336166,0,0.000245658117885384,0.0005209290396106609,0.004644478085784391,0.013624861516089435,0.11174171888955119,0.618119252539076,0.11668910883679008,0.11134511920010919,0.01760392003131561,0.0048849734224976895,0.0003936428263377094,0.00017660603959631415,0.00000501002004008016,0,0,0
0,0,0.000004599816007359706,0.000004599816007359706,0.0002689587351859114,0.0005875164466253394,0.004831659291868607,0.013893153539962375,0.1121072621513721,0.6164938304678239,0.1168196770430946,0.11163235162462323,0.017920587905609523,0.004832919177637704,0.00041356008874795564,0.00018413717344238016,0.000005186721991701245,0,0,0
0,0,0,0.000004604051565377533,0.0002896270849423489,0.0006347333460525863,0.005052907351196846,0.013922674029036134,0.11246089649867695,0.6131824515435953,0.11775876508208145,0.11288521423087565,0.018219331536787214,0.004983938062984616,0.0004106511979119342,0.0001942059842932118,0,0,0,0
0,0,0,0.000004537205081669691,0.00029849659881734416,0.0005999450188339361,0.00511983555283601,0.013783601273609508,0.1127825571894867,0.6107322661125547,0.11817417664339579,0.11402710854839962,0.018670415066119005,0.005110914700018728,0.0004990871613384231,0.00019705892950852666,0,0,0,0
0,0,0,0.000004549590536851683,0.0002853949887849457,0.0005730143750003177,0.0051346433022528845,0.013814618136948932,0.11296072416027565,0.6081954282001437,0.11959568275069458,0.1146960844335704,0.01894929050276499,0.005090792121399601,0.0005305612627478679,0.0001643852570052174,0,0.000004830917874396135,0,0
0,0,0,0.0000044563279857397505,0.0003069395912400189,0.0005496108537590636,0.005308749905505854,0.014022079794797578,0.11305049416454917,0.6058846867775306,0.12054437260352527,0.11548544034579297,0.01890490457220526,0.00517433238766578,0.0006066770613791351,0.00014788258415598764,0.000004574565416285453,0.000004798464491362764,0,0
0,0,0,0.0000044404973357015985,0.0003215765976672035,0.0005757823554038175,0.005410487613545477,0.014297632913390947,0.11334787999092547,0.6034654632314528,0.12097099974649674,0.11642028153030229,0.019070399481969532,0.005285435636779941,0.0006644033277875081,0.00015593967310095037,0.00000927740384160253,0,0,0
0,0,0,0,0.0003296092415495105,0.0005612903224873226,0.005603840012137703,0.014705362200512594,0.11374810583685835,0.6011822348286903,0.12158474432877492,0.11657011645752395,0.019299672741729362,0.005506964596580448,0.0007364422572524088,0.0001621752267358744,0.000009441949167646954,0,0,0
0,0,0,0,0.00031819151476314796,0.0005655426505429474,0.0055739315927910765,0.014825612904816723,0.11351173013915986,0.5984057092957444,0.12286936988646474,0.11768035680710803,0.019743722210018598,0.005551551485030861,0.0007927552612899681,0.00016152625226999973,0,0,0,0
0,0,0,0,0.00029795380721692985,0.0006084080242777459,0.005658840836550754,0.014887783971249772,0.1127337741290507,0.5975623833613645,0.12343036098375107,0.11792559693425932,0.02042820482755231,0.005490679114029967,0.0008187717389896521,0.0001572422717074193,0,0,0,0
0,0,0.000004488330341113106,0.000008981649526114135,0.00030889258433062193,0.0006557726304122547,0.0056024108273223594,0.014991835152374667,0.11255177171951396,0.5948990722027071,0.12473010620262857,0.11852822094211393,0.020991314557455735,0.005717879041915681,0.0008703913698638942,0.0001388627894942441,0,0,0,0
0,0,0.000004329004329004329,0.00001313125514595568,0.0003078921801687752,0.0007797215226092704,0.005702510213955393,0.015559223010834731,0.11350301726496538,0.5908587744663777,0.12583818067199565,0.11906524010473912,0.021412336666543758,0.005842013616838228,0.0009557677080831486,0.0001532240944902553,0.00000463821892393321,0,0,0
0,0,0.0000043554006968641115,0.000017534776331509107,0.00032187094525905775,0.0008506006723056818,0.005881926699045525,0.015991804703573177,0.11390880342305937,0.5882481415991483,0.12723585503145718,0.1192484516246499,0.021327616359353176,0.005865653837113964,0.0009426010960902253,0.00015013699176722551,0.000004646840148698885,0,0,0
0,0,0.000004512635379061372,0.000017874796997659155,0.0003163330699167924,0.0008873947814046511,0.005996483266723832,0.016503777264354882,0.11447128957661429,0.5855587148630073,0.1276624437927814,0.11992855661326132,0.021553961681337046,0.005975676355313303,0.0009439493514552117,0.00017459539422160593,0.000004436557231588288,0,0,0
0,0,0,0.000013466061146703431,0.000285574505504247,0.0009866351269757364,0.006139122210280126,0.016774651095588913,0.11518367162814752,0.582147841132786,0.1289596015981969,0.1202071888321519,0.02209329455845601,0.006133947262818002,0.0008976016836869572,0.00017740430426117798,0,0,0,0
0,0,0,0.000026540889680748323,0.00026366749951807397,0.0011068258690532012,0.006327758915368191,0.017104374134927252,0.11620484792451363,0.57967515741433,0.12943866776672666,0.12001137381516157,0.022403127601054493,0.006340996950431844,0.000900834225713584,0.00019582699352089242,0,0,0,0
0,0,0,0.000035504681137153324,0.00024397288238623698,0.0011517072730574736,0.00653194921901116,0.01741626512463766,0.11668096493805255,0.5772657439802169,0.12970064123351924,0.12091688001802449,0.022715862331904462,0.0062477495702263595,0.0009087150194199295,0.00018404372840626743,0,0,0,0
0,0,0,0.00004466789549747745,0.00020284727906968585,0.0012001754693321347,0.006539009390325023,0.01776457670242016,0.11698324646384312,0.5748938262958568,0.12977569232930364,0.12211387536482267,0.023158392006069846,0.006197644104584545,0.0009342249728952669,0.0001918217259795581,0,0,0,0
0,0,0,0.00004591786154631068,0.0002430319894176735,0.0012432293258304436,0.006674878787562251,0.017905070020824823,0.11692397950900384,0.5727704959817537,0.13128821210354588,0.12233632871837849,0.023170583166628886,0.0062547156470712855,0.0009385002731416508,0.00020505661529465148,0,0,0,0
0,0,0,0.00003241148535449622,0.0002673853426532732,0.0012648515524342691,0.006755440744468607,0.0183152866093763,0.11756334838065491,0.5694486304294096,0.132046403744686,0.12324999641399172,0.023406868727260707,0.006342361444001726,0.001084104312052566,0.00021846241507918033,0.000004448398576512455,0,0,0
0,0,0,0.000023314439228143603,0.00026277757059462337,0.001376097338935144,0.006927271863400783,0.018527484880091295,0.11818621717015279,0.5660830177657349,0.132972482771769,0.12438796305155733,0.023470759315850315,0.006352734160704525,0.0011628140577902312,0.00026249104877451725,0.000004574565416285453,0,0,0
0,0,0,0.000027976707804623676,0.0002567864937779868,0.001449757331984689,0.00690825117004922,0.01901352379584946,0.11845327585082868,0.5639007420864443,0.13399238637512037,0.12441734432601943,0.02363389540250864,0.006397732634170765,0.0012515950529068303,0.000287267504201621,0.000009465268333413965,0,0,0
0,0,0,0.00003699649362866672,0.0002442812605124781,0.001488540843574531,0.006817617702337928,0.019478225347487988,0.11928756922850389,0.5616630412897412,0.13439520549536269,0.1246242911426342,0.02392960599242693,0.00646102013159262,0.0012688340480784086,0.00029563359111544165,0.000009137433003289309,0,0,0
0,0.000004770992366412214,0,0.000041149282793098104,0.0002506812802151213,0.0014637342064989282,0.006885796114112121,0.019940406133443507,0.11975826734682328,0.5605883674181074,0.13435521303527162,0.12433539168464253,0.024461593934209075,0.006359746063580295,0.001207966429364535,0.0003291097123388862,0.000017806366233179263,0,0,0
0,0.000004566210045662101,0,0.000045066555492428225,0.00024393001563022962,0.001453427889376799,0.007130105685690087,0.020362961966585987,0.11998774712031889,0.55847709436248,0.13463199890698738,0.12464632537288273,0.024906316739490137,0.006463387426818279,0.001278956314192677,0.000354168906441385,0.000013946527567258674,0,0,0
0,0.000004476275738585497,0,0.000040257381069865446,0.0002462990182244096,0.0014200592015571466,0.007260025654097148,0.020417456205729937,0.1206654609608395,0.5570596794613292,0.13464152136179466,0.12450675387379528,0.025543995753585947,0.006545282546049432,0.0012719355796562827,0.0003540118566834455,0.000022784869848773394,0,0,0
