0,0,0,0,0,0,0.00023282056532098426,0.0016820093591387144,0.03679717867302758,0.7337578232793727,0.08925076367908853,0.12581020668785337,0.0068526856624645605,0.005573414007533345,0.000043098086200267464,0,0,0,0,0
0,0,0,0,0,0,0.0002519081234269542,0.0017164666137798764,0.037538192943447804,0.7251964819768933,0.09049926865823672,0.13091485408204953,0.007916710386835623,0.005902561282672359,0.00006355593265772416,0,0,0,0,0
0,0,0,0,0,0,0.00020440051175041294,0.0017722105823681112,0.037002892560011776,0.7165105249776802,0.09305680639407933,0.13616602305064163,0.008514089912267587,0.00661138533076753,0.00016166668043351797,0,0,0,0,0
0,0,0,0,0,0,0.0001817528255644598,0.001743301006197028,0.03683057331711988,0.7107636845119736,0.09666811323283586,0.13762164424809675,0.00919333817237373,0.006800733240429752,0.00019685944540890113,0,0,0,0,0
0,0,0,0,0,0,0.0001599912111346704,0.0016185033253049578,0.036576065669545826,0.70706590583675,0.09853056096081299,0.1381635475732433,0.010024158170573295,0.007607055327228366,0.00023508122445757177,0.000019130700948882767,0,0,0,0
0,0,0,0,0,0,0.00015809505637120037,0.0016829451207780422,0.03514161174554413,0.7000766419459667,0.09947656332026482,0.14407472450910655,0.010966316395901536,0.008093526053475185,0.00031020501732153605,0.000019370835270416857,0,0,0,0
0,0,0,0,0,0,0.00013985151802496472,0.001527616944053786,0.03410073627539261,0.6943979405161652,0.10115440327263475,0.14785387114271697,0.011213009137320571,0.009171828832394561,0.0004044825877721471,0.00003625977352421924,0,0,0,0
0,0,0,0,0,0,0.00013613843103324914,0.0015560149607461431,0.033506823364020034,0.6866379228873479,0.10248103640410562,0.15394234581151264,0.011696590383759293,0.009567109787464256,0.0004575364146031205,0.00001848155540770311,0,0,0,0
0,0,0,0,0,0,0.0001546993684263773,0.0015034788167251198,0.03246602124832465,0.6791130611910768,0.10388226078322362,0.1599073661323433,0.01202056020396179,0.010427256050305552,0.0005073866132352127,0.000017909592377677483,0,0,0,0
0,0,0,0,0,0,0.00015182750496711605,0.001403810750335337,0.03206488811542936,0.6711841259320849,0.10514236733631747,0.1659484194295977,0.012386118954676732,0.01119570793321288,0.0005053946065634566,0.000017339436815092247,0,0,0,0
0,0,0,0,0,0,0.00018871906696655064,0.0013146819507389039,0.03090727196788381,0.6625647398766085,0.1081403185157134,0.17130164119949567,0.012989574267177183,0.012069918754531887,0.0004687237954746003,0.00005441060540952475,0,0,0,0
0,0,0,0,0,0,0.00016906500887618723,0.0013327932546085821,0.03118017848127574,0.654614659022509,0.10983710989364676,0.1766002567952279,0.013546326477886048,0.012149596181662678,0.0005163544512358358,0.000053660433071427635,0,0,0,0
0,0,0,0,0,0,0.0001839834409045312,0.001357671840201881,0.03019955713214152,0.6464989864696695,0.1128204586794518,0.1813187838617657,0.01432501020850401,0.012631680853554702,0.0006086356831058584,0.00005523183070035502,0,0,0,0
0,0,0,0,0,0,0.0001640409320714829,0.0012748837278288537,0.029757209572996365,0.6385725237675398,0.11489090933170802,0.18591743720380902,0.015428087535239915,0.013304586027568616,0.0006363198589493896,0.00005400204228843378,0,0,0,0
0,0,0,0,0,0,0.00011058317177681194,0.0011434315580864992,0.02928800881786583,0.6294568765306258,0.1168627378724521,0.19208263704440304,0.016371882289957795,0.013922820015761575,0.0007076103606112102,0.00005341233845919166,0,0,0,0
0,0,0,0,0,0,0.0001286358846808436,0.001056812318161118,0.02870681915342924,0.6234895290273241,0.11908737456979833,0.1955334620235934,0.01742143632928467,0.013928827949142075,0.0005763040737446178,0.00007079867084146266,0,0,0,0
0,0,0,0,0,0,0.0001325604723185347,0.0009460064506018549,0.02752096511602724,0.6152925324932562,0.12157240427389812,0.2010315299749666,0.018437885088359748,0.0143868183568683,0.0005709669285795435,0.00010833084512414131,0,0,0,0
0,0,0,0,0,0,0.00013141842814578814,0.0008970002756535683,0.026621032773934936,0.6071834962684168,0.12425648692367833,0.20585075162951055,0.01927165498339322,0.014961809354705983,0.0007147233164870568,0.00011162604607390498,0,0,0,0
0,0,0,0,0,0,0.0001460028907325213,0.0008605527308196274,0.02633878807051814,0.5984834354163768,0.12526488675103886,0.2116363007717191,0.02048547225099359,0.01579221029430005,0.0008460664811642769,0.00014628434233705342,0,0,0,0
0,0,0,0,0,0,0.00014687825436651583,0.0008907119847348753,0.026309252224456212,0.5903247504405844,0.12657774845652217,0.21693941123091162,0.021566906078640168,0.016142723665556354,0.0009212532548475539,0.00018036440938007194,0,0,0,0
0,0,0,0,0,0,0.00012957757095502748,0.0007972440726716381,0.02538845303472855,0.5823887526231069,0.12713752137758072,0.22357434760648767,0.02186292196525546,0.017629371802144748,0.0009321175028868975,0.0001596924441824204,0,0,0,0
0,0,0,0,0,0,0.00010964254324007579,0.0008637265938820746,0.025235589044853006,0.5765326721532048,0.12822498282240427,0.22685011472011937,0.022767964619508314,0.01822802247767329,0.0010074068444164742,0.00017987818069822409,0,0,0,0
0,0,0,0,0,0,0.0001435581652619646,0.0008537910823211853,0.02557255564723871,0.5680769510159701,0.12993020909539166,0.23143536426138503,0.023873800028408804,0.01896685686854694,0.0009669785702478765,0.00017993526522807162,0,0,0,0
0,0,0,0,0,0,0.0001243128184939774,0.0009526192586893594,0.02544415101086979,0.5585010260930562,0.1319893388979992,0.2376694675946848,0.024369251904856157,0.01981392354390767,0.0008503629164775968,0.00028554596096513766,0,0,0,0
0,0,0,0,0,0,0.00012571045435954867,0.0010073179345142934,0.025207430166667127,0.5515928862575306,0.13291897851840323,0.24190673663285822,0.025426877763468293,0.020663021219212246,0.0008578506432453323,0.00029319040974125327,0,0,0,0
0,0,0,0,0,0,0.00012692666860660842,0.0010932363973201055,0.025481176364534893,0.5432120840750796,0.1328507842038332,0.2481294330788368,0.02635550062404827,0.021225002179479428,0.001097669896430577,0.0004281865118303357,0,0,0,0
0,0,0,0,0,0,0.0001411077013079183,0.0011371035415272076,0.02521051341703469,0.5377484758847426,0.13235646703458215,0.25161797041373785,0.027498311105837725,0.022684586745110334,0.0010787457843870235,0.0005267183717325034,0,0,0,0
0,0,0,0,0,0,0.00013902085612124855,0.0011461179983394119,0.02527055915185995,0.5325248516317641,0.13314186706460046,0.25279138797604583,0.02905215455977108,0.024252429764368366,0.0010803866651485318,0.0006012243319810352,0,0,0,0
0,0,0,0,0,0,0.0001390010128392103,0.0011518335377335043,0.024542010642344257,0.5263159180908304,0.13486450369956307,0.2565215474864693,0.029687576445671677,0.02505130342777883,0.0012641026952317181,0.00046220296153781686,0,0,0,0
0,0,0,0,0,0,0.00012259911275325146,0.0010586875272900935,0.02438949052794602,0.5193598423119186,0.13661390850272753,0.25834895266652186,0.03151749533149687,0.02664090064093366,0.0014372120324940485,0.0004761987852237001,0.00003471256069466906,0,0,0
0,0,0,0,0,0,0.00012029376194397041,0.0010920209825840694,0.024955486961024835,0.5143042180844688,0.1361506405197179,0.2610393801246122,0.03314747127755401,0.027296092534652178,0.001433766386509567,0.0004256440022571759,0.000034985364675603725,0,0,0
0,0,0,0,0,0,0.00013563307819248853,0.0010175981076200747,0.024535384133702612,0.508165858938573,0.13788136637811263,0.26379339133993557,0.034341410471496,0.02810460025644022,0.001552480918201467,0.00047227637772586815,0,0,0,0
0,0,0,0,0,0,0.00020618292253739181,0.000988168311530056,0.02359107902152689,0.5028854864978854,0.13738631064342144,0.2674357761743292,0.035931214559475566,0.029592525173575288,0.001429557058690034,0.0005536996370287421,0,0,0,0
0,0,0,0,0,0,0.00024338724306264815,0.0009322237813291229,0.022998807282939123,0.49858083700971495,0.13807851272045235,0.2693879200600744,0.03642060415317945,0.031312951067148015,0.001389861090599766,0.0006548955915001369,0,0,0,0
0,0,0,0,0,0,0.0002504634435658677,0.0009339026372641305,0.023335975430363,0.49247148808865204,0.13844121240406598,0.27305624113670274,0.037352697014090865,0.03175157157171509,0.0016168328723228154,0.0007896154012574822,0,0,0,0
0,0,0,0,0,0,0.0003337217393196623,0.0009395262278147974,0.023062184713118602,0.48863233318594557,0.13803302381079832,0.275801564779075,0.03849023248165436,0.0320041197449825,0.001845055621309683,0.0008582376959814373,0,0,0,0
0,0,0,0,0,0,0.00032295006231291944,0.0010225658166397782,0.022495872774215254,0.4803169322058005,0.1392278818738922,0.28112927989836156,0.04117042842253488,0.0315749276002003,0.0019017921369035933,0.0008205188738173614,0.0000168503353216729,0,0,0
0,0,0,0,0,0,0.0003278146705366998,0.0011294679606728857,0.021708633126059956,0.4719348774928956,0.1409480477890648,0.28653454536697476,0.041637705208279814,0.032672956246328176,0.0019663324554220797,0.001123318170984686,0.00001630151278038602,0,0,0
0,0,0,0,0,0,0.0003601414995203192,0.0011608966648499538,0.021214989021873368,0.46462897463946445,0.14441474418083705,0.2884701121161924,0.04240556247844224,0.034310778694507875,0.0018529168718967551,0.0011469167013851646,0.000033967131030520705,0,0,0
0,0,0,0,0,0.000019012852688417372,0.0004255072418665101,0.0011437864548535896,0.021498547236016886,0.45654044935049637,0.14610120285315575,0.2918543172495749,0.043411660061149014,0.03592810302742974,0.0019755096341478088,0.0010665269861435962,0.00003537705247724516,0,0,0
0,0,0,0,0,0.000020063400345090484,0.0004643258586835948,0.0011653613757463556,0.021065714883380614,0.4511396781546635,0.14734419367818447,0.2939514638216458,0.04462056367842429,0.03711576996574977,0.0021298823753522333,0.0009467430455570861,0.000036239762267159525,0,0,0
0,0,0,0,0,0.00003679700288593118,0.00046472328879365994,0.0013225854471355068,0.021644707297680272,0.4439623084700076,0.1486372202949916,0.2957098062333103,0.046503701089622526,0.03781028438366695,0.002674289074054016,0.0011984045431727493,0.00003517287467904752,0,0,0
0,0,0,0,0,0.000036695426119399396,0.000484140918240885,0.0013688206734001937,0.021139338689917075,0.43882645354595085,0.14859715543485405,0.29806035989851015,0.047426507162955614,0.039288078611871766,0.0031113706975889302,0.0016266898625623026,0.000034389078028818045,0,0,0
0,0,0,0,0,0.000035963582279813966,0.0004469254444439559,0.0013573460206153826,0.020978757587345288,0.43147017981076097,0.1503564682298939,0.3008155869286161,0.04948121222861322,0.04002255192294219,0.0033607828841878866,0.0016069464556017475,0.00006727890469943149,0,0,0
0,0,0,0,0,0.000034754242302105456,0.00034412591043583363,0.0013525511505822678,0.020692625305553894,0.422892331165438,0.15095896596586478,0.3063198673849127,0.050145489769968465,0.04191354523395511,0.0036208083594200737,0.0016399101740162537,0.00008502533755059008,0,0,0
0,0,0,0,0,0.00003518529110515841,0.0003278940087931565,0.0012287743807128976,0.02039577382035109,0.4150184152722317,0.15177566033061407,0.3089661435960188,0.05173774265723745,0.04447647822352563,0.0039557733792744175,0.001960959290401514,0.00012119974973405094,0,0,0
0,0,0,0,0,0.00003451329240222723,0.0002761880741672614,0.0012363868120827087,0.020533564563287476,0.40778579545769017,0.15097717846860778,0.3126581289256792,0.054668298202839985,0.04535906315362126,0.003958398554462498,0.002353268646904506,0.0001592158482550572,0,0,0
0,0,0,0,0,0.00003460083123935888,0.00022230499404583392,0.001357665867787666,0.021165535674511928,0.4008120295360475,0.1517502009768498,0.3153460360514283,0.056437351818198006,0.04608799323929607,0.004068870354855131,0.0025101519986293025,0.00020725865711141952,0,0,0
0,0,0,0,0,0.00003432655067230753,0.0001910805729448215,0.0013461175491293808,0.021215924644299188,0.39248536887557517,0.15354147492610729,0.31804530729460195,0.05882202202382447,0.04716309467561214,0.004349440433713364,0.0026201066458800006,0.00018573580764004541,0,0,0
0,0,0,0,0,0.00003465815416017833,0.00015695597351203912,0.0012689725960947926,0.02047278913330307,0.3860842487268846,0.15439068455886534,0.3221510502875593,0.060188126052423116,0.047947311103500825,0.004423843151125169,0.0026417567758860814,0.00023960348668550748,0,0,0
0,0,0,0,0,0.00003491618276713278,0.00013687622996937467,0.0011788372242127754,0.02018284618288597,0.3790700112319756,0.15502164309763194,0.32454501671242963,0.06236294184815229,0.04954382800418692,0.004736210659623943,0.0028383266150481938,0.00033077392040736835,0.000017772090708750978,0,0
0,0,0,0,0,0.000034810534964903594,0.00015307332512109578,0.0012632801249939294,0.01983593161704484,0.37367948771267917,0.15410127504064366,0.3263602783144284,0.06465450397963624,0.05161592682737724,0.0048149206587706495,0.0031421694693637534,0.0003266888978186022,0.000017653497157786956,0,0
0,0,0,0,0,0.00003498024461548816,0.00011692358902755644,0.0011728623298518526,0.019882960538277678,0.3712324624552059,0.1534582809524012,0.3264747670239449,0.06572978104467707,0.05350310281027871,0.004984286842258115,0.0030286333787865314,0.0003460839912050787,0.000034874799469903045,0,0
0,0,0,0,0,0.00003510382515399298,0.00012085883471139075,0.0012585998086892297,0.01944105416390225,0.3662343386994333,0.1540165433097268,0.32827554346911253,0.06698563417740315,0.05490594307608587,0.005161167020572762,0.0032235703875121116,0.00030660345755754645,0.00003503977013910789,0,0
0,0,0,0,0,0.00003446936549150625,0.00014022483764346836,0.0012433687918441921,0.01946573821674997,0.3618873493214798,0.1542674722900039,0.3294943639674585,0.06847900978654374,0.056073008880656076,0.005298837204603359,0.003345573335165681,0.00027058400235990934,0,0,0
0,0,0,0,0,0.000034459570129118134,0.0001048986361085979,0.0013133204443502478,0.01954345132433961,0.3582584744393915,0.15357044726446997,0.3327040763672752,0.06873345370592747,0.056571089606566496,0.005492140942226663,0.0034408052581133258,0.00021547284872389534,0,0.000017909592377677483,0
0,0,0,0,0,0.000034342142116668135,0.00013714875207991288,0.0012874129993379999,0.01956089457433669,0.3536421341346492,0.15409879930537634,0.33497741184893065,0.06927706072538066,0.05700421508881797,0.0059169085702744095,0.0037886813849074674,0.00024012601539802857,0.0000168503353216729,0.000018014123072488833,0
0,0,0,0,0,0.000051881848123076286,0.00020549860196164424,0.001296013210200907,0.01985807289587302,0.3463392219427379,0.1533911321666628,0.33927663658993196,0.07093794647837343,0.058054057305581525,0.006114871490770858,0.0042232831405267825,0.00021670764351000164,0.000016989466530750934,0.000017687219215394953,0
0,0,0,0,0,0.00005242137697638943,0.00022774684068567773,0.0013054016723915616,0.019197166650251077,0.3412731448820721,0.15266571952250152,0.3419354446558981,0.07327922982344875,0.05902878953675819,0.0064623773827153265,0.0043474135583948465,0.00019012493269178566,0.000017840576607435954,0.000017178588607160036,0
0,0,0,0,0,0.00005141448876228052,0.00022684737922491657,0.0012820907593966784,0.018737036990032825,0.33536012591360065,0.1524243007633687,0.344827141015063,0.0742849198210669,0.06160781690179622,0.006819998663877006,0.004121833493121511,0.00023935872887931683,0.00001711508181009105,0,0
0,0,0,0,0,0.00005117214634490907,0.000324183924441539,0.0011842552416188939,0.019112103904382078,0.32771599921262995,0.1536409404104222,0.3467133932331604,0.07695607141909679,0.06277727715178223,0.007102685065598933,0.004195902809353148,0.00022601548116882994,0,0,0
0,0,0,0,0,0.00005153361073546579,0.0002512090185951588,0.0011872289177600971,0.018675963859793195,0.32220944439677596,0.15386226446022191,0.34654130393314797,0.08045664528101434,0.06473066556945545,0.007817157397111613,0.0040045719849766456,0.00021201157041214695,0,0,0
0,0,0,0,0,0.00005076971004595549,0.00023363128326069806,0.0011259820148609408,0.018328190123639714,0.31767798587989415,0.1539213823764707,0.3493758069629922,0.07966627273579337,0.0671249726619701,0.008143941220985494,0.004108353766493194,0.00022474955794992357,0.000017961705643567913,0,0
0,0,0,0,0,0.000050610862365965684,0.0003036508102012653,0.0010288909633409738,0.018234153696039746,0.31256307555111335,0.15478521340547827,0.350622590680297,0.08115703948311073,0.06821866561586559,0.008657898591613415,0.0040893322893139905,0.0002712916139201578,0.00001758643733952376,0,0
0,0,0,0,0,0.00003453343541706634,0.0002768640996185831,0.00105918851992623,0.01825517663487186,0.30953641018850353,0.1540038542956469,0.3490045215095697,0.08476959587423967,0.06900754783278064,0.009335795798693609,0.004412989477555159,0.0002855780322870972,0.000017944300890037325,0,0
0,0,0,0,0,0.00003428092080361712,0.00034537027699586614,0.0012142906867549023,0.018601418926148458,0.30570397456140747,0.15456311657584942,0.34866151145637964,0.08577784316360057,0.07059269738352131,0.009524036908721488,0.0046599008810861466,0.00028709431598685116,0.00003446394274420193,0,0
0,0,0,0,0,0.00003440832417429451,0.0004850911205924662,0.0012582503235736041,0.018257711403024988,0.3001071948790131,0.15412302130331773,0.3491011393034899,0.08943713988931322,0.07223559264783704,0.009890549912203497,0.004759862670103155,0.00027577533891979205,0.00003426288443724956,0,0
0,0,0,0,0,0.000033749259515107854,0.0005272243804262362,0.0011801594212241615,0.01800723209808815,0.293391796821462,0.15438755654972705,0.3511278204952316,0.09271805051288659,0.07312461536267315,0.010303399383966372,0.004923862249201373,0.00022202348870262525,0.00005250997689561017,0,0
0,0,0,0,0,0.00003376390779837007,0.0004706092923178868,0.001231683410657862,0.01716814675353209,0.2873605504852496,0.15309944744895565,0.3576568536827466,0.09419432498598729,0.07294849004007121,0.010932068945828531,0.004597205929939832,0.00023689612817584632,0.00006995898873923847,0,0
0,0,0,0,0,0.0000343705692320783,0.0004722867100467986,0.0012152286026935934,0.01706350927697414,0.2831799195666739,0.1525702399420556,0.3591501922382923,0.09665986754631012,0.0731876273380419,0.011472209931009227,0.004689397125309144,0.00023648134953843284,0.00006866980382283402,0,0
0,0,0,0,0,0.00003360419687615386,0.00044967919021057594,0.0011310636730398871,0.01677768622058077,0.2791118957364399,0.15463306252948447,0.35998331914667164,0.09669200279965823,0.07454458226002066,0.011817270279230097,0.00452128458433813,0.0002532622754668272,0.000051287107982869566,0,0
0,0,0,0,0,0.00003360961842622016,0.0004400793806487063,0.001160063753788217,0.01656572106459964,0.2752598518283826,0.15589700388251818,0.36285056042661634,0.0958781166150505,0.07554115621791753,0.011611124864481652,0.00447118429059636,0.00018604248729333777,0.00010548556968075345,0,0
0,0,0,0,0,0.0000333228103405942,0.0004210429173074735,0.001119261566096877,0.015859041634410244,0.2717559129105039,0.1546902805639061,0.3651658103129495,0.09755908277024643,0.07659093959345001,0.012109350633854292,0.004453517889606165,0.00012059566879405522,0.00012184072853431809,0,0
0,0,0,0,0,0.00003269020580669189,0.00040487048613237675,0.0010718832349651312,0.0160410824867923,0.26912213993950423,0.15307914648647697,0.36573766585217127,0.09925603428877632,0.07727317541088921,0.012988209487547725,0.004685331400521246,0.00017076874489061066,0.00013700197552597859,0,0
0,0,0,0,0,0.000016344676538851296,0.0004647544603510437,0.0010798890429101675,0.016124344212583942,0.2656295447977431,0.1520408283745996,0.3665851094742285,0.10131891351966402,0.07901374006554435,0.012965014405899025,0.004388601845356765,0.0002525632553604526,0.00012035186922027848,0,0
0,0,0,0,0,0.000016431693450326992,0.0003857449540778144,0.001091934865318289,0.0158964541711543,0.2635692306278116,0.1520860387541804,0.3671080255231612,0.10253297752486122,0.07921031938061915,0.013414779006345497,0.004274827349047898,0.00026083031291371873,0.00015240583705866697,0,0
0,0,0,0,0,0.000016388069485414618,0.0003615585697508687,0.0009348322928439723,0.015316281661815619,0.2627615643129072,0.15335096532048778,0.364909954941836,0.10416395886009151,0.08020962564424232,0.01324917455408386,0.004276613893745293,0.000312646131571835,0.0001364357471383615,0,0
0,0,0,0,0,0.00001572030434509212,0.00025000296279130315,0.0009436752384942283,0.014506507695473961,0.25919786803266887,0.1535576677990981,0.36624093697004945,0.10554491536732859,0.08143692121296157,0.01352779847629527,0.00439112298790083,0.0002816289194569758,0.00010523403313572527,0,0
0,0,0,0,0,0.00001548371113588505,0.00028703364396586475,0.0009175910016650541,0.014153339755752238,0.2518683873711836,0.1528978426343785,0.36878551375151397,0.1091704329867656,0.08350473687334899,0.013693862601095211,0.004202266270234405,0.0003799679139048334,0.0001235414850557693,0,0
0,0,0,0,0,0.00001593676292471473,0.0003797048543317649,0.0010364344215678246,0.013712999342386092,0.2478762605454945,0.1501574091933751,0.3723026511901224,0.10997765956876746,0.08495051190297703,0.014796836305019668,0.004369615063861743,0.00029992265554488963,0.00012405819362683356,0,0
0,0,0,0,0,0.00001649022129876983,0.00032263272623938666,0.0010306619500127195,0.013123309996846915,0.24313713508074677,0.14870021846719583,0.3721171839482725,0.1141306110887302,0.08724315940421891,0.01510626614805579,0.0045293506081102615,0.0004368112889553957,0.00010616907131653389,0,0
0,0,0,0,0,0.00001662344570782632,0.00035091141585489704,0.0010013873511228065,0.0134156537378374,0.24138231147398168,0.14794109742632588,0.37172588148971225,0.11424270903411018,0.08830520628827021,0.01606079095282634,0.0049888010056889365,0.00047740214940631754,0.00009122422915526365,0,0
0,0,0,0,0,0.00001641712634620436,0.0003776061733402539,0.001104584065808333,0.013415877598046841,0.23962290119338328,0.1465768653750899,0.3724078041456173,0.11418279809090558,0.08952669468857072,0.017137990423996743,0.00513317749118775,0.00042291206739178443,0.00007437156031533541,0,0
