0,0,0,0,0,0.00003740648379052369,0.0009480082110004865,0.0028964111214433343,0.0677840113330824,0.800884418123585,0.06031670187371461,0.062460071300724146,0.0028400126521837864,0.0017838787737447632,0.00004908012673087254,0,0,0,0,0
0,0,0,0,0,0.000048134777376654636,0.001029664931059612,0.0029837699619781675,0.06953912723138375,0.7962262966912239,0.0615416486774055,0.06357311588983143,0.0031480576055176387,0.0018846232078822938,0.000025561026341019516,0,0,0,0,0
0,0,0,0,0,0.0000966183574879227,0.0010629420316138137,0.0032505135523177636,0.07099417925392033,0.7921829375794371,0.06323708179161798,0.06413337520710467,0.003246608093601147,0.0017843416243472428,0.000011402508551881415,0,0,0,0,0
0,0,0,0,0,0.00008363201911589008,0.0010635405638006782,0.0034440272112933874,0.07293803227954813,0.7876930569753856,0.06418897117461966,0.06512200656813823,0.003589967446137461,0.0018419483505630095,0.000023203009539164314,0.000011614401858304297,0,0,0,0
0,0,0,0,0,0.00005882352941176471,0.001098448283921974,0.0037732035100212086,0.07530162134437376,0.7822267043978444,0.06488166552806318,0.06690491870767865,0.0037429376860064994,0.0019661189963955227,0.00003407696002561776,0.000011481056257175661,0,0,0,0
0,0,0,0,0,0.000046029919447640965,0.0010889796121471829,0.0040848510928447185,0.07680909517202773,0.7781701336874663,0.0655630649961117,0.06812494417268969,0.004009378890109516,0.0020145056332666824,0.00006690302258397311,0.00002211380130511679,0,0,0,0
0,0,0,0,0,0.00007058823529411765,0.0011708275869407635,0.004194477609334276,0.07786642834289065,0.7748636198691718,0.06640137616642489,0.06941338356567703,0.003931815053627074,0.0020004393623591302,0.00006482302334677062,0.00002222118493332416,0,0,0,0
0,0,0,0,0,0.00005882352941176471,0.0012853568552710182,0.004098785429654546,0.07898674455978551,0.7710120065069656,0.06804248904291547,0.0703100391983515,0.004063939771755183,0.002076170893390156,0.0000435164195993529,0.000022127792899524155,0,0,0,0
0,0,0,0,0,0.0000562429696287964,0.0013441694240171958,0.004130491673842089,0.0806111061275086,0.767181477423869,0.06846481010355589,0.07156496228708972,0.004326347758022307,0.002243543956569942,0.0000656750915390805,0.000011173184357541899,0,0,0,0
0,0,0,0,0,0.000052910052910052905,0.001441241267538455,0.00445173622406641,0.08146924619293121,0.7633859375726917,0.06929912253594642,0.07282745442769849,0.004595743025832249,0.002399410288636097,0.00006557050477203908,0.000011627906976744185,0,0,0,0
0,0,0,0,0,0.00002053388090349076,0.0016607672835644407,0.004712059101690518,0.08154197386816431,0.7605309193184111,0.0700454214289581,0.0743944687353153,0.0045249685387458395,0.0025053451769199283,0.00004271378345746789,0.00002082888386953417,0,0,0,0
0,0,0,0,0,0.0000207041334323531,0.001706525878807294,0.00486759370639365,0.08325175525301393,0.7560454188833641,0.07160530783929862,0.075514002642151,0.004543317475104305,0.002425100161408865,0,0.00002027402702589239,0,0,0,0
0,0,0,0,0,0.00003060691853512479,0.0018097361054997525,0.005100769160342559,0.08335429001157575,0.7532408272684782,0.07229256414328195,0.07706199282258859,0.00443265254121288,0.0026565266982007357,0.000010626992561105207,0.00000940733772342427,0,0,0,0
0,0,0,0,0.000010427528675703859,0.000030138095194629572,0.0017845411679105934,0.005571208709848179,0.08428849478483315,0.7497688712349857,0.07317109864060822,0.07812469625846412,0.00444982090106982,0.0027900756858489314,0.000010626992561105207,0,0,0,0,0
0,0,0,0,0.000010256410256410256,0.000029629574367279904,0.001762554749982893,0.006157119414717332,0.08510050519513629,0.7470864787884008,0.07341012768616613,0.07893046175051342,0.004519712565597444,0.0029822009623431825,0.00001095290251916758,0,0,0,0,0
0,0,0,0,0.000009910802775024776,0.00003969105547318317,0.001881869147603642,0.006239870736123212,0.08658588375914125,0.744264284412585,0.07381870727501451,0.07948686288454401,0.004654307506196939,0.00299838206339515,0.000020230357148314186,0,0,0,0,0
0,0,0,0,0.00004849660523763337,0.00003925404106767586,0.0018898414107220293,0.006399642776442779,0.08756098606108517,0.7404530494026523,0.07510617092411209,0.08049446802312507,0.004957123974461631,0.003010822320631986,0.0000401444604617588,0,0,0,0,0
0,0,0,0,0.00006921020974634781,0.000019892191426820713,0.002023511992175841,0.006571962820361645,0.08950455240316471,0.7360264353812719,0.07600087607951857,0.08152727994542959,0.005140656979051762,0.003076247934756227,0.000039374063096663486,0,0,0,0,0
0,0,0,0,0.00008698482368695135,0.000009250693802035152,0.0020168664328875487,0.006812385856329454,0.09101932368005683,0.7318022168138836,0.077417229997166,0.08210312584450104,0.005619328562347462,0.0030533997228572207,0.00005988757248200858,0,0,0,0,0
0,0,0,0,0.0001228095861204396,0.000010672358591248667,0.002089016395371547,0.006767273393863874,0.09223743608808184,0.7275828903494754,0.07896319052929926,0.08279763331367115,0.0062205987290942615,0.0031168989015584623,0.00009158035487282842,0,0,0,0,0
0,0,0,0,0.00010091743119266055,0.000011025358324145534,0.002045691297064764,0.007068365949353597,0.0920489004410673,0.7253302728897033,0.08012441770512814,0.08331490315489049,0.006790630772112029,0.0030642780635362714,0.0001005969376274494,0,0,0,0,0
0,0,0,0,0.00012867647058823528,0.000021384021384021382,0.0020597489371167437,0.0070406485199445675,0.09305650311102912,0.7217572918566426,0.08177694145066663,0.08402918550966486,0.007065124943653455,0.0029667278947785006,0.00008806796348370526,0,0.000009699321047526673,0,0,0
0,0,0,0,0.0001493871004696987,0.00003067119146478463,0.0020597600987097,0.007143709063201964,0.0936784878187565,0.717900406367533,0.08381368316521129,0.08458262181091336,0.007325317089197508,0.003190274997645041,0.0001159913744162808,0,0.000009689922480620156,0,0,0
0,0,0,0,0.00016135808882003852,0.000019083969465648855,0.0021140079349763366,0.007147345296718274,0.0950063447584085,0.712199489607218,0.08561187348643624,0.08667878420715107,0.007602984932028742,0.0033056679845616535,0.00014347200650697924,0,0.000009587727708533077,0,0,0
0,0,0,0,0.0001991595643939394,0.00001974248091008259,0.002318989570703427,0.007332519288340796,0.09644995999297838,0.707922603239887,0.08655463799485104,0.08775736705616255,0.0077470069142312565,0.0035642231411698736,0.0001243922601312398,0,0.000009398496240601503,0,0,0
0,0,0,0,0.0001938225729082166,0.000049863166878844355,0.002325616634602797,0.007137733515312196,0.0979984673176719,0.7037394748025584,0.087846560851262,0.08900692086073643,0.007923638827531498,0.0036230056837101158,0.00013555340705968046,0,0.00001934235976789168,0,0,0
0,0,0,0,0.00021967310346935852,0.00007740220073399654,0.0025024645118117304,0.007360431328243385,0.09894093175939342,0.700725494861634,0.08899798752137449,0.08963163446917265,0.0077454947787867386,0.00363653072122803,0.00010508270623757883,0,0.00005687203791469194,0,0,0
0,0,0,0,0.00025507351251790797,0.00010415085208201164,0.00259048296885231,0.00781090840024286,0.1007017172503839,0.6964817712212883,0.09031067762521285,0.08983907286652203,0.007885037835235338,0.0038335024312363434,0.00012296976403483156,0,0.00006463527239150508,0,0,0
0,0,0,0,0.0002710364675566271,0.0001431340916118199,0.002680406883500667,0.008209801979919041,0.10272291337748957,0.6931646015146598,0.09083097771984952,0.08997831720307034,0.00789926768698159,0.003907273021518175,0.00012604488828027102,0,0.00006622516556291391,0,0,0
0,0,0,0,0.00029590260629126406,0.00016550716680477189,0.0028611349386621853,0.00846303304720189,0.10398220550662646,0.6898606698758807,0.09190050650367926,0.09082771306452027,0.007606757978430094,0.0038634908805357786,0.00008703636635759964,0,0.00008604206500956022,0,0,0
0,0,0,0,0.0002608754951389949,0.0001650075280983162,0.0030395815209271976,0.00852618621555482,0.10583119047609056,0.6866322752040362,0.09293889944412742,0.090755834529282,0.007786797329274123,0.0038558179130813138,0.00008523895398431006,0,0.00012229539040451554,0,0,0
0,0,0,0,0.00022677152299529935,0.0002196731504078402,0.0031271474239599637,0.00926159325546025,0.10678619369059113,0.6829181460703317,0.09405460554600717,0.09110566925279813,0.008137171167706068,0.003933076078115712,0.00008370055643494286,0,0.00014625228519195613,0,0,0
0,0,0,0,0.00019486271036315322,0.00025876580058935083,0.0031607282855937845,0.009438920715141946,0.10780976746361194,0.6799644341747283,0.09559903999779147,0.09099974526201021,0.008196435452550348,0.004137963858117695,0.00010184773688049005,0,0.00013748854262144822,0,0,0
0,0,0,0,0.00023508137432188064,0.0003125545520858226,0.003211621997040631,0.009829043403095145,0.10882644548455628,0.6767456196256326,0.09685010701461268,0.0914370396268343,0.008257948492837097,0.004048490743820165,0.00010507024155421032,0,0.00014097744360902254,0,0,0
0,0,0,0,0.00022263450834879406,0.0003250433835701838,0.003235398866405219,0.010343106782423554,0.11022499137521584,0.6718808552815504,0.09885357497109587,0.09189063248722447,0.008502375010403322,0.004298510718644742,0.00010261759569128941,0,0.00011100832562442183,0.000009250693802035152,0,0
0,0,0,0,0.00022535211267605634,0.00031407481100230255,0.0033706574377215296,0.010895471828902686,0.11149934450832918,0.669156500175652,0.09979887888049167,0.09173686504876379,0.008589022560732065,0.004190665250073544,0.00009220386834939713,0,0.0001216089803554724,0.000009354536950420954,0,0
0,0,0,0,0.00019699812382739212,0.0003361438031082084,0.0036301288742487735,0.011310211047314394,0.1125033835829692,0.666668844086795,0.10018556062864174,0.09192620407345031,0.008928687824711574,0.004116772051948986,0.00010290394441563383,0,0.00009416195856873823,0,0,0
0,0,0,0,0.0001618705035971223,0.0003242189711619585,0.003678771848321311,0.01168685464733078,0.1126808925532162,0.664874894643683,0.1008101193322356,0.09239349694142028,0.008914898485918827,0.00419361128186923,0.00015861978262555175,0.000018947270302439303,0.00010280373831775701,0,0,0
0,0,0,0,0.0001690391459074733,0.0002844189255021919,0.0036480379013005405,0.012241809392732528,0.11417525046551551,0.661231336448434,0.10170528667103561,0.09307717215664739,0.009006390663469798,0.004171931891705473,0.00016376918311032646,0.000028125799457174742,0.00009743135518157661,0,0,0
0,0,0,0,0.0001998262380538662,0.00028755376664849904,0.003769736601579254,0.012374249786130217,0.11475760748133755,0.6580371627716567,0.10232479939736286,0.0943716631401277,0.00941335445101999,0.004153075700538739,0.0001879592248858673,0.000019384497653603625,0.00010362694300518135,0,0,0
0,0,0,0,0.00021529388604052006,0.0003082852654224226,0.003912052906553993,0.01236979928322681,0.11568320121053084,0.6556123273738172,0.10233277718875873,0.09471271113829821,0.010113676625645603,0.0043629264388997295,0.00022140238510700284,0.000019676732481610528,0.0001358695652173913,0,0,0
0,0,0,0,0.00019397582872456972,0.0003392648623631203,0.003799479152839415,0.012438266041564507,0.11748241878108469,0.6522372610009074,0.1033505143266744,0.09492381446051149,0.010440877435184405,0.004399062017475894,0.0002777307476116099,0.0000102880658436214,0.00010704727921498661,0,0,0
0,0,0,0,0.00016124366704963868,0.0003797224994337226,0.0036135808064327746,0.012777379845211875,0.1189885034655511,0.6489602978278597,0.10407469252696824,0.09517299118266465,0.010978759689807565,0.004482789901037946,0.0003143864140700952,0,0.00009565217391304347,0,0,0
0,0,0,0,0.00014859141062966065,0.0003847417168867078,0.0034912670980236154,0.013121073048728765,0.11977403056851825,0.6487115531095292,0.1031865542058188,0.0952121517693592,0.01097091457603852,0.004608153845034355,0.0003048360071608801,0,0.00008613264427217917,0,0,0
0,0,0,0,0.00012447342371802917,0.0003739723548640973,0.003452825648861296,0.013196220617848649,0.12119666714549113,0.6449831193933954,0.10418257900283989,0.09625067556761065,0.011150410676887627,0.004715126577444903,0.00029624253569780193,0.00000931098696461825,0.00006837606837606838,0,0,0
0,0,0,0,0.00011942228377709408,0.00029405871091037856,0.0036620116008114294,0.013016523142758394,0.12282328133241179,0.6425014576109822,0.10565615034961087,0.09569018131307014,0.011100991526384458,0.004682057524437683,0.00036799008812744545,0.000017905102954341987,0.00006796941376380628,0,0,0
0,0,0,0,0.00011220677445390403,0.0002741027569926378,0.0038398670939339802,0.01292242787665658,0.12456268647207379,0.6387922884151859,0.10693391188509027,0.09634376775016508,0.011172035377543103,0.004571603266441676,0.0003693132761433817,0.000017605633802816902,0.00008818342151675484,0,0,0
0,0,0,0,0.00007537984239032392,0.0002679554604113873,0.0038774538012865435,0.012639844599428265,0.12587902698596737,0.6374941726851963,0.10742423514208913,0.09563858615707305,0.011729661947930715,0.0044804513828603145,0.000395396946248712,0.00001762114537444934,0.00008021390374331552,0,0,0
0,0,0,0,0.00005400388517159508,0.00024732517007922003,0.003872650411926172,0.012798382433780505,0.12548288611169836,0.635475279315484,0.10867386916073675,0.09614906031233401,0.012201294323689112,0.0044756544538122,0.0004898190284435728,0.000017497812773403324,0.00006227758007117438,0,0,0
0,0,0,0,0.00008075379318743902,0.0002930267820838111,0.003942785399687013,0.013114793400232732,0.12708810454036013,0.6321208012752526,0.10906371627929233,0.09693777835088253,0.012337898898752538,0.004353919957830333,0.0005785923468444582,0.000017406440382941687,0.00007042253521126761,0,0,0
0,0,0,0,0.00007162640266681234,0.0003271190094891263,0.004015559267492623,0.01296714036942849,0.12716648771091182,0.6302110544393053,0.10977073753224444,0.09766522092919329,0.012653313907762968,0.004483990268290104,0.0005347457464528988,0.000017346053772766696,0.00011565836298932383,0,0,0
0,0,0,0,0.00005428444807354178,0.00026245956302490414,0.004239260952083289,0.013189512827579148,0.12806322227367004,0.6254956240306611,0.11082513135767966,0.10004224287554392,0.012572688228720364,0.004536783591198078,0.0005662569729352853,0.000017761989342806394,0.00013477088948787063,0,0,0
0,0,0,0,0.00003656138088911634,0.00025728746435596707,0.004316213834141576,0.013745821501588052,0.12774344587920966,0.6213958000539633,0.11302539845891404,0.10109573692795061,0.012803867670375543,0.004781735121096722,0.0006273409935161085,0.00001736111111111111,0.00015342960288808663,0,0,0
0,0,0,0.000009624639076034649,0.000028457381282824363,0.00021657473338474635,0.004442135370241544,0.013966426577660208,0.12817007632297348,0.6173533460874538,0.11519494986376519,0.1018681092379893,0.013279936195810613,0.004715697767670368,0.0005650845290793808,0.000018410122441254897,0.00017117117117117117,0,0,0
0,0,0,0.00000940733772342427,0.00004631451181551314,0.000187080294147175,0.004659255117309149,0.014148219169403465,0.12776039100734374,0.6159004495817136,0.11562784054125927,0.10230869148904244,0.01370399398735501,0.004920476174117809,0.0005028589809327016,0.000009775171065493646,0.00021524663677130045,0,0,0
0,0,0,0.00000916590284142988,0.00004556478986129044,0.00023263638726983167,0.004786033898671917,0.014110266649118514,0.1284302998015755,0.6129844605658927,0.1161266675807104,0.10356165390565608,0.014051614925064328,0.004982699702011179,0.0004913006272189195,0.000009699321047526673,0.00017793594306049823,0,0,0
0,0,0,0,0.00004658048282088504,0.0002328066108932522,0.0050834290815768785,0.014366129709117116,0.12749600974540326,0.6113354548628905,0.11586775941415407,0.10496622089965442,0.014741413440493654,0.005259674706715721,0.0004571118687379304,0.00000992063492063492,0.00013748854262144822,0,0,0
0,0,0,0,0.00006589047653253535,0.00020301836673548523,0.004909196733925549,0.014713761421402183,0.12784345871231326,0.6102270256835655,0.11523477298093897,0.10557039790466179,0.015196249511805428,0.005516801678394227,0.00037594091212820614,0.00001015228426395939,0.00013333333333333334,0,0,0
0,0,0,0,0.00006531348431659711,0.0002536195899066995,0.00494896286927043,0.015264105582397554,0.12830648830167424,0.6062311116622212,0.11636793584088168,0.10656643100066791,0.015655147432182725,0.005825717984991867,0.0004010226204501933,0.000019714924712478547,0.00009442870632672332,0,0,0
0,0,0,0,0.00007272292154284404,0.0003118229045296989,0.005081913206993185,0.015564251074713627,0.129098842788916,0.6035145742156158,0.11674033242250774,0.10693628645589338,0.015920190143349743,0.006195002412381374,0.0004497937848524735,0.00004804250314134596,0.00006622516556291391,0,0,0
0,0,0,0,0.00007360929936494827,0.0002660435895172263,0.004974022498117306,0.015518806880016254,0.1297727614076411,0.6014183144266285,0.11754899952721055,0.10714292128122484,0.01637109577484345,0.006314481609035634,0.00048468046025627203,0.00004649945137148344,0.00006776379477250726,0,0,0
0,0,0,0,0.00009935844408919956,0.00029850351238585514,0.005085224873614749,0.015374827691951053,0.1314868311747009,0.5973845614053551,0.11849926849866257,0.10824821571371766,0.016357898459505502,0.006537985432118134,0.0005412047527708474,0.00003757635180793131,0.000048543689320388346,0,0,0
0,0,0,0,0.0001363318487259808,0.00027081644243367645,0.005392290795721723,0.01554078155944013,0.1325268912870916,0.5945351112655776,0.11942072871264939,0.10882642615311687,0.01624330780783296,0.00641187879774264,0.0005905192125069045,0.000057612427472749394,0.00004730368968779565,0,0,0
0,0,0,0,0.00012793024656721562,0.00030217047531113983,0.005385806200829722,0.01574565633735696,0.13309900359622476,0.5912808434324922,0.12027683189468297,0.11004483984373427,0.016528081129548934,0.006506667568537505,0.0006066467878750775,0.00005709789510069678,0.000038424591738712775,0,0,0
0,0,0,0,0.00011901789453480075,0.00024336571997831777,0.005379861440314249,0.016304825519700167,0.1338936080147088,0.5891508406719366,0.1206530675104212,0.11053920565890776,0.016523297757178153,0.006549928823181332,0.0005574160721001141,0.00005597911822205763,0.000029585798816568047,0,0,0
0,0,0,0,0.00011167999071738257,0.00023386509999495414,0.005461776243256874,0.016169716664243515,0.1346356752501439,0.5870989154831586,0.12144290394420841,0.11116964056069571,0.016198167282268305,0.0068689010437555835,0.0004954490657039819,0.00005723460549761823,0.00005607476635514018,0,0,0
0,0,0,0,0.00011003208384870156,0.00024743523970485444,0.005543773474388095,0.016294840641666024,0.13411102944158027,0.5856596386666659,0.12263736081192682,0.11161814915594237,0.01627810698346922,0.0068248590551379905,0.0005618653373262402,0.00004754963121909664,0.00006535947712418301,0,0,0
0,0,0,0,0.00013936124016291552,0.000272861322540716,0.0055118096540434265,0.016578913821174986,0.1335200205765712,0.5838542096863084,0.12325843234505797,0.11297946300788088,0.01636171920069905,0.006856578422630779,0.0005531640820133341,0.00004816813345341464,0.00006529850746268656,0,0,0
0,0,0,0,0.00014150815072158665,0.00026719811244800524,0.005784957764490523,0.016881641753238374,0.1331069001270438,0.5816535495441323,0.12464248586620114,0.11349289120677176,0.016371778592079667,0.007062734018939325,0.0004896647048377756,0.000047492828304409726,0.00005719733079122974,0,0,0
0,0,0,0,0.00019112042710486328,0.00030920992491217394,0.005858779920878221,0.017471242457220607,0.13351170528468467,0.577852146718206,0.12545956578965645,0.11445351506536158,0.016687157681617108,0.007676265284661707,0.00047284343567746543,0.000018133833773464296,0.000038314176245210727,0,0,0
0,0,0,0,0.0001996148670681678,0.00035298398153626895,0.006058365036855777,0.018160014048062986,0.13412378034676337,0.5756090039205115,0.12435750703875707,0.11589247603323517,0.016762130330560194,0.007973917478520621,0.0004725620958863852,0.000018264977281370724,0.00001937984496124031,0,0,0
0,0,0,0,0.00019415310743686246,0.0004069508867779948,0.005990985069950645,0.018452442973422762,0.13424749744783554,0.5738042014385105,0.12429098650991298,0.11660765265920742,0.017197637879364427,0.008352865735261812,0.0004257399476819375,0.000009259259259259259,0.000019627085377821394,0,0,0
0,0,0,0.00000888888888888889,0.0003502516288502504,0.0004470153702074612,0.006181294118922005,0.01856015990333837,0.13391210279383248,0.5718313762824031,0.12480316936788136,0.11766761138448728,0.017515323754927786,0.008243469512263107,0.0004423942016749861,0.00001773049645390071,0.000019212295869356387,0,0,0
0,0,0,0.000009041591320072333,0.00033388431090311624,0.0004311709208385424,0.006553809324583349,0.01875717017504746,0.13425628845432988,0.5710593600212561,0.1253897497685173,0.11734702823943055,0.017326767641992192,0.008029035891599251,0.00047049653334438595,0.000026929286244727288,0.000009267840593141798,0,0,0
0,0,0,0.000009099181073703366,0.00041863582286136227,0.00044881543492463047,0.006653515649284381,0.018895970944655113,0.1348159001527715,0.5682014375242787,0.12656848313326918,0.1188973346590009,0.016863601822528638,0.007697443723458178,0.000501704894329218,0.00002805705756449251,0,0,0,0
0,0,0,0.00001833180568285976,0.0004926916836634989,0.0004963631052187663,0.006669390413970094,0.018761533041422584,0.13544651851892325,0.5652328094413848,0.12751936736434347,0.1203025778963761,0.01689478359465789,0.007651157197263898,0.0004679968807312722,0.000046479056361410907,0,0,0,0
0,0,0,0.00001805054151624549,0.0005381597318523379,0.00047579492281956087,0.006935773049905628,0.01909732599858575,0.13553740701975975,0.562427451657734,0.12769483579640398,0.12145059031154763,0.017029430575219256,0.008216041587080808,0.0005421939064969865,0.00003694490107808718,0,0,0,0
0,0,0,0.00002688172043010753,0.0005826434726631917,0.000529113073256657,0.007228292617542444,0.018985579789175828,0.13566702458421318,0.5595871067017338,0.12819616570530187,0.12274567510991784,0.017228156447865857,0.008634440434865704,0.0005342930368659143,0.000054627306167814345,0,0,0,0
0,0,0,0.000026809651474530833,0.0005728568136254978,0.0005779413431816485,0.007226430572507723,0.01890838395994552,0.13588040685130287,0.5571905146516476,0.12954794541721432,0.12343294937336886,0.017269732760137678,0.008761561701954888,0.0005231335317552156,0.0000813333718837001,0,0,0,0
0,0,0,0.00005415162454873646,0.0006221416786786984,0.0006646959741899034,0.007402161757911755,0.01919778712995705,0.13624553210527426,0.5546779017376215,0.13037500189759726,0.12385280099816405,0.017198498199704784,0.008987012174909126,0.0006238027307945398,0.00009851199064835596,0,0,0,0
0,0,0,0.000044923629829290206,0.0005991109124639223,0.0007980725985094044,0.007574348497880348,0.019490299254499615,0.13657738682530254,0.550608021003344,0.13207412685030695,0.12503088779731583,0.017224924155775347,0.00929987196412042,0.0005615350696211877,0.00011649144103118211,0,0,0,0
