0,0,0,0,0,0,0.00003966721990895069,0.0008356688157090717,0.02875765262380791,0.9075541294106585,0.029139215451579607,0.03325025700982932,0.00038771008782990057,0.00003569938067754661,0,0,0,0,0,0
0,0,0,0,0,0,0.0000772297191042219,0.001146826997538918,0.030596550112109086,0.9029297213159878,0.0306826251894699,0.03397754413374533,0.0005298219840381552,0.000059680548006821966,0,0,0,0,0,0
0,0,0,0,0,0,0.0000856330303329569,0.0013090651709826,0.032948121562003364,0.8966264765906408,0.033003283773993586,0.035389785325168996,0.0005674558515636957,0.0000701786953138983,0,0,0,0,0,0
0,0,0,0,0,0,0.0001074587284205067,0.0013744535121250308,0.03522528648402138,0.8914458756446729,0.034928313741383755,0.03617654249046031,0.0006301983444205322,0.00011187105449472714,0,0,0,0,0,0
0,0,0,0,0,0,0.00017020825474523446,0.0016133749189848402,0.037083758950650844,0.8861628711593922,0.036535042720954064,0.03760914692501181,0.0006976988278721157,0.00012789824238911034,0,0,0,0,0,0
0,0,0,0,0,0.000012096432761978492,0.00022436019720243285,0.0016562719880834813,0.03868559446503588,0.8806584884916279,0.038045546962684376,0.03977601999214551,0.0007343265813409003,0.00020729488911728117,0,0,0,0,0,0
0,0,0,0,0,0.000011083279764147806,0.00019364780881688662,0.0019355031462834306,0.04037336748144139,0.8752285558452304,0.039588608974190614,0.04170175349828779,0.0007246769388788907,0.00024280302710702115,0,0,0,0,0,0
0,0,0,0,0,0.000009947180471695298,0.00022581353507489504,0.0020448437753575236,0.041761121243719806,0.8704365975500927,0.041634808116412354,0.04283183373880657,0.000795193761968816,0.0002598410980959557,0,0,0,0,0,0
0,0,0,0,0,0.000008446445313489818,0.00028524139398993886,0.0021327397544649513,0.04274949019312441,0.8665519159491576,0.04313477749198127,0.04382381531148303,0.001019894109853843,0.000293679350631177,0,0,0,0,0,0
0,0,0,0,0,0.000007939658594680429,0.000324382165518506,0.002118948725775051,0.044417418309074155,0.8617884612683488,0.04470906032545703,0.04520990711041189,0.0011389343499812739,0.0002849480868385285,0,0,0,0,0,0
0,0,0,0,0,0,0.00029456001895482553,0.002143357412579892,0.046159668546067255,0.8557896919286291,0.04704195446108815,0.04701404045148842,0.0012439186739349975,0.00031280850725756373,0,0,0,0,0,0
0,0,0,0,0.00000710050768629957,0.000007742574870699,0.0003153269592461647,0.002102798989723692,0.04768780000595762,0.8514814519315029,0.048541102000938925,0.04811943512332015,0.001376393673009784,0.0003608482337434779,0,0,0,0,0,0
0,0,0,0,0.0000064982324807652316,0.000007066039202385495,0.0003698313002950786,0.002276582862650947,0.04874936133030982,0.847825281911175,0.04988891487806359,0.04901534122367945,0.0014615987405359524,0.00039297653673900216,0,0.000006546944868177265,0,0,0,0
0,0,0,0,0.000006073452332509368,0.000012853190105983112,0.0004174068527132093,0.0022684961318333624,0.05016518370538196,0.8448194774963856,0.05104196601268409,0.049307192061294795,0.0015062326083927528,0.00044849206668023305,0,0.000006626422195863787,0,0,0,0
0,0,0,0,0,0.000012686786714396953,0.0004881217820393625,0.002320993419314299,0.05094712351982446,0.8404397392630559,0.05266710032106959,0.050991693158301515,0.0016701630846008963,0.0004557722925722195,0,0.000006606372506920175,0,0,0,0
0,0,0,0,0,0.000023676493067775677,0.0006165588267476693,0.0024677414270539385,0.05169063463569994,0.8371141443578556,0.0541045247843696,0.05159723967271243,0.001870192365452349,0.0005037141936133418,0.0000055913088694932595,0.00000598193455763594,0,0,0,0
0,0,0,0,0,0.00002272531586749226,0.0006223495779815616,0.0026281130195253935,0.052207757684680084,0.8342198796854131,0.05511949060681327,0.05269824667841197,0.0019530825877175277,0.0005174629885538364,0.000005520622284543915,0.0000053712327516288265,0,0,0,0
0,0,0,0,0,0.00002829738866551457,0.0006634098282514155,0.0025514668077790685,0.053462301164317834,0.8307439169095578,0.05598227105169885,0.05376637730766666,0.0021865872045322594,0.0005985489030675484,0.000011661717882145016,0.000005161716580466,0,0,0,0
0,0,0,0,0,0.00003345929682974272,0.0006768975819404904,0.002572846760949135,0.0546227083107015,0.8266027282315216,0.057331354586845115,0.05518180336344377,0.0023173702455839334,0.0006499731464822212,0.000010858475702559258,0,0,0,0,0
0,0,0,0,0,0.000038416293325924164,0.0007341760214474511,0.002762680686344282,0.05505344651674706,0.8230591527189903,0.05854675222606203,0.05665714770754134,0.0024269037923706775,0.0007053452337752962,0.000015978803395553414,0,0,0,0,0
0,0,0,0,0,0.000036775674765824304,0.0007227408549486202,0.002917029429294318,0.0558935017762868,0.8198582075738964,0.05959625495972343,0.05761807690020586,0.002578099655845262,0.0007740136456313766,0.0000052995294017891205,0,0,0,0,0
0,0,0,0,0,0.000037053262313038335,0.0007665937982399639,0.0029243253664439296,0.056037902060965844,0.8160799345176892,0.06089799165408303,0.05958967438656827,0.002790127152868325,0.0008558117605078233,0.00002058604031989673,0,0,0,0,0
0,0,0,0,0,0.00003933068169241682,0.0008464854769664993,0.002916241678399743,0.056872694030552076,0.8119841765446804,0.061714512112592095,0.06162900766890081,0.003005336364254639,0.0009723372411513097,0.00001987820081011577,0,0,0,0,0
0,0,0,0,0.000005125366463702155,0.00002380782681018955,0.000840267618671933,0.0029348877621357,0.057550148032248505,0.8083239581851498,0.06310458710113237,0.0629963386104171,0.003199710473621726,0.0010014649421023355,0.000019704081246666377,0,0,0,0,0
0,0,0,0,0.000004912049749239861,0.000019265723162657353,0.0009550137350552496,0.0029751421589749557,0.05865118074601252,0.8043128032740692,0.0642733196008045,0.06423339244040653,0.003482308994497297,0.001058455307156183,0.00003420597011186826,0,0,0,0,0
0,0,0,0,0.000004601488121258415,0.0000236872960873388,0.000919555169318269,0.003009919405093016,0.05954715593682985,0.8006135864293958,0.06533403429888184,0.06583731238814505,0.003578431733984644,0.0011031691374478523,0.000028546716694858416,0,0,0,0,0
0,0,0,0,0.000004520509551836684,0.000013932418522535611,0.0008918550846859985,0.003077528509925239,0.06006964512109346,0.7968678207600405,0.06632228960708325,0.06776298445243563,0.0037486652565622957,0.0012167351741239588,0.000024023105975123794,0,0,0,0,0
0,0,0,0,0.000004690453519950844,0.000013816086806248922,0.0008589437876913745,0.0031470932766501486,0.060293648224827016,0.793771783329018,0.0675773506384842,0.06914406729635988,0.003876693882209712,0.0012930705996139174,0.000018842424819701874,0,0,0,0,0
0,0,0,0,0.000004577371307205698,0.000018476152180740127,0.000922038690416979,0.0030776131514870693,0.06067657104427179,0.7904527759346454,0.06896665650341377,0.07034384971490568,0.004113529773872786,0.00140495118695915,0.000013900439196397467,0.000005060037343075592,0,0,0,0
0,0,0,0,0.000004319299927867691,0.000022930907932726264,0.0009310430792541786,0.0033257586074744968,0.061496332788578474,0.7858907938164744,0.07050287068741111,0.07176754757107004,0.0044440887367505335,0.0015814954547100663,0.000027788160753647216,0.000005030889662527921,0,0,0,0
0,0,0,0,0.000004272810398311385,0.0000229649860552375,0.0009941699070304259,0.0034725916556719665,0.062238081309064344,0.7822648509879577,0.07138926934582644,0.07322286306388134,0.004641017016312481,0.0016932793392673477,0.00004702138660028483,0.000009618191934799765,0,0,0,0
0,0,0,0,0.0000044288156461199145,0.000040212586590175183,0.0010298597336918236,0.003746511483897589,0.06280905877067083,0.778905223977306,0.07221555257121146,0.07448035951866235,0.004907544126193633,0.001791229348685762,0.000056052449098272843,0.000013966618345996938,0,0,0,0
0,0,0,0,0.00000428538982048502,0.00003961942563691469,0.000973790058252037,0.0037612913734883444,0.0635035888180794,0.775460247975418,0.073347396504173,0.07589269915866723,0.005073222751602712,0.0018660553395013519,0.00006835825455272602,0.00000944495080864139,0,0,0,0
0,0,0,0,0.000004069722485623705,0.00003980180737544997,0.0009973959357212803,0.003918168683792752,0.0639715734887455,0.771658467496094,0.07494339731101733,0.07716852775127997,0.0052407506676090095,0.0019462595709368276,0.00009734995527191054,0.000014237609669982734,0,0,0,0
0,0,0,0,0.000011942057138762724,0.00004957787241747359,0.0009995079607993918,0.004083383376214933,0.06498279582085004,0.7673359286603499,0.07608601447201058,0.07872644214357848,0.005598025596145422,0.002020241688030355,0.00009232477168026333,0.000013815580784154831,0,0,0,0
0,0,0,0,0.000015864894557944544,0.00003165567240199427,0.0009434389323352678,0.0041270297556962,0.06589465146608492,0.7634589924252421,0.07733225692001677,0.08037409667476512,0.005643270545092783,0.002065605017302362,0.00010411658822878253,0.000009021108276201199,0,0,0,0
0,0,0,0,0.000020735100793324957,0.00003070392633782177,0.0010012108734414938,0.004159558859011265,0.06684890443934693,0.7585292464471136,0.07916329104323507,0.08219980533976527,0.005767453556772621,0.0021599130703338332,0.00010579724185606,0.000013380101992659085,0,0,0,0
0,0,0,0,0.00002573759662322732,0.000021292269991636374,0.0010987709685409005,0.004195768130938537,0.06701541726856311,0.7553696008655892,0.07974495492409203,0.08400707839813619,0.006176770599879259,0.0021734195836657895,0.00014410884637291346,0.00002708054760720922,0,0,0,0
0,0,0,0,0.00002902914111065494,0.00003071303162136925,0.0010789257029868847,0.004141401874966075,0.06794196141752504,0.7520553001282037,0.08031943511859735,0.08541335961459863,0.00643850725385542,0.0023697286154320835,0.00015876265119951457,0.000022875449903349758,0,0,0,0
0,0,0,0,0.000016494097174973507,0.000021835205697465703,0.0010987891989714675,0.004238899704627286,0.06855580361033616,0.7491460310044166,0.08072982692032721,0.08668792393606767,0.006858652144734627,0.0024696670092537805,0.00015866216449603843,0.00001741500389660712,0,0,0,0
0,0,0,0,0.00001677929770249466,0.000021821649336415607,0.0011610628517097169,0.004289666980685324,0.06851162657698517,0.744956439949881,0.08245607749804297,0.08847209063142629,0.0073180216710406485,0.002603422566123567,0.00018457643067563983,0.000008413896391279838,0,0,0,0
0,0,0,0,0.00001627888994249482,0.000012971683594064774,0.00122002221969343,0.004505093700746155,0.06919986787458628,0.7400247906248013,0.08392494810931725,0.0905074972738131,0.007706916341748972,0.0026664179452326017,0.00020642663727332396,0.000008768699251153084,0,0,0,0
0,0,0,0,0.000029558162580388904,0.000017314854305680537,0.0013474919403205783,0.004681914237062118,0.06971344170220688,0.7362541985702494,0.08464976807752916,0.09232672611088892,0.00792848208588384,0.00283269221381835,0.00020931451968156787,0.000009097525473071324,0,0,0,0
0,0,0,0,0.00002917788846284993,0.00001289274424112601,0.0014040209729752195,0.004627263059324095,0.07013633124663733,0.7326103338580962,0.08602033939216328,0.0938955398450585,0.008102252169647748,0.0029522213609536304,0.00019128710522543687,0.000013907045309153618,0.000004433311905659123,0,0,0
0,0,0,0,0.000028722678853276886,0.00002186223737071434,0.0014826957172816894,0.004644096215599573,0.06956686386028867,0.7302775417602633,0.08691792395112355,0.09537962872101723,0.008246688229907784,0.003227979459376156,0.00017548359201879202,0.000026172809277905004,0.000004340767621346158,0,0,0
0,0,0,0,0.0000290073522075302,0.00002199395130389833,0.0015358368270198708,0.004874142641515291,0.06924212430102142,0.7269761453630138,0.0880697761344156,0.09705810871096077,0.008380963110441895,0.0035833449622183038,0.00019862118631544949,0.000025506643919831124,0.0000044288156461199145,0,0,0
0,0,0,0,0.000025307760743864018,0.00001750045337542249,0.0015415432631542807,0.0048871942424833096,0.0688595593121943,0.7229821491021377,0.0897637485583715,0.09905685331266961,0.008724097357095749,0.0038793080960551887,0.00022437690528109708,0.000029557579528233712,0.000008804056909423862,0,0,0
0,0,0,0,0.000020664433637716857,0.000034439223727834246,0.0015531049408881402,0.004853054721898919,0.06858632255196785,0.7194593316343224,0.09093990801127949,0.1011289698875475,0.008984353147114132,0.004141865725584787,0.00024278554986288255,0.00004658713029956623,0.00000861304186799652,0,0,0
0,0,0,0,0.000015907823505950452,0.000038251730201069346,0.001561436804093884,0.004848703581755887,0.068243390758615,0.7173543121317011,0.09207192065217694,0.10184425422722443,0.00947205281830226,0.004256877334693497,0.00023809648421774577,0.00004618261164445472,0.00000861304186799652,0,0,0
0,0,0,0,0.000011707271386258004,0.0000388238622641239,0.0016490663152018206,0.004859955537244327,0.06876300328575297,0.7135506661836538,0.09312591795538383,0.10333583332280535,0.009899262912984333,0.004450580813574719,0.00025153308517230814,0.00005491039714418127,0.000008739057431382176,0,0,0
0,0,0,0,0.000008086689309396733,0.00004650995721563966,0.0017129572050286661,0.004899161560752206,0.06981427442465603,0.7092305407912187,0.09419898068188333,0.10475300398466501,0.010292630618762193,0.004714871304176803,0.0002701321579137715,0.000050229411403537955,0.00000862121301427384,0,0,0
0,0,0,0,0.00000416680556018534,0.00004233160120838003,0.0018171689130779289,0.004920748289865645,0.07031169380480069,0.7050999249751517,0.09556855435733004,0.10661725271579456,0.010521100401627731,0.004695335204729364,0.0002969756703435212,0.00009183837503235405,0.000012908885477365031,0,0,0
0,0,0,0,0.00000428538982048502,0.00003372513158278183,0.0018876732665274124,0.005003271209939374,0.07044874849580615,0.7001591853873339,0.0969833034042117,0.1090568332113573,0.011063132047486515,0.004960253290749854,0.0002717884574425559,0.00011502643315305312,0.000012774274588653993,0,0,0
0,0,0,0,0,0.00004086177412558817,0.0017721100309061745,0.004947379158529743,0.07075342456337919,0.697049135801806,0.09829661013766713,0.11018707146726626,0.01139862295245134,0.005149514619596623,0.0002613459825124404,0.00013112709055967305,0.000012796421199255789,0,0,0
0,0,0,0,0.000008338426805293484,0.0000404760898716947,0.0017323467028765973,0.00496354451892322,0.07067520014062324,0.6933260338684709,0.09887347601630317,0.11258969597822467,0.011912506712144007,0.00544927782162149,0.0002660786423513832,0.0001501741865180281,0.000012850895266395483,0,0,0
0,0,0,0,0.00000832805869796522,0.00004091762439411129,0.001660406769191018,0.005030644112294489,0.07132904349389367,0.690167167437359,0.09951970522126075,0.11364984093504571,0.012423486856774201,0.005715793000727367,0.00030195768060770767,0.0001399498310663961,0.000012758978687497515,0,0,0
0,0,0,0,0.000008127419865824508,0.00004097953340115379,0.0016769138764048518,0.005094497693800114,0.07155119879046198,0.6850167521379117,0.10140509691200611,0.11610930936124471,0.012660991095167806,0.00592072694645205,0.00036552487984536637,0.00012877502193031447,0.000021106331508433627,0,0,0
0,0,0,0,0.000012115213043851595,0.00004528424509658114,0.001635108310409156,0.005201915173293057,0.07213766781264243,0.6811824035572722,0.1025193127949122,0.11766701459440418,0.012992890775754298,0.006092156187925496,0.00038475336850672524,0.00010415885714992283,0.000025219109589975295,0,0,0
0,0,0,0,0.00001193056571379989,0.000041743609448549275,0.0016238942179292583,0.005312628961441783,0.0717417727479861,0.6780685242367234,0.10360639721215138,0.11925431686635063,0.013303618896853112,0.006489026692795963,0.0004213443280724481,0.00009513803889501684,0.000029663625638276307,0,0,0
0,0,0,0,0.00001671690446190308,0.000058483019682292426,0.0016777553882687058,0.005504422459939344,0.07169237216378255,0.6744454548467511,0.10438164034918036,0.12120850452670592,0.013740257790780613,0.006754145742610374,0.0004168210363242391,0.00007420496650896186,0.00002922080500315309,0,0,0
0,0,0,0,0.00001244717831727425,0.00008333653016759528,0.0016642787540367986,0.005619686094512447,0.07202613930654553,0.6709333423288648,0.10476400878416321,0.12356629147897087,0.014004311049485397,0.0067985072894151165,0.00041908794513534554,0.000060468861356041835,0.0000480943990296956,0,0,0
0,0,0,0,0.000008414841401702287,0.00007431255916362621,0.0016193823118341706,0.005745520394386042,0.07210533445372276,0.6677065602859487,0.10496664912964508,0.12561611195139435,0.01438089612874941,0.007219309387581387,0.00045256761418918857,0.00005733517417512187,0.00004760576780869614,0,0,0
0,0,0,0,0.00000820061526251773,0.00009001397672861453,0.001566247924912334,0.005807158347974602,0.07254383971868529,0.6639314091106596,0.1061525280448455,0.12719153632434838,0.014595316455801817,0.007519034302700905,0.0004908695707105594,0.00005623854623565541,0.00004760706113352827,0,0,0
0,0,0,0,0.000008246321320920955,0.00010644119372412895,0.0015404396113872442,0.005958626504081917,0.07300831963436527,0.6591264392029458,0.10701955367409782,0.12950789808194377,0.01529299187396741,0.0078112442972945815,0.0005189039637206102,0.000057914778266074804,0.00004298086288416909,0,0,0
0,0,0,0,0.00000842838294961932,0.00011027199305500326,0.0015124309845731484,0.005868267586585466,0.07276541088097072,0.6565393895390212,0.10793434487955547,0.13101603524874791,0.015720450741398037,0.007900502223532821,0.0005089572468442215,0.00006584401196839194,0.0000496662807978697,0,0,0
0,0,0,0,0.00000415491172890032,0.0001418985314066151,0.0014558153607137688,0.005981741883385601,0.07322111658030662,0.6526741979887507,0.1091702223735924,0.1322740125097498,0.016091359788497402,0.008288168873491595,0.0005639043866917116,0.00008245026986942997,0.000050956541815676355,0,0,0
0,0,0,0,0.0000039554458578570975,0.00015955763908916958,0.001410945179530523,0.00621149138767665,0.07314383941636916,0.6496941565451136,0.11009085366625307,0.1339319772487126,0.01628211188390161,0.008339803303198843,0.0005762739314004416,0.00008909918381402381,0.00006207415031387325,0,0.0000038610187684122334,0
0,0,0,0,0,0.00019308286316836818,0.001435798165582898,0.0062745752226443284,0.0734469790040732,0.6454182712221219,0.11135849708697171,0.13578289949412325,0.016668046699831983,0.008566715648139768,0.0006833648616414394,0.0000966681917520657,0.00007139456861875609,0,0.0000037069713302837317,0
0,0,0,0,0.00000825485088664649,0.00022251173007385507,0.0014892902470601346,0.0063711763672529825,0.07297853879251165,0.6408701974016153,0.11241404031294704,0.1387904227822248,0.017150606484367246,0.008768431079655163,0.0007282049394345871,0.00011692002940316088,0.00008386949986294732,0,0.000007535482704183323,0
0,0,0,0,0.000012427328849782039,0.0002140158482704208,0.001497392887520084,0.006254494008256024,0.07266463028641112,0.6378532842660315,0.11349531582039726,0.14041959830820366,0.017649303969897712,0.008923626354426482,0.0007865316948484771,0.00013160105936620687,0.0000900287225755352,0,0.000007749444946005743,0
0,0,0,0,0.00001645809845793005,0.00017989792310355867,0.001483774290560009,0.006259857422607924,0.072391465627414,0.6344420569934431,0.11493862555485487,0.14201808153670603,0.01805416864344245,0.009195609367640866,0.0008247024782634274,0.00009859530054111383,0.00009268575723069274,0,0.000004021005733954177,0
0,0,0,0,0.000011832342474710898,0.00016412552351367652,0.0014562605568429559,0.006203195894584395,0.07261914887002928,0.6297773464466139,0.11642361241397506,0.14416071657850169,0.018709755274234182,0.009449939335396125,0.0008398385544406932,0.00009924160399403489,0.00008117612352598935,0,0.000003810481873537728,0
0,0,0,0,0.000007571823770084903,0.0001441374165347365,0.0014690405528959426,0.00619342702803306,0.07289155165500466,0.6265373349043725,0.11753768929907576,0.14532408550746467,0.019009122995340466,0.009779790213476745,0.0009246962801887376,0.00009608312255379554,0.00008546920128868913,0,0,0
0,0,0,0,0.0000075594413261857876,0.00015086782859411983,0.0014195544820402649,0.006345660756242154,0.07293108681448957,0.623273915230944,0.11851824953569906,0.14637793265357008,0.019653121456281033,0.010092565126985076,0.0010542095981382156,0.00009526312209124605,0.0000800139535989365,0,0,0
0,0,0,0,0.000007625181637213955,0.00017929747957193476,0.0013855890001116143,0.00646942754075311,0.07247225672852385,0.619676035176295,0.11958293995876508,0.1483440863332401,0.020483077392012636,0.010073677417650547,0.0011545156168092736,0.00009589685620516944,0.00007557531842390953,0,0,0
0,0,0,0,0.000007630191600000932,0.00017004021714053485,0.0013625888858772599,0.006808053868055976,0.07268252826651934,0.6154651181437061,0.12047873408821087,0.14994444698748635,0.02126612355696455,0.01042606556664781,0.0011983296586111614,0.0001120953634006808,0.00007824520577921177,0,0,0
0,0,0,0,0.000011789902989370943,0.0001958313190158112,0.001373783446000044,0.006750691866025869,0.07260932096141652,0.6113928286576531,0.12144683204479498,0.1519663553562375,0.021896671969197545,0.010917691006629577,0.001224267166852505,0.00013506125453122285,0.00007887504865620152,0,0,0
0,0,0,0,0.000007684847338529779,0.00015994501859019258,0.0014431345585425098,0.0067488347589861305,0.0723208365374278,0.6082549019795148,0.12214986506019022,0.15391341322267865,0.02213836402525201,0.011317710592602464,0.0012593260238208648,0.00017034216898227205,0.00011564120607271876,0,0,0
0,0,0,0,0.00001562783727284991,0.00012210909397245275,0.0015786282372607337,0.006838293814090659,0.07228164092191214,0.6042940389743453,0.12289821508252817,0.15600268615376633,0.022754342529840686,0.011545997010380728,0.0013480636165883167,0.00017556496417223073,0.00014479176386965431,0,0,0
0,0,0,0,0.000019919429156285067,0.00012034300363502916,0.0015427491222659722,0.006874108717024896,0.07246051514231354,0.6000245800630797,0.12432345592714275,0.1576619298298508,0.023287369223924555,0.011827221477334613,0.0015106202850370947,0.00020074121512132933,0.00014644656411334265,0,0,0
0,0,0,0,0.00001990059714809883,0.00013701649971225408,0.001620751961811296,0.006876842557330631,0.07222576029600367,0.5963928164620299,0.12553202657693524,0.15884398864389124,0.023980037230082935,0.012337593856963843,0.001656200435624127,0.00020792477768893873,0.00016914010477778128,0,0,0
0,0,0,0,0.000019958140150144366,0.00014871288049081113,0.0015916288173550533,0.006901160151805135,0.07208088571635037,0.5933020170839293,0.12613873768197792,0.16054480929213633,0.024290306106076836,0.0127767514795586,0.0017969762542807668,0.0002434212654710954,0.0001646351304177385,0,0,0
0,0,0,0,0.000016006526172513433,0.00014910058017959034,0.001581401679608797,0.006941306341024855,0.07162266618560788,0.5913162312944843,0.1262345778528344,0.16171734763054113,0.02483282404258579,0.013213345880812605,0.0019685046354117777,0.0002748152181485661,0.00013187213258771956,0,0,0
0,0,0,0,0.000015959857562833348,0.00015301601312355952,0.001565396601661231,0.006904425348543046,0.07124179616463307,0.5862097594452758,0.12781060803605232,0.16423758912445474,0.025597992769787744,0.013783726563512707,0.0020542460227731315,0.00027988891530633154,0.00014559513731337724,0,0,0
0,0,0,0,0.000023821582741765885,0.00013704563386575467,0.0016694515411041434,0.006983236055534455,0.07137265358759821,0.5816558272544937,0.12864979445578567,0.16687365954575187,0.026086339062139568,0.013915912575287775,0.002181963378428992,0.00029294111474911474,0.00015353372938009492,0.000003820483138297669,0,0
0,0,0,0,0.000016586468959788395,0.0001447269655062038,0.0017012621206906656,0.007049436189574494,0.07077709449669659,0.5777671460556205,0.12959062561564869,0.16878483468564454,0.026830808107281036,0.014384235319216438,0.0024437723879908967,0.0003301833744654541,0.00017555589456185144,0.0000037323181427984922,0,0
0,0,0,0,0.000016398506809820078,0.00014580249454916637,0.001728193441611194,0.0071578322953370225,0.07094799980694717,0.5740919589193934,0.1298905911572725,0.17058123511673567,0.027422980051858215,0.01490499860039781,0.00258313110514488,0.0003618586910770377,0.00016701981286603882,0,0,0
0,0,0,0,0.00002462531931491429,0.00015017435191488245,0.0016090614609839127,0.007119152317971129,0.07096243985823802,0.5701178215040078,0.13006778457802942,0.17275083190591364,0.028400346000760274,0.015553611269007134,0.0026580616337739736,0.00042052161638124225,0.0001655681837040721,0,0,0
0,0,0,0,0.000024547682039403227,0.00013824378098190021,0.0016314218704461233,0.006865450499651697,0.07085507156202889,0.5669871346714523,0.130543140263384,0.17408134507173237,0.029239133576856178,0.016169884482130314,0.0028398653163303426,0.0004540066731664557,0.00017075454980003328,0,0,0
0,0,0,0,0.00002380503776319682,0.00014398986612692535,0.0016731053710763552,0.006551595636073973,0.07019897349026337,0.5638364386578762,0.1313201358588539,0.1759577111031799,0.029724931197926702,0.016886463316877036,0.00306488727627121,0.0004482085557237197,0.00016975463198734992,0,0,0
0,0,0,0,0.000015472015441210387,0.0001467046547545286,0.001664933070458641,0.006505276203572097,0.07059584336506457,0.5596672287783301,0.1320413295253123,0.17772545704368659,0.03027685489783699,0.017660127218754512,0.0031236285826795732,0.0004101741546553078,0.00016697048945401517,0,0,0
0,0,0,0,0.00001544036472105234,0.00014009699792276892,0.0017238360050713902,0.006639085953809406,0.07039268212308954,0.5562069858977737,0.13213872261810325,0.18000891390527293,0.030493660944502718,0.018380279996717243,0.003270765391292947,0.00040460167355538734,0.00018492812816770838,0,0,0
0,0,0,0,0.000007803268524661497,0.00011498771063499282,0.0017111795119942798,0.006745424797324659,0.07032408473396073,0.5533073016431654,0.132250265853966,0.18169199898965777,0.03131688109689323,0.018543763447221924,0.0033555678100424015,0.0004240748129965038,0.00020666632361750865,0,0,0
0,0,0,0,0.000007756547462906343,0.00008894596804027589,0.0017771125730689716,0.006869243373793974,0.07085579174902998,0.5498014138646412,0.13297539106815315,0.18278516061989614,0.03194699421162721,0.018916516561398505,0.0033000051376401883,0.0004921564151237032,0.00018351191012410672,0,0,0
0,0,0,0,0.000015323773110184617,0.00009711849116935187,0.001822662128041487,0.007023365313371261,0.07053979196880124,0.545644632551827,0.13427634944686603,0.18428365300007982,0.03254923417106653,0.019554413896297817,0.003492396760912154,0.0004995165091396272,0.0002015419893175886,0,0,0
0,0,0,0,0.000015641428356143025,0.00008857340865839081,0.0018691987169222892,0.00717124361273132,0.07034242470662026,0.5419509494179047,0.13532788833751422,0.18550711083437493,0.033169484097301714,0.020165948151131097,0.003637857405419424,0.000551420849897868,0.0002022590331678781,0,0,0
0,0,0,0,0.000016028798909645812,0.00007930771159721207,0.0018818209760477203,0.0072257795861523635,0.07071362192574018,0.5385799137850096,0.13614014000226723,0.18651252127228768,0.033555793640879836,0.02074829446871464,0.0037580842204106815,0.0005861474357907489,0.00020254617619227974,0,0,0
0,0,0,0,0.000011918115108734868,0.0000747356175815684,0.0019413316319557767,0.0072299721464036655,0.07079326562074942,0.5356355536154591,0.13676647752259774,0.18796096629332545,0.03365264066666139,0.021116256076998925,0.003914485965613535,0.0006939974305978251,0.00020445100379399103,0.000003948293152870014,0,0
0,0,0,0,0.000007797878976918277,0.00007110138481722741,0.002006453731641856,0.007236517597939774,0.07078005998963256,0.5325751540835806,0.1373328184576919,0.18939854820557964,0.03422043633711387,0.02136081881034821,0.0039985072023604315,0.0007889795365444355,0.0002188973726475673,0.00000390941112540218,0,0
