0,0,0,0.00013814369346955467,0.00043718052251811906,0.0010144612517775239,0.0024076341311450155,0.005901772213756435,0.015480646208898368,0.03385584789867019,0.062480986399521925,0.11290427431464799,0.160510718917813,0.18334317748344314,0.17643694866477064,0.12059221100156083,0.06664519098324592,0.033408885102146346,0.015091635709555897,0.009350285503059204
0,0,0,0.00014055884103848497,0.00045434245947372127,0.0010476163567976172,0.002351294064189487,0.00587245633752,0.015365801578806765,0.03369973300665901,0.0628129205577028,0.11364715140208377,0.16076554574724236,0.1824700740943982,0.17593854437544484,0.12100542743119976,0.0663307679433129,0.03355963946880278,0.014996748255322673,0.009541378080004794
0,0,0,0.00013717689062981364,0.0004915597125024904,0.001015815699743504,0.00239641590542231,0.0058410699458840195,0.015364780650383415,0.03390879046317718,0.06298178497263904,0.11458973381824851,0.16147170004631176,0.18179853918155425,0.1752217818632438,0.12009629028135617,0.06646462514084506,0.033566687120299823,0.01496738969954098,0.009685858608217978
0,0,0,0.0001260251780984622,0.0004945549135475391,0.0010386915461319398,0.0024284952994467527,0.005750644770254355,0.015196343699059506,0.034265933446524725,0.06298262322019692,0.11501294628586248,0.1614966106214745,0.18138128382685165,0.17528514574592577,0.11944850650334174,0.06650052362624408,0.03365051630212761,0.015200209482537624,0.009740945532374472
0,0,0,0.00011143754256898938,0.0005372317730746453,0.0010665009459718958,0.0025543652477540294,0.005838570704107207,0.015156927413316862,0.03467032647597888,0.06270100159035712,0.11525981351900962,0.16132448253291673,0.18184775151808572,0.1750810515657783,0.11912905382937274,0.0660906749233271,0.03368481243815215,0.015217909047107675,0.009728088933120374
0,0,0,0.00011960204068630747,0.0005345340197000367,0.0010448253146426256,0.002617525278370499,0.005802218759336583,0.015156220690964914,0.034954919574481505,0.06318291071919317,0.11467358234175762,0.16241101017510418,0.18103540519128605,0.17540609399807805,0.11893163220975611,0.06581881144818805,0.03336087268620847,0.015259314068527234,0.009690521483718366
0,0,0,0.00010993701143204758,0.0005063441134597152,0.001066964827594718,0.0026302583617473954,0.005661162362260006,0.015039668397453961,0.03513531937923851,0.06322433111200512,0.11457508474351193,0.1630586260704556,0.18052074906124663,0.17513046550483505,0.11922162339342215,0.0658263681882777,0.03321810157267216,0.015319378924176529,0.009755616976210689
0,0,0.000003779289493575208,0.00010764800539893405,0.0005010323950756655,0.0011504336503429032,0.0024857813698899154,0.005714354243076742,0.014996542368801538,0.03547130235448226,0.06298774399129797,0.11440000251547999,0.16366883085706124,0.17953300450953696,0.17500508827631348,0.11929035667603777,0.06587970166873174,0.03342269494624793,0.015511182751658999,0.009870520131072471
0,0,0.000003891050583657588,0.000098304135377865,0.0005117826693846959,0.0011351054616347744,0.0025110719243682193,0.0057975082261374575,0.015164601995162048,0.03558153924151896,0.06273998934998624,0.11387222891271331,0.16293630402184414,0.17960800644078498,0.17522675172684107,0.11968341105382163,0.06584679670896816,0.03348037712496608,0.015607831617750579,0.01019449833815612
0,0,0.000003927729772191673,0.00010348979762040601,0.0004862862781449166,0.0010829019159497703,0.002598082501155766,0.005788130443692707,0.014981635558660108,0.03572065373768233,0.06230935021215882,0.11437942356882845,0.16269056344252528,0.1804855738745314,0.17489553182009543,0.11939411612309009,0.06588500405427984,0.03344016555727629,0.01554177876191393,0.010213384622622187
0,0.000003971405877680698,0.000003971405877680698,0.0001077197338186164,0.0005180677967090233,0.001087394787031262,0.002728071802092455,0.0057625751920590985,0.014826103573226125,0.035907014099238896,0.06208777336302584,0.1147751261940617,0.1624296044687758,0.18036722545371286,0.17496982693413538,0.11914756826188934,0.06603430109332724,0.03347095107199697,0.015564551638435243,0.010208181724709059
0,0.000007949125596184421,0.0000039745627980922105,0.00013972238239418484,0.0004953399029789457,0.001046163048590512,0.0027815619444397427,0.005836705827935197,0.014982763003630944,0.03602816646690525,0.0617832506465334,0.11439846737469035,0.16181945093009853,0.1808971523115055,0.1747016362707371,0.11962902610034455,0.06624717877959017,0.03355028034433629,0.015443258173269402,0.010207952803625459
0,0.000007911392405063292,0.000003955696202531646,0.00013570233898371777,0.000514585294489585,0.001030719361695233,0.0027211142837631464,0.005954824654876794,0.015129580217075235,0.03591869846943304,0.061499040543515224,0.11356062458308515,0.16165639231714884,0.1804226446919055,0.17506410265442207,0.12013017461418209,0.0664828656031345,0.03393876145430605,0.015469551106418188,0.010358750722958323
0,0.000007980845969672786,0.000011971268954509178,0.0001453767251232249,0.0005200739211605461,0.0010298914947359504,0.0026612935252306033,0.006086159462958269,0.015153505694208452,0.036031211568734296,0.06147044329182302,0.11355298963416051,0.16178994815205386,0.18038846153126395,0.17469789947369527,0.11991327677331569,0.06682399103677411,0.033873029465506015,0.015360443921535282,0.010482052212796897
0,0.000008257638315441782,0.000012386457473162675,0.0001368493031205841,0.00045014064084927124,0.0010584449374594787,0.002685878369322948,0.006013744260936177,0.014955989949864244,0.03585209515724015,0.0615880674775237,0.11337998527272186,0.16203884504700183,0.1802842659312115,0.17452320411975136,0.12028425464284906,0.06676754766690653,0.03410918674276665,0.015464880936704058,0.010385975447982114
0,0.000004035512510088781,0.000012106537530266345,0.00011772985204091003,0.00044556072564713815,0.0010177999698701664,0.0027035839635715098,0.005894397798031411,0.015083598480439135,0.03571903928544326,0.061848014383757324,0.1128803617168933,0.16157717869643642,0.18129701514530927,0.17335535743456953,0.12074087389207834,0.0668904330913739,0.03433851553384875,0.015701313526688566,0.010373084453960586
0,0,0.000007830853563038372,0.00011200507050485118,0.00043485329215051886,0.0010668508219267671,0.002665793476115464,0.005913794906631699,0.014913796961522058,0.03592929525295187,0.06224693884816503,0.11335627937054236,0.16097467156955922,0.18164888112255395,0.17316510628336343,0.12021596425830712,0.06703044983405118,0.03425283742028379,0.015565712485859461,0.01049893817194813
0,0,0.000012155591572123178,0.00010621424351638282,0.00043532955080571205,0.0009911335207119748,0.002633492408951946,0.005790279425022769,0.014915645508321772,0.03622450607119288,0.06263074959936339,0.1134088128080143,0.1605423678689968,0.18229726369374363,0.1723501885786601,0.1200535862312632,0.06714918503687811,0.034609075119121153,0.015306170089305012,0.01054384465455876
0,0,0.00000816326530612245,0.00011031629815291894,0.0004048489490549574,0.000928761055412614,0.0025773559865148905,0.005942919554379436,0.014947837316511302,0.03647291309074454,0.06250804888724064,0.11299586681865911,0.16001753094612184,0.18171062500741667,0.17306861639790816,0.11983283897115575,0.06702860461304533,0.03515779320011727,0.015701669636443195,0.010585290005815307
0,0,0.000004145936981757877,0.00013296595495183074,0.0004062110078047997,0.0009868132326256158,0.0026128868119809526,0.005949795405849103,0.015015379228410584,0.03658514993699795,0.06283832244179774,0.11293424468794104,0.16012742967836494,0.18159270113553616,0.17248712515838815,0.11971273192493136,0.06692591331225252,0.035304233522058685,0.015747993895746167,0.010635956727380626
0,0,0.000004071661237785017,0.00013528318050141347,0.0003665330398961648,0.0010244035290772257,0.0025755255936068693,0.005880868679777359,0.015104755379803405,0.036577028300975534,0.06273979231591478,0.11304863503752743,0.1602512924959221,0.18105036806752753,0.17156524466893966,0.12032578491803107,0.06711990542835214,0.035648639049395865,0.01573532132590683,0.010846547327606738
0,0,0.000003971405877680698,0.00011749851238870195,0.00034918032768674215,0.0010083624415187457,0.002591612392030426,0.005849798299590313,0.015285288488532344,0.03650283114220718,0.0627642109944895,0.11353947449095465,0.16041190461316518,0.17990903008549425,0.17178572988816293,0.12094573553404346,0.06698164447635908,0.035635300073835065,0.015427872815140544,0.010890554018523199
0,0,0.000003996802557953637,0.00011398627627280581,0.0003966679363180448,0.0009677712744390793,0.002605773988533432,0.0060151619575337534,0.015394581724614366,0.03665529443067844,0.06291340980450554,0.11361255388363314,0.16003403032416505,0.17997429974088644,0.17194381580186274,0.12061021626372742,0.06678392545078729,0.03563875706362351,0.015227609484588872,0.011108147791272276
0,0,0.000004035512510088781,0.0000897656023369483,0.00042682605266264453,0.0010433577903896565,0.0027727674133271904,0.005886110326697292,0.015575355934970362,0.03682003563343585,0.06339607319584681,0.11376637978614244,0.15914916004088528,0.179946546463784,0.17226784667154738,0.12020684942478244,0.06675294813218204,0.03563507201211103,0.015061252525858836,0.011199617480529734
0,0,0.000003943217665615142,0.00010615556879844061,0.00040119743645553084,0.0010169260594494718,0.0027947520222457896,0.005945524669005205,0.015599938727948221,0.03688671524373429,0.06333011307539879,0.11417407213381132,0.15925770454449556,0.17999198397562566,0.17198421133643157,0.11959457368605238,0.06691786091698836,0.035762218423702044,0.015015703202244953,0.011216405759946918
0,0,0.000003825554705432287,0.00009922213035454338,0.0003714637482465209,0.0011160206347348525,0.0029011464839394387,0.005874133309538557,0.015968187281125146,0.036859289311103646,0.06330511808448111,0.11404266850455061,0.15936573322710695,0.1803321095476258,0.1720744308307665,0.11876818606022843,0.06687242372678685,0.03571498129653787,0.014928907870598617,0.011402152397568973
0,0,0.0000038080731150038083,0.00009119595910798987,0.0003747886825216368,0.001182074241201127,0.002919529143855899,0.005882129646729479,0.015899054086667096,0.036387825183008655,0.06321416037305305,0.11380269862701509,0.15919746176091415,0.18086424255946904,0.1726049617661329,0.11888359702976696,0.0664216165910262,0.036042422505448334,0.014740876608832236,0.011487557162135304
0,0,0.00000390625,0.00008617092229692095,0.0004171804609487799,0.0012174208954803558,0.0029343625883272973,0.005943555951219602,0.015743559703305,0.03649027450879649,0.06307928056860768,0.11395462259792129,0.15957654769387733,0.18004313754864693,0.1726851410918542,0.11920697832569391,0.06617333288012067,0.03597032858738393,0.014733313111008194,0.011740886314511418
0,0,0.000003858024691358025,0.00008492136728119222,0.0004681269689248662,0.0012684996207415079,0.002940168244860828,0.005867219450517288,0.015530760309837266,0.03613370063445667,0.06336431552097066,0.11451728487052727,0.15937079511236155,0.18020759282030369,0.17270939824360032,0.11925037104948712,0.06588549570347016,0.03562136455720625,0.014823839776706928,0.011952287724055275
0,0,0.000003756574004507889,0.00006630819932527348,0.0004630829993618855,0.0012181813199546197,0.0028942516139704015,0.005829307313988711,0.015474717157065788,0.035843265159784275,0.06399513454288222,0.11430053958627756,0.15908399202475149,0.17992196081938855,0.17266961780691606,0.11949524082924237,0.06605712816461186,0.03537976119567842,0.015065511785932883,0.01223824290686325
0,0,0.0000038022813688212926,0.0000710156985652416,0.00044444115487263274,0.0012688350895030931,0.002988950927152555,0.005783300068057644,0.015493687836740542,0.03527532980476142,0.06360794406222528,0.11399581336260707,0.15901106683599978,0.1794783510099697,0.17206240018074476,0.12003970575069949,0.06678922223162265,0.035899044324050555,0.015376882295935895,0.012410207085122804
0,0,0.000007892659826361484,0.00007733515799379864,0.0004719520610162454,0.0012869785110566489,0.002985563101509658,0.005475519986917853,0.015630834658745527,0.03528611063291915,0.06347484212512018,0.11327456703003175,0.15959757423753282,0.18017823582013587,0.17217676018969325,0.11972655023050567,0.06682764620104513,0.03561070135261426,0.015326174709300954,0.012584761334034762
0,0,0.000007880220646178094,0.00008068035786622543,0.00048481399096849103,0.0013647149618990536,0.002971479530671289,0.005466573046856035,0.015598074121749364,0.034783306560548545,0.06340534013383807,0.11298561635521943,0.15994670552008558,0.18008926135974215,0.17247001860141722,0.11953030084162512,0.0668323364767356,0.03588743137921935,0.015565796687949876,0.012529669852962546
0,0,0.0000078125,0.00007951135588353883,0.00040929487188856047,0.0013554873579191455,0.002863246226095941,0.005397292179122152,0.015547073531286261,0.034678726644169953,0.06330945986329793,0.11223373311300733,0.1603904851611187,0.18040931050249942,0.17280009018684436,0.11955203488306038,0.0666199130554287,0.03597421281647164,0.01565392103083621,0.01271839472106946
0,0,0.00000779423226812159,0.00006776335961704477,0.0003720789797688082,0.0013408767169652293,0.0028903317237499843,0.005533033892262118,0.01569461907374178,0.034687140374494656,0.0632566236726767,0.1118488735882521,0.16021736742162349,0.1803727059761077,0.17279548875879547,0.11995301590123139,0.06666405837263212,0.0358811170017602,0.015695760885978783,0.012721350068074238
0,0,0.00000782472613458529,0.00005210094542749899,0.0004030655172108898,0.001376210696890388,0.002997304969577041,0.005532928037158985,0.015858436457926946,0.034359486448541136,0.06279906861966754,0.11145965726621977,0.16064340436290608,0.17949795130705337,0.1723353638873917,0.12129380287352089,0.06676540598809672,0.0360036437242666,0.015963933860683135,0.012650410311326972
0,0,0.000003993610223642173,0.00004053278778239483,0.0004753401974146738,0.0014534188169843603,0.0030453347474002678,0.005580713217484296,0.015972642785405996,0.03472420567089973,0.062142760599917975,0.1111369498953598,0.16125191110888193,0.17838038069023202,0.1723507966897958,0.1216125084927394,0.06695984704859491,0.036164453380025254,0.016149338340896997,0.012554871919960625
0,0,0,0.00004526248534958221,0.0004837258187347069,0.0014339056519927452,0.003054685384519755,0.00563386068838945,0.01619747331792023,0.034695417299820654,0.06196133715287247,0.11063414495820847,0.1616928446473159,0.17927343126813544,0.1717665676739162,0.12130271883934832,0.0670831416812327,0.036103266833634996,0.016037288877820733,0.012600927420787712
0,0,0,0.00003630658346564912,0.0004309233958531723,0.001499322378644273,0.003014037665710219,0.005719903172356273,0.016074993450668776,0.03482330503453516,0.0618532766236025,0.11103782278780323,0.1617052648716864,0.17814399824557703,0.17206487644858315,0.12170667024512778,0.06723516835624148,0.0359062227625718,0.016237365631356943,0.012510542346216172
0,0,0,0.000043502045466994025,0.0004129646084619279,0.0014045461438317926,0.0029790865330150125,0.005854054860958681,0.01632529848755751,0.03463565016511532,0.06185084250825302,0.11150677217679315,0.16138908311543299,0.17829443929224056,0.1719473542182127,0.1213663434811025,0.06715445194581951,0.036054748117678004,0.016250410990043533,0.012530451310016764
0,0,0,0.00004106940156628876,0.0004210564952938276,0.001444200972310125,0.0030432157493694013,0.006123412315093694,0.016400139959836635,0.0345620167121143,0.062011211900332236,0.11145261675931019,0.16116629688526793,0.17810036054381204,0.17239007609184148,0.12104972087191002,0.06711063193111531,0.035980669691436484,0.016143263443240293,0.012560040276149792
0,0,0,0.00003305749380120768,0.00046157111222136683,0.001400513265856656,0.003035039757085921,0.0061259366809399505,0.016300872585407928,0.034722198348502945,0.062033697294334694,0.11137891118600611,0.16107846219488298,0.17811974109139347,0.17232506622972252,0.12115960949673517,0.06684283511347393,0.03650563947334934,0.016011751463073747,0.012465097213212031
0,0.000004125412541254125,0,0.00004530226776728493,0.0004523655701161762,0.0013744444202674628,0.003043276536127407,0.005965425060994235,0.01644111438423027,0.035241716156631075,0.06185533749834282,0.11156412997360064,0.16065875121715315,0.1782748124371347,0.17226278749104149,0.12086527842262328,0.0669191359180214,0.03654609922251531,0.016046583829504878,0.012439314181387258
0,0.000004201680672268908,0,0.00004993808118871806,0.0004998830987976968,0.001280393724514191,0.0029929619647150597,0.006042940969490573,0.01636516625259664,0.03549942995139173,0.06184134481179003,0.11126350282000622,0.16087954163392712,0.17749882233183498,0.172428531497278,0.12062423651805523,0.06744130842078264,0.03655329146566862,0.016087921966251403,0.012646582811038816
0,0.00000425531914893617,0,0.0000454109006632942,0.000549448559593597,0.0012289878790924435,0.003075429872900085,0.006023862654388031,0.016599478754213758,0.035702764869467954,0.0618833535209572,0.11115944715115968,0.1598075353394146,0.177212709199768,0.17333248296137918,0.12005343653204764,0.06769086375905574,0.03670560618850892,0.016212619795937903,0.012712306742303035
0,0.000004420866489832007,0,0.00005101874237366521,0.0005645201322110936,0.0012066444861764294,0.0031357548846855468,0.006110379192664059,0.016608440168332062,0.03569813981121,0.061924572349859146,0.11072279125838388,0.15952308692745887,0.1771306151447692,0.17296208597349766,0.12052998469883171,0.06820214986740021,0.036748748484495185,0.016139373688905893,0.012737273322255457
0,0.000004436557231588288,0,0.000046458028980948414,0.0006045138847746248,0.0011807988913588897,0.003113359193578211,0.00627569589847387,0.016557422437451997,0.035303892400209,0.06187618517467852,0.11065848046379281,0.1599510631016838,0.17703750827036976,0.17343749806930717,0.12036240522170376,0.0681373386472488,0.03667960365419417,0.01620469069907578,0.012568649405886465
0,0,0,0.00003276406158198745,0.0006216032379805651,0.0012681188082958,0.003166054047161154,0.00620794515947838,0.016385756891014902,0.035298532892238194,0.06190384027331073,0.1105542553812966,0.1599189352132845,0.17663547464861717,0.17330609802638927,0.12067228061398581,0.0686613443428433,0.036923533468637706,0.016184699403443935,0.01225876353044004
0,0,0,0.000052522139321112436,0.0006643713021865248,0.0013180521838921076,0.003311909847499211,0.006158947591149326,0.016368508711741916,0.035705854929474035,0.062035843844250656,0.11001439450003522,0.16017697050698163,0.1767698727030062,0.17237330306453555,0.12051112916180151,0.06911484394010514,0.0371136984627377,0.01611057361759262,0.012199203493689404
0,0,0,0.000044744829312556714,0.0007045596899037605,0.0013348640620404468,0.0034270645076817687,0.006110569285952209,0.016445364849033254,0.03577289321379623,0.062181895652441706,0.10916839901769472,0.15994422165036987,0.17633673647444922,0.17214844970945078,0.12101594927145304,0.06970517693295919,0.0374484374068969,0.016031289111800667,0.01217938433476369
0,0,0,0.00003689723317682046,0.0007268011420770681,0.0013260163564253163,0.0033776079047855385,0.006182518730437203,0.016981694891901725,0.035507499850284015,0.06212658339751923,0.10824318223421096,0.15990505312961373,0.17670646286872368,0.1723497574990769,0.12079226336471979,0.07008683279786676,0.03773546322168123,0.01603982147933285,0.011875543898167184
0,0,0,0.000023890288550699048,0.0007585147501890963,0.0014047248592669143,0.0033256313256259705,0.006279106562332937,0.01722918959013463,0.03512807081424237,0.06242969591349821,0.1077713883746481,0.1592190987791635,0.17692413926240436,0.17245897278564976,0.12105394802279411,0.07025827873792627,0.037444119918615876,0.016289482129013357,0.01200174788594411
0,0,0,0.000015396173873115294,0.000697831521859093,0.0013499219201337685,0.003261828186352931,0.006333511100050221,0.01709755209031326,0.035140572394570656,0.06271584297308644,0.10784494561103625,0.15841957647432917,0.17683344681204824,0.1729831686545841,0.12109092055796898,0.0703092303026811,0.037722134414661074,0.016042465914881215,0.012141654897570407
0,0,0,0.000011736794142601262,0.00073676992321917,0.0013362134173365732,0.003225711102668769,0.006539918699439804,0.017060914522229558,0.035689224673377304,0.06295586802808135,0.10764943803334373,0.15799288336604989,0.17730525385655407,0.17259166897148095,0.12041974436181845,0.07032740819582661,0.03761171238160258,0.01615011096525498,0.012395422707573815
0,0,0,0.00001170567200700775,0.0006894751059001907,0.0013599964704934517,0.003367205579567589,0.006625257927025369,0.017422096471153392,0.0357137032650187,0.06272438771491688,0.10781684638741017,0.15743689127228597,0.17659959202221578,0.17243148332549477,0.12051171897379212,0.07018089424045638,0.038106356098283556,0.016452025980382964,0.012550363493595673
0,0,0.0000042087542087542085,0.00000771604938271605,0.0007189136893041711,0.0013614621312561495,0.0033692265042617347,0.006685460558354114,0.017400549779248427,0.03564361586379923,0.06301649411658745,0.10738691323912213,0.15693925159018235,0.1758550546498386,0.17313350918027368,0.12083728859623596,0.07021017476348732,0.03828679232728913,0.016447815059606533,0.012695553147561685
0,0,0.000004299226139294927,0.0000078264169885588,0.0007093846006766968,0.001337670474226941,0.0033769399175610356,0.006690927384160998,0.01746632932945854,0.03534704962559941,0.06340782924439002,0.10764870467878604,0.15671789678819795,0.17549019589696524,0.17304398659860593,0.12055336655108732,0.0704254697312629,0.038326515513475067,0.016645262792680054,0.012800345229737909
0,0,0.000004035512510088781,0.000015433688801882095,0.0006446453224224172,0.0013324328311367219,0.0034231827815993177,0.006607813337801419,0.017879434387243456,0.0358767868994488,0.0631851320734159,0.10762565076954266,0.15657540662848654,0.1747863011044107,0.17267735080839627,0.1209985387067894,0.0703830498577772,0.03810261132660951,0.017073491054028143,0.012808702909579665
0,0,0.000004065040650406504,0.000027057975395386014,0.000654201912636468,0.0012406471310479055,0.0035042966418816664,0.006548900041285737,0.017793945047271807,0.03600304818510313,0.06319028201175513,0.10727960291371716,0.1571063049062124,0.17494594356863835,0.1715864019902731,0.1221465942010594,0.06964347012441481,0.03805056166079,0.017298854757611757,0.012975821890255208
0,0,0.000003891050583657588,0.000015349733463938343,0.0006184748596683691,0.0012905655690948767,0.0035903698868177056,0.006385055094620768,0.017901239995754353,0.03626698155008816,0.06296982439778316,0.10713048556926878,0.15676250889834648,0.17503247464099655,0.17221239189770235,0.12217957910349621,0.06930767999844988,0.037932765009774716,0.017448387611234815,0.012951975132855136
0,0,0,0.000015484369548324832,0.0005935765306110546,0.0012598936912084676,0.0037169657715798313,0.006257393526337391,0.018109871797185272,0.03616505011378595,0.06311339355318092,0.10693455187912017,0.1568326583127824,0.1745039778071027,0.17252427931111025,0.12227463566437677,0.06938828674778898,0.037972561709649674,0.01729371322176997,0.013043705992861957
0,0,0,0.000011760582897358097,0.0005939655683022118,0.0013946484074856542,0.0036973116990256442,0.0063048016423631675,0.018111122317714654,0.036177276169206775,0.06321405739540638,0.10683529577792023,0.15703917399712455,0.17420827055628021,0.17181117789343225,0.12291746177118237,0.06903381267924656,0.03817972585109322,0.017340102413034686,0.013130035278284102
0,0,0,0.000015941391269210542,0.0005670002607942485,0.00145344119876536,0.003696108386653248,0.006287717906538223,0.018070575233924937,0.036670994297718015,0.06316095448013663,0.10736895889804753,0.1570482782956998,0.17328511535080288,0.17155824017227866,0.12359128908879878,0.06840146186472655,0.0383364236065964,0.017177572460877588,0.01330992710637191
0,0,0,0.000016088999321025597,0.0005427835718845742,0.0015189152034651085,0.003890192739490913,0.006220900516331503,0.017948041833368126,0.036884126777025225,0.06330499499963067,0.10729787373802487,0.15711682416319028,0.1739219440861378,0.1709683097118152,0.12323827483615554,0.06849732312336029,0.03824513827333313,0.017195130630988674,0.013193136796476943
0,0,0,0.000015937398819794325,0.0005078788715896789,0.0015369916777233478,0.003944155297129971,0.0062051872811249575,0.017783651362156445,0.037060422695956954,0.06325861087558715,0.10664850183461917,0.15689645878737596,0.17475043633785659,0.17063468104291346,0.12336686975435263,0.06878765666956764,0.03810561016819734,0.01727583593179666,0.013221114013232298
0,0,0,0.00001203362092165135,0.0005440087055593241,0.0015075027074937842,0.0037439910457559345,0.006161459929194365,0.01775516859985111,0.03682867836051159,0.06290585864553631,0.10651773540105845,0.15647837976206594,0.1750885635180711,0.17075936232386987,0.12379181437653455,0.06875507478202811,0.03848064740386459,0.017593919134668616,0.013075801683014901
0,0,0,0.00000844304420035212,0.0005839523003213213,0.00154727845125037,0.0037791527832988204,0.006252923313743836,0.017516096045531025,0.03680826077740835,0.06284280903196626,0.10648031393234685,0.15520685173548068,0.17587653384363178,0.17120775393059645,0.12453942066982475,0.0680349152552475,0.03860766108276971,0.01772689016866936,0.012980743633712847
0,0,0,0.000008631981771877248,0.0006041370782949256,0.0015623717165032082,0.003659891057755887,0.00636511131347906,0.017541746771688932,0.036896602465047924,0.06290098198773318,0.10655742387609175,0.15473380333755196,0.17649518831981928,0.1714739470993383,0.12438859510326272,0.06776727074688318,0.038469345602664774,0.01765650542991955,0.012918446112193461
0,0,0,0.000008850728931936328,0.0006182575487793585,0.0016152725373221755,0.003757003578360804,0.006311408657289837,0.017684304167940368,0.03723687019155976,0.06284868028090325,0.1075845991926685,0.1540512772296484,0.17784802090436538,0.1698929093001528,0.12379726281585549,0.06769145947001612,0.03835538245710919,0.017774236973601847,0.012924203965494919
0,0,0,0.000004288164665523156,0.0006096643644098189,0.0015735892549541732,0.0036733030922755845,0.006225656673140725,0.017614103337490937,0.037600864333725476,0.06292719861379767,0.10755475820612279,0.1539577610169074,0.1789432487792592,0.16876058564753318,0.12330419308321287,0.06825136947060148,0.038233442892734504,0.017900305119149952,0.012865667950018722
0,0,0,0,0.0006422545706965624,0.0015028173316463489,0.0036319629900824347,0.006178700696308501,0.017486033043461063,0.037671398251341436,0.06330287621707831,0.10757892111119244,0.15435905925657664,0.1793146181193801,0.16768291736012,0.12284640730328227,0.0683959222027833,0.03825029656699964,0.01808159046451464,0.013074224514536074
0,0,0,0,0.0006349551232497154,0.0015129215212656057,0.003785276831910128,0.006208706105769209,0.017635730592235742,0.037721381086267845,0.06357668318121158,0.10687617574615746,0.1550071091613501,0.17847096915877317,0.1673695630028936,0.12295854704424863,0.06876339463743263,0.038172728456816345,0.018113533907534413,0.013192324442883823
0,0,0,0,0.0006397073861716207,0.0014734810425682794,0.0038323177446071607,0.006127491185666494,0.017304004000898116,0.037718435528361675,0.06369557993198069,0.10744618025951057,0.15492327980655976,0.1785854120635583,0.1668975801735257,0.12219189855704558,0.06949102184852295,0.03807944100866452,0.017942917151949653,0.013651252310408979
0,0,0,0,0.0005781485927638907,0.0014770266340344794,0.003910097460853411,0.006226312033023046,0.017272070164574545,0.037964513810314876,0.06365184797883301,0.10711200504957905,0.15468261208438713,0.1782622673586564,0.16735496094571642,0.12172093106158775,0.06980778446220837,0.038309220908734856,0.017826821611419203,0.013843379843313606
0,0,0,0.00000427715996578272,0.0005746252632099414,0.0014492381148288153,0.003937404683325051,0.006333316788727779,0.01744323863716471,0.038436182311454944,0.06381669019113505,0.1064685073141177,0.15509525417809036,0.1777981350155743,0.16699941310659983,0.12121657125089555,0.07029881241448284,0.038143465311617865,0.017916109727765295,0.014068758531044114
0,0,0,0.00000799009419699075,0.0005467549887870141,0.001475250614497342,0.003894408655017269,0.006364164362619806,0.017505042459496842,0.03841121818195277,0.0634056429015842,0.10660980141849624,0.1551974754480767,0.17802584370089042,0.16631704648055215,0.12111882858977263,0.07062026908733188,0.038284142175602096,0.018049976395683207,0.014166144445442326
0,0,0,0.000007923537393448035,0.0005616921099890156,0.0014815311237029222,0.0037920409537307667,0.006444920642733111,0.01754234501759478,0.0386486157652213,0.06360878805090205,0.10639101471399581,0.1551876032552257,0.1775329341292368,0.16610106049838977,0.12116813686216965,0.07057600393089392,0.03852738435310007,0.018119968261274953,0.014308036794445865
0,0,0,0.000012173568614647206,0.0005640908693914941,0.0015452103739102233,0.0036978513364088143,0.006436688791285909,0.01730050889934923,0.039093098263033185,0.06355890739195098,0.10678646797381967,0.15579633283378486,0.17733079445237754,0.16563630821037661,0.12088548200638738,0.07031077909372159,0.038526502620659715,0.018056320488897565,0.014462482826030512
0,0,0,0.0000121626750644254,0.0005616347074449268,0.0015849061080715765,0.0037762498453323603,0.006594332672594141,0.017015774963504225,0.038734413387914404,0.06337023953973477,0.10734950396595978,0.1560869333931258,0.17697269502615778,0.16581182535396446,0.1204104557543976,0.07060948445870381,0.038632099284202984,0.01796249344407699,0.01451479541975025
0,0,0,0.000012136898982602947,0.0005300009442841956,0.0016521545247777615,0.0037739533090811557,0.006760251451204593,0.01705016577101528,0.03850714953889409,0.06347665530627548,0.10794140845582097,0.15599423570322152,0.17639697548933397,0.16591419196271545,0.12020565462636666,0.07073469696106106,0.03863505127454293,0.01785665620781381,0.01455866157460855
0,0,0,0.000008003961673115902,0.0005415469596405583,0.001638164745366057,0.0037259027552249617,0.0069320665014626325,0.017219433562468592,0.03805915183917083,0.06310687298763383,0.10884133020000204,0.15534276655293885,0.17698987892919305,0.1655380919946539,0.12006142674416097,0.07060090984874269,0.03919018478582887,0.017797015760343548,0.014407251871495335
0,0,0,0.0000040683482506102525,0.0005503934709057755,0.0016519686610542868,0.0037243430281634782,0.007020419316808165,0.01716657813281032,0.03771912440889059,0.062436999802356494,0.10877211002963603,0.15537191506899908,0.17787445985567693,0.1650789435828468,0.12023498484573301,0.07122986748284427,0.03915809664916487,0.01777962840355666,0.014226098912302776
0,0,0,0.000007946329913180742,0.0005605762415613343,0.001684603073837314,0.003770813172838036,0.007111518243472043,0.017230104163815492,0.037639434964488204,0.06272377100155355,0.10813229854872705,0.15463262465971658,0.17780792778644447,0.16519551393033405,0.12053990561716602,0.07140255431950789,0.03955085594261171,0.017890912964828,0.014118639039185197
0,0,0,0.000011874515329093717,0.0005712381678200738,0.001639470410192093,0.0037299457123071466,0.007085014375201208,0.017172482340652835,0.03778060797326009,0.06316053841658471,0.10789221459846245,0.1544690674156471,0.1780957470483294,0.16490128088720593,0.12079618841678043,0.07127822116688774,0.039076185475037835,0.01788984476063416,0.014450078319667579
