0,0,0,0,0,0,0.0002538857708195581,0.0014052439270651558,0.03539592957958305,0.7782790766548976,0.06833651249045873,0.10444330824492848,0.006444358157693055,0.005242030208860365,0.00016345600612610565,0.000030116234507057478,0.0000060827250608272506,0,0,0
0,0,0,0,0,0,0.0002710491408168583,0.0014254970172314662,0.03516766878764852,0.7711334188080715,0.06998916720420288,0.10873569254108448,0.007170734675757523,0.005861800482343065,0.00019199402790315097,0.00004711565022739201,0.000005861664712778428,0,0,0
0,0,0,0,0,0,0.0002615874692452993,0.0014512180968125538,0.03538191705463905,0.7635303185364752,0.07242270705805388,0.1123958793114573,0.007725101044498138,0.00654861476601368,0.00023101553629051847,0.0000460231489861983,0.000005617977528089888,0,0,0
0,0,0,0,0,0,0.0002659769563517543,0.0014173780758283752,0.03526768623070905,0.7564679577811013,0.0741959199857813,0.11683394792857109,0.008384288374110628,0.006891162198426791,0.00021909606077124543,0.00005099356718531366,0.0000055928411633109614,0,0,0
0,0,0,0,0,0,0.0002672081688215946,0.0013854014345131024,0.03533124739593108,0.749715838396301,0.07558587466860635,0.12101661169656688,0.009081487348947608,0.007321653263137155,0.00022225021919778274,0.00006687185242215243,0.000005555555555555556,0,0,0
0,0,0,0,0,0,0.00023781833015866272,0.0013429278617044097,0.03587355758265345,0.7436968152971952,0.0768473039430342,0.12433304243277599,0.009574700827264944,0.007751481283863901,0.00026433554146735054,0.00007238626925119374,0.000005630630630630631,0,0,0
0,0,0,0,0,0,0.00024349684157637958,0.0013913067296671363,0.03584000752032956,0.7359931700038257,0.07883506228599657,0.12879384621668186,0.010219582421670023,0.008286440095153176,0.0003182626629938971,0.00007314340392380162,0.0000056818181818181815,0,0,0
0,0,0,0,0,0,0.00025299424574476816,0.0014529399256799377,0.035265351729252256,0.7290404941857072,0.0806256229696605,0.13277947754341307,0.011172002279695671,0.008962956629207893,0.00034540764725789826,0.00009703202058244867,0.000005720823798627002,0,0,0
0,0,0,0,0,0,0.00023811160887363082,0.0015355318877338282,0.034769078310128466,0.7213748390418013,0.08220153893638307,0.1377848261763171,0.012050952832293715,0.009568252716437109,0.0003978791127398792,0.0000735427541986565,0.000005446623093681918,0,0,0
0,0,0,0,0,0,0.0002639131971332268,0.0014861991947157556,0.033915580391741126,0.7151141848065905,0.08306749350030113,0.14233071536806932,0.013094661666949187,0.0102025887395795,0.00043463923450480236,0.00007379013418163282,0.000016233766233766234,0,0,0
0,0,0,0,0,0.00000522466039707419,0.0002905129814118666,0.0015235146214609874,0.033722523454175764,0.7074804188433507,0.08420294088311857,0.14722249011389146,0.014053191910531771,0.010916511728819227,0.000478822494704035,0.00008805883445419308,0.000015789473684210526,0,0,0
0,0,0,0,0,0.000005060728744939271,0.0003213742583528172,0.0014408627447856054,0.03344623546486582,0.7001324058945319,0.0859320342626279,0.15129490999150538,0.014742160338253386,0.011913856072161604,0.0006171074172247001,0.00010807445959877849,0.00003571428571428571,0.000010204081632653063,0,0
0,0,0,0,0,0.000009627763524715428,0.00030800527298610353,0.0013497180962950416,0.03326219688733689,0.6921295904888771,0.08769723142497488,0.1560399398060601,0.015657963148410208,0.012613022007250516,0.0007461852594574912,0.00013118565255111075,0.0000452535471145893,0.000010080645161290323,0,0
0,0,0,0,0,0.000009653085260223326,0.0002783567200994256,0.0013418187099105082,0.03334535251268248,0.6845061477165246,0.08906259177662726,0.16041556642655483,0.016414460947067177,0.01360205962146871,0.0008133737972716919,0.00015730246965291682,0.000043645036996100824,0.00000967117988394584,0,0
0,0,0,0,0,0.000014699945636127125,0.00029117009458098556,0.0013737422412921716,0.03298365733976896,0.6766311359580155,0.09031527282272714,0.16535253122960705,0.017454536692550558,0.014494160626149076,0.0008634212849180794,0.00015954331773001962,0.0000566944847605225,0.000004716981132075472,0.000004716981132075472,0
0,0,0,0,0,0.00001440591620624115,0.0002596146545730958,0.0013756310950397623,0.033239546552043135,0.6686423338131052,0.09192039006138283,0.1692788162840596,0.018634520933832967,0.015394615709702799,0.0009589111937287884,0.00021384131279260872,0.00005774783445620789,0.000004812319538017324,0.000004812319538017324,0
0,0,0,0,0,0.000014247354989922565,0.00027356056839094244,0.0014345896948818333,0.0329329286737232,0.6605718586700605,0.09351116417123802,0.17382089581428145,0.01986013424414466,0.0161383451395822,0.001104092432595394,0.0002483062257052939,0.0000804162724692526,0.000004730368968779565,0.000004730368968779565,0
0,0,0,0,0.000004686035613870665,0.000023545474819546012,0.00025636681019405643,0.0015120048961256118,0.032443587885814834,0.6530017230138974,0.09497397257256103,0.1778318618193952,0.02117360500797741,0.017128169895094882,0.0012613595631713465,0.0002853264116168845,0.00009025270758122743,0.000004512635379061372,0.000009025270758122744,0
0,0,0,0,0.000004655493482309125,0.000027911387708116525,0.0002447182158274551,0.0015296782758648804,0.031735602986913955,0.6448267660108369,0.09661357319782986,0.18263295745793148,0.022488865056990263,0.018116776222631074,0.0013853685297694472,0.00029174467573523847,0.00009677419354838711,0,0.000004608294930875576,0
0,0,0,0,0.000004716981132075472,0.000028301886792452827,0.0002128843399362826,0.0015502506171782048,0.031620886849371185,0.6366598884194603,0.09796453469053451,0.18744990076353693,0.023586152844525775,0.018945159888749837,0.0015428646827833736,0.0003196738303055637,0.00010560146923783287,0.000004591368227731864,0.000004591368227731864,0
0,0,0,0,0.000004566210045662101,0.000036529680365296805,0.00019318211116919122,0.0015034618675201972,0.03127202670489723,0.6279492659589258,0.09891928393345571,0.19264139362589636,0.02522501303175598,0.02016887079932934,0.001604538401936495,0.0003763630875463668,0.0000963302752293578,0.000004587155963302753,0.000004587155963302753,0
0,0,0,0,0.000004288164665523156,0.00004331491730604457,0.0002023933625914327,0.0014924572969047729,0.030663830944992154,0.6185504996299188,0.10010735648220104,0.1986270110879506,0.026484062928320312,0.021470310971340487,0.0018374999597688439,0.000387344624409817,0.00012037037037037037,0.0000046296296296296296,0.0000046296296296296296,0
0,0,0,0,0,0.00003936945588237101,0.00020419619443643448,0.0015183325956368526,0.03038268500274715,0.608342262058519,0.10222330344603725,0.20397069952486854,0.02816324560806514,0.02268280325561649,0.00197274791043702,0.00036598756301163077,0.00012927054478301017,0.000005096839959225281,0,0
0,0,0,0,0,0.00003633544300898641,0.000227240087665951,0.0015053049286627427,0.0297605169884558,0.5998347970861599,0.1027484623467624,0.20958798656892472,0.029789668273042382,0.023876139091152115,0.0020773080081749307,0.00040047872526326655,0.00015057573073516388,0.000005186721991701245,0,0
0,0,0,0,0,0.000032218105098530914,0.0002245049801845643,0.0015065237533184977,0.029417650692054674,0.5915835003329765,0.1032012582686185,0.21476420455197137,0.03143790447194545,0.024953764237966962,0.0022682589949379025,0.00042919030602508253,0.00017573029961125405,0.000005291005291005291,0,0
0,0,0,0,0,0.000031819671514610995,0.00023268466837821224,0.0014875531535435587,0.02935356872901736,0.582938334928977,0.10398107000395228,0.21959854458743683,0.032968449938263415,0.02621874289518069,0.002513947241645163,0.00045716030982360093,0.00019775727348916093,0.000020366598778004072,0,0
0,0,0,0,0,0.000026362038664323373,0.00025144167133742254,0.0014133868470638372,0.02912360979574416,0.574009488594297,0.10466643397385535,0.22519558183073,0.0344316814044807,0.027414624077026727,0.002791747557374328,0.00045348948746169314,0.0001928755619987023,0.00002927715996578272,0,0
0,0,0,0,0,0.00003948705991939993,0.0002569895720453314,0.0013417025734675711,0.02880561474515999,0.5662590566793824,0.10515311721645364,0.2302534851976026,0.03562764171044607,0.028462308331544554,0.003056587971837724,0.00048763824073887733,0.0002268410161835004,0.000029529685218307975,0,0
0,0,0,0,0,0.000043880158991459375,0.0002673344365738382,0.0013410656392604092,0.028793051489593026,0.5578372284974928,0.10551409284067621,0.2351193706561473,0.037299267212460595,0.029635764134155335,0.0033310878873360605,0.000553727358976862,0.0002353563888062211,0.00002877329953040823,0,0
0,0,0,0,0,0.00004365671296975419,0.00027791224874189736,0.0013969188907065409,0.028710415861629104,0.5483615162182099,0.10621172892553192,0.24016347122506956,0.0388949984828592,0.03141874378211926,0.003558332322579767,0.0006690388052064622,0.0002471021238468032,0.00004616440052977104,0,0
0,0,0,0,0,0.00003875994500994501,0.0002864336203963845,0.0014216460882276814,0.028279759196832517,0.5385895389004542,0.10747024374530581,0.24468872978864892,0.04076739397147513,0.03347649413239966,0.003981531501772424,0.0007161486572853613,0.00022928448527944476,0.000054035966912308284,0,0
0,0,0,0,0,0.000034204566216829404,0.0003008817438778178,0.0015084370644253046,0.027912688213116727,0.5306195579864752,0.10860542474298773,0.24841279436301517,0.04230176390920416,0.03495827097929481,0.004262911915519967,0.0008022310677095288,0.00021253005800646042,0.00006830339015024348,0,0
0,0,0,0,0,0.000026669960340454452,0.0003169474138463239,0.0014593588444643637,0.027784526775729828,0.5219802229276389,0.10953406288105526,0.25244162661942987,0.044101656797787624,0.036482326193592395,0.004692093260641288,0.0008818309883031598,0.00023619481968795394,0.00006248251748251748,0,0
0,0,0,0,0,0.000022412548816481615,0.0003208051126881833,0.0014537964350056338,0.027583667821166953,0.511935373105524,0.11030848276476812,0.2577292780691521,0.045768377705694197,0.038442724473718576,0.005124232173771696,0.0010173218502215625,0.00022992582652335623,0.0000636021129495844,0,0
0,0,0,0,0,0.00002174255532404963,0.0003280891117959401,0.0013714713958674098,0.027206072426807254,0.5038256022440217,0.11081997672623226,0.26163951149997744,0.04720000401215478,0.040574989393726044,0.005498569394216276,0.0011766217853212075,0.00023705777170545322,0.00010029168285011461,0,0
0,0,0,0,0,0.000012905962366416413,0.00035693982116497176,0.0014067047348039043,0.027056072385719693,0.4942743150018373,0.11177877750753673,0.26629701846874704,0.04911883772509919,0.042174033221083776,0.005893381105442515,0.0012879100535301798,0.00022680274573230822,0.00011630126693626223,0,0
0,0,0,0,0,0.000008920606601248886,0.0003394774753135823,0.0014270431609873107,0.02685270996853492,0.48455596094823516,0.1124494460029099,0.27159613372909847,0.0510010258605863,0.043911000591675735,0.006194749763656707,0.0013231275130043128,0.0002105542860468315,0.00012985009334989415,0,0
0,0,0,0,0,0.000009038171879645693,0.0002903803988100349,0.001330807532648497,0.02671925225474876,0.47618666902938417,0.11280733944316328,0.2763490598126261,0.05269022466285317,0.04537845051293704,0.006360663907472229,0.001462413236306689,0.00026675866748378837,0.00014894236968705056,0,0
0,0,0,0,0,0.000009175084175084176,0.00029535562409462783,0.0013701250908259048,0.02617580486468047,0.46862544467317346,0.11340931154985713,0.2790892265036437,0.054623508810828204,0.04745513998335257,0.006929713248120799,0.0015463236149061764,0.0003011001327405627,0.0001697708196013696,0,0
0,0,0,0,0,0.000009347597916197321,0.00029267633360172997,0.001388255727637168,0.025697518056285725,0.45967265358334397,0.11376239478486838,0.2833492349762042,0.05671141765614914,0.04961791320742671,0.007347992704391429,0.0016548455002117722,0.00031107807552703147,0.0001846717964367394,0,0
0,0,0,0,0,0.000009310381877291854,0.0003084115216383544,0.0014023585149322965,0.025067501027097757,0.4503018628154578,0.11471080475065784,0.2878928920874233,0.05865055855930333,0.051618138709725495,0.007640443153719824,0.001882657105083567,0.00029966860538895945,0.00021082238378198636,0.000004570383912248629,0
0,0,0,0,0,0.00000900475931113186,0.000331384927647276,0.0014013615885114395,0.02454700771083197,0.4413639293324446,0.11587981377708645,0.29155026825055125,0.060452856470830846,0.05358928256112034,0.008175158615097655,0.0021393825157487666,0.00032029917051160415,0.00023570486576126467,0.0000045454545454545455,0
0,0,0,0,0,0.000004599816007359706,0.0003095078981836675,0.0014201727360396924,0.023748617606628802,0.4332238358891883,0.1165764373730954,0.29463648602318565,0.0630851654239402,0.05545388382364118,0.008714188107959778,0.0022623532644726694,0.000319830982464981,0.0002403170036267189,0.000004604051565377533,0
0,0,0,0,0,0.000004508566275924256,0.0003035074536995479,0.001258321505838683,0.023561717519976485,0.425292265778748,0.11724615854986907,0.2970397486741841,0.0654724273808563,0.057567447583640845,0.009270141171045581,0.002379150734269625,0.00033874696004041935,0.000261312667010136,0.0000045454545454545455,0
0,0,0,0,0,0.0000044802867383512545,0.00031483109733944115,0.001203705883603931,0.023064407114162085,0.4167056534578426,0.1176155705915207,0.30088567788715187,0.06742743235473932,0.05968952490304299,0.00983005092455533,0.0025816763570879115,0.0003899826208666576,0.0002824277667703364,0.000004578754578754579,0
0,0,0,0,0,0.000004436557231588288,0.00031739860765601734,0.0011643217417225185,0.022927044260037204,0.4101933241583412,0.11727144364418814,0.3041230110901619,0.06895483554425758,0.06114061775705726,0.010363531909845295,0.0028507906678689014,0.00039156009964308745,0.0002929535930207777,0.000004730368968779565,0
0,0,0,0,0,0.000008499876208407465,0.0003178633154780878,0.0010645527784615152,0.022698510399991337,0.4033954650540139,0.1172484904763238,0.30669049520205055,0.07062899357817022,0.06329652001267709,0.010744041959530088,0.0031190008460329705,0.0004591368620722441,0.00031441094740076715,0.0000046728971962616825,0.000009345794392523365
0,0,0,0,0,0.000008482785967765414,0.0003168714785789335,0.0010687521323321512,0.022508717905568156,0.39468506288496946,0.11746935623825494,0.3103655440369849,0.07276300956392866,0.06559545452021859,0.011072025570810938,0.003251722434405983,0.0005458506250147924,0.0003357569658220319,0.000004464285714285714,0.000008928571428571428
0,0,0,0,0,0.000004022526146419951,0.00033486635387014284,0.0010599939872559191,0.02226630114494326,0.3867683147097914,0.11792428849395141,0.3126269742736262,0.07499600591658588,0.06788718355456021,0.011770202004167502,0.0034240410603467073,0.0006230595601848623,0.000302056059239978,0.000004230118443316413,0.000008460236886632826
0,0,0,0,0,0.000004012841091492777,0.000311184133207646,0.0009643688122678867,0.02184051770686112,0.37858506505856143,0.1181495925170313,0.31488452315275206,0.07757438706739456,0.0704295466874507,0.012674524510377864,0.003581685256790124,0.0006804944402393142,0.0003113489095878247,0.000004374453193350831,0.000004374453193350831
0,0,0,0,0,0.000003987240829346093,0.0003564500566276594,0.0009271712102155819,0.02163145527889203,0.3699561404917294,0.11793327531322005,0.3174967834495373,0.07998765585282269,0.07354078354385121,0.013448581284106973,0.003712036033174574,0.00067240713817818,0.00032888329118712636,0.000004389815627743635,0
0,0,0,0,0,0.00000398406374501992,0.0003582452224598194,0.0009747856482053368,0.02131654229468485,0.36183867500609324,0.11837223997299,0.3198990809021304,0.08247246763662235,0.07590436057707879,0.013991147295981277,0.0038360757833707615,0.0006665137536276966,0.0003615565834952723,0.000004325259515570935,0
0,0,0,0,0,0.000004012841091492777,0.00033779166224791877,0.001013867861001165,0.020757393901939168,0.3549914991307424,0.11770504086550605,0.3215485040929687,0.08503108715650055,0.07881475821517941,0.014479346642001187,0.004136547931321458,0.0007948858517276225,0.00037670952784120296,0.00000427715996578272,0.00000427715996578272
0,0,0,0,0,0.000004051863857374392,0.00032528298016596904,0.0009880599567750556,0.02015007780509242,0.3467657851282867,0.11737670702396015,0.3245606569016654,0.0879470972523185,0.08107639381634496,0.014904344193347598,0.004596339397370079,0.0008668205453511006,0.0004299797741203594,0.000004201680672268908,0.000004201680672268908
0,0,0,0,0,0.0000039619651347068146,0.0003248714953121513,0.0010101424236265565,0.019622066831494533,0.33988846799497713,0.11696662679164549,0.32629912046895654,0.09100377820804757,0.08325133355680092,0.015452223051643782,0.004735839689870471,0.0009629326803998783,0.00046626880746528326,0.000008244023083264634,0.000004122011541632317
0,0,0,0,0,0.000003933910306845004,0.0002942689487525237,0.000972688990178047,0.019241830579645923,0.3337816953859914,0.11556534979100597,0.3278675692048854,0.0934644667150015,0.08600077248221041,0.016213481075363943,0.005055418905881666,0.001024900678884564,0.0005011648601311261,0.000008305647840531562,0.000004152823920265781
0,0,0,0,0,0.000004071661237785017,0.00032395064738518614,0.0010025964698972658,0.018910952951025954,0.3259948362150421,0.1151574777639741,0.3303529615024955,0.09537203235613109,0.08875027522403668,0.016992948650348814,0.005477009177667021,0.0010854274358831383,0.0005596870742129871,0.000011829652996845427,0.000003943217665615142
0,0,0,0,0.00000425531914893617,0.000004032258064516129,0.0003213311278545308,0.000987116899837854,0.018752020849275408,0.31888399604543183,0.11478290734362838,0.3321594398782448,0.09749959011272394,0.09129165151941145,0.017680802946329222,0.005898824552411477,0.0011441201617966368,0.000566035334114563,0.000019770561414521353,0.000004105090311986864
0,0,0,0,0.0000082606180661286,0.00000398406374501992,0.00033343649096482744,0.0010213717047212936,0.01861680762162054,0.3109119866836425,0.11437442934010274,0.33467650755140266,0.09982593729813855,0.09405931677072649,0.01831182867561463,0.006052900822852041,0.001218904981452208,0.000564571405150819,0.000015613469728242435,0.000004142502071251035
0,0,0,0,0.00001243460459473804,0.000004025764895330112,0.0003346739842317034,0.0009767884871143794,0.018310253193884428,0.3032332072195083,0.11458520397955484,0.3362123627209729,0.10154130463863521,0.09750472749736139,0.01901700512616243,0.006405154953742951,0.0012483691950144807,0.0005837044958795613,0.000026844028124348437,0.000003940110323089047
0,0,0,0,0.000012467350733266988,0.000003987240829346093,0.0003160300334654721,0.0009636648523056055,0.018002189136236742,0.29638128799259705,0.1142122056790116,0.3374545585722164,0.10329250561371811,0.10048269924756768,0.020069874904631104,0.006883251903078601,0.0013200051370095129,0.0005701325439807654,0.00003124267648479333,0.000003897116134060795
0,0,0,0,0.000012418315083009538,0.000003937007874015748,0.0003001633579597816,0.0008909984288446705,0.017850037093716256,0.28974494394559985,0.11326525569506095,0.3384400356822145,0.10557663467715041,0.10319162937651934,0.021334430802794128,0.007336940021308867,0.0014044485836668154,0.0006202862172394514,0.0000278407949681575,0
0,0,0,0,0.00001226597891934202,0.000003825554705432287,0.0002649664059784573,0.0008693223628988958,0.017581994394979435,0.2835574549515922,0.11202598429734785,0.33954103441822664,0.10734323554686187,0.10608448742149783,0.022653465007259132,0.007845705803656676,0.001489170463733035,0.0006947843526000429,0.000032303039743022836,0
0,0,0,0,0.000016031330214388937,0.00000797301480177195,0.00026501228856586556,0.0008629911361919764,0.017131405604194707,0.27593093645861677,0.11169478669295509,0.34101356594247456,0.10953474464918121,0.10929497908888301,0.02354980247249314,0.008397361681407743,0.0015275886871899214,0.0007418642168620981,0.000030956735967423865,0
0,0,0,0,0.000020269537214182327,0.000004088307440719542,0.00023896279921609742,0.0008503114280033287,0.0167270338557582,0.27064704848260845,0.11044606216610395,0.34206004162238574,0.1111205455777467,0.11208991300487349,0.02438734015740022,0.008877595455693898,0.0016091755166551592,0.0008874572235037809,0.00003415486539632338,0
0,0,0,0,0.0000205614726684794,0.000003977724741447892,0.00023456104563822895,0.0008587375105219812,0.016061351098510073,0.2639958051101218,0.11008229203578412,0.3438148623773996,0.11274091470220753,0.11485578806721065,0.02535140160767811,0.009263115726815804,0.0017270203089934065,0.0009590292867873546,0.00003058192492120774,0
0,0,0,0,0.00003700253686380212,0,0.0002566378378664219,0.0008243664084741266,0.01581836659946711,0.2596018802822169,0.10883918296834127,0.34367874608019594,0.11548017853714317,0.11694188028670148,0.026202165160296432,0.009499309846242103,0.0018566729443540008,0.0009364507978801324,0.000027159713956719854,0
0,0,0,0,0.000024658108736820722,0.0000037257824143070045,0.00023397177101118884,0.0008210636448632774,0.015631756652020923,0.25351701381217984,0.10796142813326,0.3441165412150713,0.11784222709361186,0.1197270592758193,0.027201509053962212,0.00991073350246961,0.0020112000438110536,0.0009741213489006876,0.000022990561867432912,0
0,0,0,0,0.000016818868532568352,0.0000037622272385252067,0.00025696350068426567,0.0008269282918192866,0.015617545785279123,0.24682355087564564,0.10768865189863025,0.34360041467564933,0.12068740929348565,0.12255883820686189,0.02833393279853836,0.010433957189328904,0.0021275842538810486,0.0009853967989555943,0.00003824533546958139,0
0,0,0,0,0.000012391320651620748,0.000007969533882085121,0.00023526696256808539,0.0008557366297761304,0.01553513463718947,0.24026630540446012,0.10700247254773061,0.3442646709062324,0.12291172835527167,0.1249056461220795,0.029774944477661238,0.010945270997166984,0.002192497915105794,0.0010510178893256698,0.00003894630089868563,0
0,0,0,0,0.0000040683482506102525,0.000008179215249180744,0.00022375086544663682,0.0008132324527157017,0.015474004982180089,0.23574151937825077,0.1056385230687373,0.34363900758138105,0.1248272293125161,0.12769757990666236,0.031026378421940004,0.011483787094308483,0.002375575649386026,0.0010167504467721853,0.000030413276203535644,0
0,0,0,0,0.000003971405877680698,0.000012019834604530067,0.0002586781778519078,0.0008106195170626932,0.015360730621912077,0.23012741430985595,0.10417055161511712,0.34450692503191105,0.12721601383587666,0.12941610644010926,0.03222269722056603,0.012311135194909104,0.0025369669480287444,0.0010000067024596656,0.000046163143857946793,0
0,0,0,0,0,0.000016008930101233177,0.0002755651526535213,0.0008441173804970998,0.015451525941517904,0.2246549498112712,0.10362379161640027,0.3448294508350548,0.12895836007014663,0.13104111614693698,0.03342096758002971,0.012984426912565409,0.0027209683526512934,0.0011219077418784223,0.00005279494529946424,0.000004048582995951417
0,0,0,0,0,0.000015825052176992072,0.0002796930837162373,0.0008675623135720184,0.015333112642643946,0.21991830147674588,0.10246974444146206,0.34477305966288946,0.13056133222513933,0.13377916841460571,0.034359397306008725,0.013467347915291339,0.002954098812713845,0.001149747001298761,0.00006757739367113274,0.000004032258064516129
