,Ant,Larva,Food
526,1037,0
527,947,4
528,921,6
529,870,7
530,903,0
531,869,13
532,875,0
533,879,0
534,940,10
535,969,0
536,940,0
537,946,0
538,892,0
539,851,0
540,872,0
541,868,0
542,819,0
543,862,0
544,933,0
545,927,0
546,893,0
547,988,10
548,992,0
549,977,0
550,1021,0
551,1036,0
552,1003,0
553,996,0
554,992,0
555,957,1
556,909,0
557,966,0
558,992,0
559,1013,10
560,1129,7
561,1163,0
562,1155,8
563,1112,0
564,1152,8
565,1046,0
566,1016,7
567,1043,0
568,1118,0
569,1079,3
570,1111,15
571,1162,0
572,1122,12
573,1082,0
574,1055,0
575,1026,0
576,985,8
577,956,0
578,962,9
579,978,0
580,957,3
581,997,20
582,1011,0
583,1004,0
584,1006,0
585,1031,0
586,924,2
587,962,7
588,937,0
589,902,0
590,845,0
591,871,16
592,853,0
593,849,5
594,892,0
595,918,0
596,883,0
597,864,0
598,910,0
599,914,8
600,872,0
601,924,13
602,978,6
603,925,7
604,936,0
605,1038,14
606,1070,4
607,1017,0
608,1040,11
609,1070,4
610,1023,0
611,1076,0
612,1105,0
613,1099,4
614,1109,0
615,1180,5
616,1257,4
617,1293,0
618,1234,0
619,1272,10
620,1188,0
621,1163,15
622,1158,0
623,1169,3
624,1093,0
625,1100,0
626,1136,0
627,1113,0
628,1134,0
629,1167,7
630,1190,0
631,1157,0
632,1136,0
633,1084,0
634,1153,0
635,1159,0
636,1144,0
637,1207,0
638,1242,0
639,1206,0
640,1222,0
641,1187,0
642,1093,0
643,1059,0
644,1081,0
645,1074,25
646,1104,9
647,1131,5
648,1186,6
649,1222,10
650,1210,0
651,1149,0
652,1121,0
653,1092,0
654,1022,0
655,1012,0
656,1032,6
657,1098,0
658,1126,0
659,1151,0
660,1169,0
661,1157,9
662,1159,0
663,1201,0
664,1184,0
665,1127,0
666,1112,5
667,1116,0
668,1115,0
669,1091,0
670,1076,0
671,1093,0
672,1062,9
673,1042,0
674,1059,17
675,1111,10
676,1092,0
677,1181,0
678,1200,0
679,1212,1
680,1222,0
681,1177,0
682,1207,0
683,1156,0
684,1167,0
685,1123,9
686,1185,0
687,1165,0
688,1162,2
689,1104,0
690,1121,0
691,1081,0
692,990,0
693,930,0
694,987,0
695,970,0
696,940,10
697,972,5
698,1054,0
699,1035,18
700,1075,0
701,1145,0
702,1127,0
703,1116,0
704,1140,18
705,1135,0
706,1155,1
707,1159,0
708,1224,0
709,1272,0
710,1324,0
711,1348,11
712,1365,0
713,1287,0
714,1311,0
715,1284,6
716,1290,0
717,1324,2
718,1287,0
719,1238,0
720,1240,0
721,1179,0
722,1132,0
723,1136,0
724,1089,8
725,1087,0
726,1108,0
727,1034,2
728,1009,0
729,1009,13
730,976,0
731,956,0
732,1033,0
733,1023,10
734,1012,0
735,1054,0
736,1068,0
737,1097,0
738,1129,5
739,1176,10
740,1174,0
741,1235,0
742,1204,0
743,1168,0
744,1123,0
745,1165,6
746,1135,0
747,1132,0
748,1131,34
749,1210,12
750,1293,0
751,1258,4
752,1260,0
753,1320,0
754,1276,0
755,1165,0
756,1171,0
757,1151,0
758,1061,0
759,1072,0
760,1109,0
761,1051,0
762,1030,0
763,1086,0
764,1059,2
765,951,10
766,986,4
767,1122,0
768,1144,3
769,1138,0
770,1205,2
771,1282,0
772,1244,0
773,1220,0
774,1190,2
775,1138,0
776,1148,0
777,1102,0
778,1076,0
779,1091,0
780,1121,0
781,1107,0
782,1183,16
783,1213,0
784,1239,0
785,1230,0
786,1263,0
787,1182,0
788,1161,0
789,1140,0
790,1098,0
791,1010,0
792,1006,0
793,995,0
794,993,0
795,1017,4
796,1089,8
797,1073,0
798,1060,0
799,1057,0
800,1041,0
801,1060,0
802,1050,0
803,1043,0
804,1019,2
805,967,0
806,912,0
807,910,0
808,941,0
809,946,0
810,954,33
811,993,9
812,965,0
813,951,9
814,941,0
815,958,0
816,935,0
817,906,3
818,947,0
819,928,0
820,920,0
821,943,0
822,1034,40
823,1108,0
824,1094,0
825,1066,0
826,1064,0
827,1065,21
828,1025,0
829,1119,0
830,1153,0
831,1160,0
832,1110,0
833,1141,2
834,1087,0
835,1042,0
836,1080,0
837,1139,0
838,1131,0
839,1146,0
840,1172,0
841,1173,0
842,1107,0
843,1152,0
844,1227,0
845,1180,0
846,1155,0
847,1159,0
848,1141,0
849,1057,4
850,1121,0
851,1134,0
852,1111,0
853,1106,0
854,1094,4
855,1041,0
856,1062,0
857,1097,0
858,1123,3
859,1120,19
860,1144,0
861,1090,0
862,1052,0
863,1053,0
864,1071,0
865,1041,0
866,1065,12
867,1152,3
868,1179,0
869,1226,17
870,1235,0
871,1224,0
872,1152,0
873,1073,0
874,1076,0
875,1099,0
876,1170,0
877,1185,0
878,1250,0
879,1239,0
880,1242,0
881,1165,7
882,1110,0
883,1069,0
884,1036,0
885,1075,0
886,1073,0
887,1043,0
888,1065,0
889,1067,0
890,1033,0
891,1028,0
892,1115,0
893,1103,0
894,1082,0
895,1111,0
896,1108,0
897,1010,0
898,971,0
899,954,7
900,889,0
901,890,0
902,900,0
903,928,0
904,978,2
905,1016,2
906,1050,5
907,1075,0
908,1062,0
909,1119,13
910,1262,10
911,1259,0
912,1255,0
913,1244,0
914,1247,0
915,1177,0
916,1193,0
917,1178,0
918,1142,0
919,1192,0
920,1215,0
921,1163,17
922,1123,0
923,1109,0
924,1034,0
925,999,0
926,1055,0
927,1093,0
928,1084,0
929,1101,0
930,1145,9
931,1136,0
932,1110,27
933,1220,0
934,1229,0
935,1138,1
936,1082,0
937,1138,0
938,1028,0
939,998,0
940,1004,16
941,1051,0
942,1030,0
943,1066,1
944,1157,0
945,1185,7
946,1198,0
947,1160,4
948,1133,0
949,1120,0
950,1134,0
951,1180,0
952,1204,0
953,1226,0
954,1255,0
955,1250,4
956,1232,0
957,1278,12
958,1239,0
959,1252,0
960,1329,0
961,1305,0
962,1231,0
963,1265,0
964,1221,0
965,1159,0
966,1219,0
967,1225,0
968,1163,0
969,1167,0
970,1166,0
971,1196,0
972,1192,0
973,1196,0
974,1251,0
975,1337,0
976,1350,0
977,1337,0
978,1335,0
979,1318,0
980,1264,0
981,1279,2
982,1296,0
983,1364,0
984,1386,0
985,1444,0
986,1455,3
987,1522,3
988,1472,0
989,1419,0
990,1433,0
991,1456,0
992,1408,0
993,1395,0
994,1352,0
995,1278,0
996,1247,0
997,1350,0
998,1388,0
999,1411,5
1000,1497,0
1001,1458,0
1002,1354,0
1003,1279,0
1004,1239,0
1005,1201,0
1006,1180,0
1007,1114,0
1008,1123,0
1009,1152,0
1010,1127,0
1011,1120,0
1012,1121,0
1013,1095,0
1014,1055,0
1015,1015,0
1016,969,13
1017,1025,1
1018,1026,0
1019,1123,6
1020,1166,10
1021,1221,0
1022,1136,0
1023,1178,0
1024,1112,0
1025,1114,0
1026,1049,0
1027,1106,0
1028,1065,15
1029,1120,0
1030,1125,0
1031,1185,0
1032,1235,0
1033,1263,0
1034,1226,0
1035,1192,0
1036,1163,0
1037,1156,0
1038,1167,5
1039,1203,0
1040,1233,0
1041,1233,0
1042,1128,0
1043,1109,0
1044,1062,0
1045,973,0
1046,976,0
1047,1013,0
1048,1036,0
1049,1018,0
1050,1067,9
1051,1005,0
1052,1030,0
1053,992,0
1054,987,0
1055,980,0
1056,1044,0
1057,1003,0
1058,1032,0
1059,1037,0
1060,1103,0
1061,1098,0
1062,1113,8
1063,1094,0
1064,1064,0
1065,1058,0
1066,1058,15
1067,1087,0
1068,1125,0
1069,1223,0
1070,1238,19
1071,1287,0
1072,1245,0
1073,1203,0
1074,1142,0
1075,1174,0
1076,1128,0
1077,1127,0
1078,1075,0
1079,1117,0
1080,1111,13
1081,1122,1
1082,1196,0
1083,1246,0
1084,1181,0
1085,1191,0
1086,1261,0
1087,1200,1
1088,1216,2
1089,1348,10
1090,1387,0
1091,1314,8
1092,1364,0
1093,1329,0
1094,1212,0
1095,1126,0
1096,1200,0
1097,1215,0
1098,1273,0
1099,1360,0
1100,1509,0
1101,1492,0
1102,1488,0
1103,1420,0
1104,1391,0
1105,1290,0
1106,1324,0
1107,1332,0
1108,1304,0
1109,1297,0
1110,1409,0
1111,1441,0
1112,1449,0
1113,1477,0
1114,1458,0
1115,1392,0
1116,1338,8
1117,1336,0
1118,1260,0
1119,1222,0
1120,1192,0
1121,1170,2
1122,1173,0
1123,1177,0
1124,1266,0
1125,1326,5
1126,1351,0
1127,1293,0
1128,1304,0
1129,1208,0
1130,1175,0
1131,1141,0
1132,1171,3
1133,1158,0
1134,1179,0
1135,1133,0
1136,1089,0
1137,1048,0
1138,1022,1
1139,1059,0
1140,1071,0
1141,1045,0
1142,1086,0
1143,1055,0
1144,1018,0
1145,970,4
1146,1025,0
1147,1010,3
1148,989,0
1149,973,13
1150,1017,0
1151,997,0
1152,1008,0
1153,1048,0
1154,1079,0
1155,1036,0
1156,1104,0
1157,1147,6
1158,1164,0
1159,1164,0
1160,1201,0
1161,1226,0
1162,1212,0
1163,1206,0
1164,1318,0
1165,1364,0
1166,1349,0
1167,1391,0
1168,1384,0
1169,1300,0
1170,1244,0
1171,1171,0
1172,1156,0
1173,1124,0
1174,1174,2
1175,1157,0
1176,1167,0
1177,1121,0
1178,1088,0
1179,1070,0
1180,1166,0
1181,1257,0
1182,1235,0
1183,1255,0
1184,1292,0
1185,1183,0
1186,1156,0
1187,1148,0
1188,1193,0
1189,1208,1
1190,1165,5
1191,1200,8
1192,1189,0
1193,1169,0
1194,1125,0
1195,1228,13
1196,1319,11
1197,1327,0
1198,1270,0
1199,1277,0
1200,1243,0
1201,1133,0
1202,1166,5
1203,1210,0
1204,1235,0
1205,1224,0
1206,1217,0
1207,1171,0
1208,1140,0
1209,1132,0
1210,1080,0
1211,1071,0
1212,1040,4
1213,1044,0
1214,1033,0
1215,1051,0
1216,1043,4
1217,1047,0
1218,997,0
1219,968,0
1220,1027,3
1221,1068,14
1222,1109,0
1223,1166,5
1224,1205,0
1225,1248,0
1226,1195,1
1227,1216,0
1228,1188,0
1229,1259,0
1230,1240,0
1231,1232,0
1232,1195,0
1233,1161,13
1234,1188,0
1235,1208,6
1236,1242,0
1237,1303,0
1238,1337,0
1239,1356,0
1240,1341,0
1241,1324,5
1242,1302,0
1243,1338,0
1244,1354,0
1245,1304,0
1246,1310,0
1247,1296,0
1248,1249,0
1249,1207,0
1250,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,3,48,1,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,3,54,1,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,3,58,1,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,3,62,5,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,3,68,7,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,4,75,7,1,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,4,75,8,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,5,75,8,1,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,4,79,9,1,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,4,79,9,1,1,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,4,81,8,1,1,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,1,5,85,10,1,1,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,1,5,92,9,1,1,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,1,4,100,8,2,1,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,1,5,111,9,3,1,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,1,5,123,10,5,1,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,1,4,134,10,6,1,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,1,3,132,10,8,1,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,1,3,133,11,9,1,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,1,3,140,11,10,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,3,141,11,12,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,3,144,10,14,1,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,1,147,10,15,1,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,1,153,11,16,1,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,1,154,13,15,1,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,1,168,13,14,1,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,1,183,14,14,1,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,2,184,15,19,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,2,196,16,19,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,2,201,22,19,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,2,212,24,20,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,3,220,24,21,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,3,223,25,20,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,3,226,25,24,1,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,4,228,28,26,1,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,4,231,31,27,2,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,5,229,32,26,2,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,6,235,34,29,2,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,7,237,36,33,2,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,7,240,43,35,2,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,9,248,39,33,3,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,10,249,43,33,4,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,11,247,47,33,4,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,13,250,54,33,4,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,14,259,61,38,4,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,13,259,65,39,4,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,13,263,66,44,7,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,0,12,263,71,46,7,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,14,273,74,44,9,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,18,276,71,44,11,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,17,283,74,44,11,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,18,279,82,43,10,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,19,286,83,44,11,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,19,299,86,47,11,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,18,309,85,47,11,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,18,312,81,49,15,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,18,322,81,47,17,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,20,342,79,47,15,1,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,20,352,78,44,15,1,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,0,20,358,81,44,16,1,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,0,21,372,83,44,18,2,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,20,374,81,43,18,2,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,20,389,84,46,18,2,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,18,402,86,49,19,2,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,13,411,84,54,22,2,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,13,411,84,61,24,2,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,14,423,84,72,28,2,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,14,433,88,79,28,2,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,14,448,92,83,32,2,0,0,0,0,0,0,
79,0,0,0,0,0,0,0,0,16,448,96,87,32,2,0,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,14,454,95,95,32,2,1,0,0,0,0,0,
81,0,0,0,0,0,0,0,0,14,462,97,101,32,2,1,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,15,471,89,105,33,2,1,0,0,0,0,0,
83,0,0,0,0,0,0,0,0,19,482,88,109,31,2,1,0,0,0,0,0,
84,0,0,0,0,0,0,0,1,24,500,91,111,29,1,1,0,0,0,0,0,
85,0,0,0,0,0,0,0,1,26,504,89,115,29,1,1,0,0,0,0,0,
86,0,0,0,0,0,0,0,2,25,501,96,124,29,1,1,0,0,0,0,0,
87,0,0,0,0,0,0,0,2,25,510,95,130,29,3,1,0,0,0,0,0,
88,0,0,0,0,0,0,0,2,28,502,96,127,35,3,0,0,0,0,0,0,
89,0,0,0,0,0,0,0,2,29,500,97,133,36,3,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,2,31,508,108,131,39,4,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,2,29,507,106,129,38,4,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,2,30,512,107,141,39,6,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,3,30,511,105,140,37,8,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,3,31,526,101,141,36,8,0,0,0,0,0,0,
95,0,0,0,0,0,0,0,3,33,541,99,146,33,10,0,0,0,0,0,0,
96,0,0,0,0,0,0,0,4,34,553,103,143,34,12,0,0,0,0,0,0,
97,0,0,0,0,0,0,0,4,33,568,106,147,37,15,0,0,0,0,0,0,
98,0,0,0,0,0,0,0,4,35,572,114,146,45,14,0,0,0,0,0,0,
99,0,0,0,0,0,0,0,3,32,575,114,150,52,14,0,0,0,0,0,0,
100,0,0,0,0,0,0,0,3,36,583,124,160,55,17,0,0,0,0,0,0,
101,0,0,0,0,0,0,0,4,34,597,129,163,57,17,0,0,0,0,0,0,
102,0,0,0,0,0,0,0,3,35,605,129,173,60,19,0,0,0,0,0,0,
103,0,0,0,0,0,0,0,3,39,619,132,175,59,20,0,0,0,0,0,0,
104,0,0,0,0,0,0,0,2,43,613,134,185,61,20,0,0,0,0,0,0,
105,0,0,0,0,0,0,0,2,50,611,141,190,57,21,1,0,0,0,0,0,
106,0,0,0,0,0,0,0,3,56,611,138,195,53,22,1,0,0,0,0,0,
107,0,0,0,0,0,0,0,3,56,624,134,199,50,24,1,0,0,0,0,0,
108,0,0,0,0,0,0,0,3,59,634,131,202,52,22,1,0,0,0,0,0,
109,0,0,0,0,0,0,0,3,64,643,132,202,53,23,1,0,0,0,0,0,
110,0,0,0,0,0,0,0,3,68,636,141,205,55,23,0,0,0,0,0,0,
111,0,0,0,0,0,0,0,3,72,652,143,204,55,22,0,0,0,0,0,0,
112,0,0,0,0,0,0,0,3,80,659,145,204,52,27,0,0,0,0,0,0,
113,0,0,0,0,0,0,0,3,82,672,143,211,54,27,0,0,0,0,0,0,
114,0,0,0,0,0,0,0,3,91,672,150,211,55,28,0,0,0,0,0,0,
115,0,0,0,0,0,0,0,3,91,697,148,204,56,30,0,0,0,0,0,0,
116,0,0,0,0,0,0,0,3,94,707,148,198,57,28,0,0,0,0,0,0,
117,0,0,0,0,0,0,0,2,94,705,151,196,57,31,0,0,0,0,0,0,
118,0,0,0,0,0,0,0,3,94,716,151,191,54,30,0,0,0,0,0,0,
119,0,0,0,0,0,0,0,3,101,719,154,192,55,32,0,0,0,0,0,0,
120,0,0,0,0,0,0,0,3,104,750,151,189,54,35,1,0,0,0,0,0,
121,0,0,0,0,0,0,0,3,106,751,147,188,54,37,1,0,0,0,0,0,
122,0,0,0,0,0,0,0,1,103,754,144,186,58,40,1,0,0,0,0,0,
123,0,0,0,0,0,0,0,1,99,771,144,192,57,40,1,0,0,0,0,0,
124,0,0,0,0,0,0,0,1,95,761,143,185,59,37,1,0,0,0,0,0,
125,0,0,0,0,0,0,0,1,93,774,142,180,60,37,1,0,0,0,0,0,
126,0,0,0,0,0,0,0,1,91,789,145,172,63,35,0,0,0,0,0,0,
127,0,0,0,0,0,0,0,0,87,786,148,170,62,32,0,0,0,0,0,0,
128,0,0,0,0,0,0,0,0,83,771,146,157,63,32,0,0,0,0,0,0,
129,0,0,0,0,0,0,0,0,80,741,145,149,59,32,0,0,0,0,0,0,
130,0,0,0,0,0,0,0,0,76,706,136,147,59,29,0,0,0,0,0,0,
131,0,0,0,0,0,0,0,0,71,677,132,145,59,29,0,0,0,0,0,0,
132,0,0,0,0,0,0,0,0,72,676,132,142,56,29,0,0,0,0,0,0,
133,0,0,0,0,0,0,0,0,70,651,134,137,53,30,0,0,0,0,0,0,
134,0,0,0,0,0,0,0,0,63,621,122,135,46,28,0,0,0,0,0,0,
135,0,0,0,0,0,0,0,0,59,607,121,133,43,31,0,0,0,0,0,0,
136,0,0,0,0,0,0,0,0,56,586,120,124,42,29,0,0,0,0,0,0,
137,0,0,0,0,0,0,0,1,53,577,116,119,36,29,0,0,0,0,0,0,
138,0,0,0,0,0,0,0,2,47,568,118,114,37,32,0,0,0,0,0,0,
139,0,0,0,0,0,0,1,2,49,556,115,119,36,34,0,0,0,0,0,0,
140,0,0,0,0,0,0,1,2,49,552,112,111,34,39,0,0,0,0,0,0,
141,0,0,0,0,0,0,1,2,48,544,106,115,34,37,0,0,0,0,0,0,
142,0,0,0,0,0,0,1,2,52,551,103,111,31,35,0,0,0,0,0,0,
143,0,0,0,0,0,0,1,2,50,564,103,118,32,37,0,0,0,0,0,0,
144,0,0,0,0,0,0,1,2,49,559,103,124,33,38,0,0,0,0,0,0,
145,0,0,0,0,0,0,1,2,51,567,105,131,30,35,0,0,0,0,0,0,
146,0,0,0,0,0,0,1,2,49,555,103,134,30,33,0,0,0,0,0,0,
147,0,0,0,0,0,0,0,2,49,563,105,134,30,32,0,0,0,0,0,0,
148,0,0,0,0,0,0,0,2,53,571,116,143,32,31,0,0,0,0,0,0,
149,0,0,0,0,0,0,0,2,52,591,121,157,32,31,0,0,0,0,0,0,
150,0,0,0,0,0,0,0,2,53,600,132,162,33,32,0,0,0,0,0,0,
151,0,0,0,0,0,0,0,2,51,589,134,164,31,31,0,0,0,0,0,0,
152,0,0,0,0,0,0,0,2,47,572,135,167,31,30,0,0,0,0,0,0,
153,0,0,0,0,0,0,0,1,44,555,130,172,33,30,1,0,0,0,0,0,
154,0,0,0,0,0,0,0,1,46,548,129,174,35,30,1,0,0,0,0,0,
155,0,0,0,0,0,0,0,1,43,531,125,172,33,28,1,0,0,0,0,0,
156,0,0,0,0,0,0,0,1,41,511,128,166,32,26,1,0,0,0,0,0,
157,0,0,0,0,0,0,0,1,41,504,125,164,32,25,1,0,0,0,0,0,
158,0,0,0,0,0,0,0,1,40,502,122,172,36,27,1,0,0,0,0,0,
159,0,0,0,0,0,0,0,1,41,500,123,168,37,29,1,0,0,0,0,0,
160,0,0,0,0,0,0,0,2,39,494,120,166,37,30,1,0,0,0,0,0,
161,0,0,0,0,0,0,0,1,39,497,118,167,36,29,2,0,0,0,0,0,
162,0,0,0,0,0,0,0,1,40,503,120,169,40,30,2,0,0,0,0,0,
163,0,0,0,0,0,0,0,2,40,505,122,168,40,32,2,0,0,0,0,0,
164,0,0,0,0,0,0,0,3,44,500,128,175,39,32,3,0,0,0,0,0,
165,0,0,0,0,0,0,0,3,44,485,124,174,37,31,3,0,0,0,0,0,
166,0,0,0,0,0,0,0,3,44,477,119,173,34,28,5,0,0,0,0,0,
167,0,0,0,0,0,0,0,3,43,492,121,168,30,28,5,0,0,0,0,0,
168,0,0,0,0,0,0,0,3,39,488,117,164,28,28,5,0,0,0,0,0,
169,0,0,0,0,0,0,0,3,37,483,114,160,24,27,5,0,0,0,0,0,
170,0,0,0,0,0,0,0,3,35,476,111,154,23,25,5,0,0,0,0,0,
171,0,0,0,0,0,0,0,3,35,476,107,148,20,24,7,0,0,0,0,0,
172,0,0,0,0,0,0,0,2,39,475,113,148,20,19,7,0,0,0,0,0,
173,0,0,0,0,0,0,0,2,42,469,112,148,20,18,7,0,0,0,0,0,
174,0,0,0,0,0,0,1,2,40,472,117,148,20,18,4,0,0,0,0,0,
175,0,0,0,0,0,0,1,1,42,480,119,157,19,16,5,0,0,0,0,0,
176,0,0,0,0,0,0,1,1,43,482,122,157,22,17,5,0,0,0,0,0,
177,0,0,0,0,0,0,1,1,47,488,121,152,21,15,5,0,0,0,0,0,
178,0,0,0,0,0,0,1,1,52,500,120,146,21,14,5,0,0,0,0,0,
179,0,0,0,0,0,0,1,2,51,497,114,145,23,14,5,0,0,0,0,0,
180,0,0,0,0,0,0,1,2,54,493,113,145,24,15,4,0,0,0,0,0,
181,0,0,0,0,0,0,1,2,58,491,111,146,23,14,4,0,0,0,0,0,
182,0,0,0,0,0,0,1,2,59,475,109,148,21,14,5,0,0,0,0,0,
183,0,0,0,0,0,0,1,2,63,470,106,154,20,15,5,0,0,0,0,0,
184,0,0,0,0,0,0,1,2,64,471,104,151,18,15,8,0,0,0,0,0,
185,0,0,0,0,0,0,1,2,65,470,102,154,16,14,10,0,0,0,0,0,
186,0,0,0,0,0,0,1,2,66,469,105,158,16,17,11,0,0,0,0,0,
187,0,0,0,0,0,0,1,3,61,456,108,162,17,17,14,0,0,0,0,0,
188,0,0,0,0,0,0,1,3,61,462,116,171,18,16,15,0,0,0,0,0,
189,0,0,0,0,0,0,1,3,58,446,109,170,19,15,14,0,0,0,0,0,
190,0,0,0,0,0,0,1,3,58,430,108,171,18,15,15,0,0,0,0,0,
191,0,0,0,0,0,0,1,3,56,419,107,173,19,16,15,0,0,0,0,0,
192,0,0,0,0,0,0,1,4,55,425,110,177,22,17,15,0,0,0,0,0,
193,0,0,0,0,0,0,0,5,56,423,111,168,22,14,16,0,0,0,0,0,
194,0,0,0,0,0,0,0,3,55,423,108,166,22,15,15,0,0,0,0,0,
195,0,0,0,0,0,0,0,4,52,412,100,159,23,16,15,0,0,0,0,0,
196,0,0,0,0,0,0,0,4,54,398,93,161,25,16,15,0,0,0,0,0,
197,0,0,0,0,0,0,0,5,55,397,91,161,25,17,13,0,0,0,0,0,
198,0,0,0,0,0,0,0,5,57,404,91,157,25,15,14,0,0,0,0,0,
199,0,0,0,0,0,0,0,5,56,409,88,153,25,15,15,0,0,0,0,0,
200,0,0,0,0,0,0,0,5,54,403,93,157,25,12,15,0,0,0,0,0,
201,0,0,0,0,0,0,0,6,55,405,93,162,25,12,16,0,0,0,0,0,
