,Ant,Larva,Food
213,0,0,0,0,0,0,0,3,3,12,141,105,23,2,1,0,0,0,0,0,
214,0,0,0,0,0,0,0,3,3,12,140,102,22,2,1,0,0,0,0,0,
215,0,0,0,0,0,0,0,3,2,9,138,109,23,1,1,0,0,0,0,0,
216,0,0,0,0,0,0,0,3,2,8,137,108,19,1,1,0,0,0,0,0,
217,0,0,0,0,0,0,0,3,2,8,133,101,18,1,0,0,0,0,0,0,
218,0,0,0,0,0,0,0,3,3,8,132,97,19,1,0,0,0,0,0,0,
219,0,0,0,0,0,0,0,3,3,8,134,93,19,1,0,0,0,0,0,0,
220,0,0,0,0,0,0,0,3,3,6,137,91,18,1,0,0,0,0,0,0,
221,0,0,0,0,0,0,0,3,4,5,136,86,16,2,0,0,0,0,0,0,
222,0,0,0,0,0,0,0,3,4,5,130,90,18,2,0,0,0,0,0,0,
223,0,0,0,0,0,0,0,3,3,3,139,94,18,2,0,0,0,0,0,0,
224,0,0,0,0,0,0,0,3,3,3,137,95,17,2,0,0,0,0,0,0,
225,0,0,0,0,0,0,0,3,3,3,137,92,20,2,0,0,0,0,0,0,
226,0,0,0,0,0,0,0,3,1,4,140,91,20,2,0,0,0,0,0,0,
227,0,0,0,0,0,0,0,3,1,4,138,88,20,2,0,0,0,0,0,0,
228,0,0,0,0,0,0,0,3,1,5,132,90,19,2,0,0,0,0,0,0,
229,0,0,0,0,0,0,0,3,1,4,127,88,21,2,0,0,0,0,0,0,
230,0,0,0,0,0,0,0,3,1,4,127,79,22,2,0,0,0,0,0,0,
231,0,0,0,0,0,0,0,3,1,5,125,80,24,2,0,0,0,0,0,0,
232,0,0,0,0,0,0,0,3,1,5,121,79,26,2,0,0,0,0,0,0,
233,0,0,0,0,0,0,0,3,1,5,117,75,26,2,0,0,0,0,0,0,
234,0,0,0,0,0,0,0,3,1,6,117,75,27,2,1,0,0,0,0,0,
235,0,0,0,0,0,0,0,1,2,7,116,71,28,4,1,0,0,0,0,0,
236,0,0,0,0,0,0,0,1,2,7,111,69,27,4,1,0,0,0,0,0,
237,0,0,0,0,0,0,0,1,3,7,110,68,28,4,2,0,0,0,0,0,
238,0,0,0,0,0,0,0,1,3,6,109,72,25,4,2,0,0,0,0,0,
239,0,0,0,0,0,0,0,1,3,7,105,70,25,4,2,0,0,0,0,0,
240,0,0,0,0,0,0,0,1,3,7,103,67,23,4,2,0,0,0,0,0,
241,0,0,0,0,0,0,0,1,3,9,111,63,23,4,1,0,0,0,0,0,
242,0,0,0,0,0,0,0,1,3,9,112,65,22,2,1,0,0,0,0,0,
243,0,0,0,0,0,0,0,1,4,10,117,65,26,1,1,0,0,0,0,0,
244,0,0,0,0,0,0,0,1,4,10,124,61,24,1,0,0,0,0,0,0,
245,0,0,0,0,0,0,0,1,4,10,121,65,25,1,0,0,0,0,0,0,
246,0,0,0,0,0,0,0,1,4,10,124,71,26,3,0,0,0,0,0,0,
247,0,0,0,0,0,0,0,1,4,11,123,70,27,3,0,0,0,0,0,0,
248,0,0,0,0,0,0,0,1,4,12,126,75,24,3,0,0,0,0,0,0,
249,0,0,0,0,0,0,0,1,4,11,123,69,23,3,0,0,0,0,0,0,
250,0,0,0,0,0,0,0,1,5,10,122,67,23,4,0,0,0,0,0,0,
251,0,0,0,0,0,0,0,1,5,10,128,67,20,4,0,0,0,0,0,0,
252,0,0,0,0,0,0,0,1,4,12,129,64,17,4,0,0,0,0,0,0,
253,0,0,0,0,0,0,0,1,3,11,135,61,15,4,0,0,0,0,0,0,
254,0,0,0,0,0,0,0,0,3,8,135,60,15,4,0,0,0,0,0,0,
255,0,0,0,0,0,0,0,0,3,8,135,59,18,5,0,0,0,0,0,0,
256,0,0,0,0,0,0,0,0,3,8,137,58,16,5,0,0,0,0,0,0,
257,0,0,0,0,0,0,0,0,3,7,131,58,14,6,0,0,0,0,0,0,
258,0,0,0,0,0,0,0,0,4,8,131,56,15,8,0,0,0,0,0,0,
259,0,0,0,0,0,0,0,0,4,7,134,59,19,9,1,0,0,0,0,0,
260,0,0,0,0,0,0,0,0,4,7,126,61,20,9,1,0,0,0,0,0,
261,0,0,0,0,0,0,0,0,4,5,123,63,22,9,1,0,0,0,0,0,
262,0,0,0,0,0,0,0,0,4,5,122,68,22,9,1,0,0,0,0,0,
263,0,0,0,0,0,0,0,0,4,5,129,65,21,9,1,0,0,0,0,0,
264,0,0,0,0,0,0,0,0,3,5,128,62,23,9,1,0,0,0,0,0,
265,0,0,0,0,0,0,0,0,4,6,129,64,24,9,1,0,0,0,0,0,
266,0,0,0,0,0,0,0,0,4,5,128,65,23,9,1,0,0,0,0,0,
267,0,0,0,0,0,0,0,0,4,4,129,70,23,8,1,0,0,0,0,0,
268,0,0,0,0,0,0,0,0,5,4,130,73,23,7,1,0,0,0,0,0,
269,0,0,0,0,0,0,0,0,5,4,130,66,25,6,1,0,0,0,0,0,
270,0,0,0,0,0,0,0,0,4,3,130,65,25,6,1,0,0,0,0,0,
271,0,0,0,0,0,0,0,0,4,4,129,66,25,7,1,0,0,0,0,0,
272,0,0,0,0,0,0,0,0,4,4,129,66,25,8,1,0,0,0,0,0,
273,0,0,0,0,0,0,0,0,4,4,127,66,25,9,1,0,0,0,0,0,
274,0,0,0,0,0,0,0,0,5,4,119,66,24,9,1,0,0,0,0,0,
275,0,0,0,0,0,0,0,0,5,4,121,67,25,9,1,0,0,0,0,0,
276,0,0,0,0,0,0,0,0,5,4,119,64,25,10,1,0,0,0,0,0,
277,0,0,0,0,0,0,0,0,5,4,118,61,26,9,1,0,0,0,0,0,
278,0,0,0,0,0,0,0,0,4,4,112,63,24,9,1,0,0,0,0,0,
279,0,0,0,0,0,0,0,0,3,5,110,58,28,9,1,0,0,0,0,0,
280,0,0,0,0,0,0,0,0,3,4,110,57,28,9,2,0,0,0,0,0,
281,0,0,0,0,0,0,0,0,3,4,108,55,29,12,2,0,0,0,0,0,
282,0,0,0,0,0,0,0,0,2,5,99,58,31,14,2,0,0,0,0,0,
283,0,0,0,0,0,0,0,0,2,5,100,56,33,14,2,0,0,0,0,0,
284,0,0,0,0,0,0,0,0,2,5,96,58,32,15,2,0,0,0,0,0,
285,0,0,0,0,0,0,0,0,2,5,96,54,32,16,3,0,0,0,0,0,
286,0,0,0,0,0,0,0,0,2,9,94,55,32,18,3,0,0,0,0,0,
287,0,0,0,0,0,0,0,0,2,9,95,56,31,20,3,0,0,0,0,0,
288,0,0,0,0,0,0,0,0,2,9,94,55,28,23,3,0,0,0,0,0,
289,0,0,0,0,0,0,0,0,2,9,95,51,27,25,3,0,0,0,0,0,
290,0,0,0,0,0,0,0,0,0,9,95,51,25,25,3,0,0,0,0,0,
291,0,0,0,0,0,0,0,0,0,8,93,52,24,25,2,0,0,0,0,0,
292,0,0,0,0,0,0,0,0,1,8,94,50,22,28,2,0,0,0,0,0,
293,0,0,0,0,0,0,0,0,1,9,91,49,21,30,2,0,0,0,0,0,
294,0,0,0,0,0,0,0,0,2,9,86,47,18,30,2,0,0,0,0,0,
295,0,0,0,0,0,0,0,0,2,9,85,44,16,33,2,0,0,0,0,0,
296,0,0,0,0,0,0,0,0,2,9,80,42,17,39,2,0,0,0,0,0,
297,0,0,0,0,0,0,0,0,2,9,79,41,18,42,2,0,0,0,0,0,
298,0,0,0,0,0,0,0,0,2,10,75,41,19,44,2,0,0,0,0,0,
299,0,0,0,0,0,0,0,0,2,9,72,39,21,48,2,0,0,0,0,0,
300,0,0,0,0,0,0,0,0,2,9,70,40,22,51,2,0,0,0,0,0,
301,0,0,0,0,0,0,0,0,2,9,69,39,27,50,2,0,0,0,0,0,
302,0,0,0,0,0,0,0,0,2,8,68,36,26,50,2,0,0,0,0,0,
303,0,0,0,0,0,0,0,0,3,8,68,36,26,51,1,0,0,0,0,0,
304,0,0,0,0,0,0,0,0,3,8,68,34,23,52,1,0,0,0,0,0,
305,0,0,0,0,0,0,0,0,3,7,68,35,23,50,1,0,0,0,0,0,
306,0,0,0,0,0,0,0,0,2,8,67,37,25,52,1,0,0,0,0,0,
307,0,0,0,0,0,0,0,0,2,8,62,37,26,53,0,0,0,0,0,0,
308,0,0,0,0,0,0,0,0,1,8,58,38,26,53,0,0,0,0,0,0,
309,0,0,0,0,0,0,0,0,1,10,57,37,22,58,0,0,0,0,0,0,
310,0,0,0,0,0,0,0,0,1,10,53,38,25,63,0,0,0,0,0,0,
311,0,0,0,0,0,0,0,0,1,10,53,38,25,60,0,0,0,0,0,0,
312,0,0,0,0,0,0,0,0,1,11,52,37,25,58,0,0,0,0,0,0,
313,0,0,0,0,0,0,0,0,0,10,51,36,23,58,0,0,0,0,0,0,
314,0,0,0,0,0,0,0,0,0,10,48,35,25,53,0,0,0,0,0,0,
315,0,0,0,0,0,0,0,0,0,10,48,37,28,51,0,0,0,0,0,0,
316,0,0,0,0,0,0,0,0,0,7,44,38,31,52,0,0,0,0,0,0,
317,0,0,0,0,0,0,0,0,0,8,40,39,32,50,0,0,0,0,0,0,
318,0,0,0,0,0,0,0,0,0,8,37,36,35,51,0,0,0,0,0,0,
319,0,0,0,0,0,0,0,0,0,8,37,36,38,52,1,0,0,0,0,0,
320,0,0,0,0,0,0,0,0,0,7,37,35,36,52,2,0,0,0,0,0,
321,0,0,0,0,0,0,0,0,0,6,36,33,33,56,2,0,0,0,0,0,
322,0,0,0,0,0,0,0,0,0,5,33,33,33,61,2,0,0,0,0,0,
323,0,0,0,0,0,0,0,0,0,5,32,34,32,62,2,0,0,0,0,0,
324,0,0,0,0,0,0,0,0,0,5,32,36,30,65,2,1,0,0,0,0,
325,0,0,0,0,0,0,0,0,0,4,32,34,31,64,2,1,0,0,0,0,
326,0,0,0,0,0,0,0,0,0,4,32,37,26,66,2,1,0,0,0,0,
327,0,0,0,0,0,0,0,0,0,4,33,38,27,65,2,1,0,0,0,0,
328,0,0,0,0,0,0,0,0,0,3,32,40,26,58,2,1,0,0,0,0,
329,0,0,0,0,0,0,0,0,0,3,29,44,26,58,2,1,0,0,0,0,
330,0,0,0,0,0,0,0,0,0,3,28,44,26,58,2,1,0,0,0,0,
331,0,0,0,0,0,0,0,0,0,3,29,45,27,58,2,1,0,0,0,0,
332,0,0,0,0,0,0,0,0,0,3,28,41,28,55,2,1,0,0,0,0,
333,0,0,0,0,0,0,0,0,0,2,28,40,28,54,3,1,0,0,0,0,
334,0,0,0,0,0,0,0,0,0,1,26,40,29,53,3,1,0,0,0,0,
335,0,0,0,0,0,0,0,0,0,2,25,38,26,54,2,1,0,0,0,0,
336,0,0,0,0,0,0,0,0,0,2,21,37,27,51,2,1,0,0,0,0,
337,0,0,0,0,0,0,0,0,0,2,19,35,27,48,3,1,0,0,0,0,
338,0,0,0,0,0,0,0,0,0,1,19,34,27,48,3,1,0,0,0,0,
339,0,0,0,0,0,0,0,0,0,1,16,34,28,49,3,1,0,0,0,0,
340,0,0,0,0,0,0,0,0,0,1,14,32,29,49,4,1,0,0,0,0,
341,0,0,0,0,0,0,0,0,0,1,13,31,26,55,4,1,0,0,0,0,
342,0,0,0,0,0,0,0,0,0,1,12,33,26,57,4,1,0,0,0,0,
343,0,0,0,0,0,0,0,0,0,1,12,31,26,59,4,1,0,0,0,0,
344,0,0,0,0,0,0,0,0,0,1,11,25,28,60,4,1,0,0,0,0,
345,0,0,0,0,0,0,0,0,0,1,11,23,27,62,3,1,0,0,0,0,
346,0,0,0,0,0,0,0,0,0,1,11,24,28,60,3,1,0,0,0,0,
347,0,0,0,0,0,0,0,0,0,1,10,21,27,60,3,1,0,0,0,0,
348,0,0,0,0,0,0,0,0,0,1,10,20,29,60,4,1,0,0,0,0,
349,0,0,0,0,0,0,0,0,0,1,10,20,31,61,3,1,0,0,0,0,
350,0,0,0,0,0,0,0,0,0,1,10,18,30,60,3,1,0,0,0,0,
351,0,0,0,0,0,0,0,0,0,1,10,17,33,58,2,1,0,0,0,0,
352,0,0,0,0,0,0,0,0,0,1,10,17,32,56,2,0,0,0,0,0,
353,0,0,0,0,0,0,0,0,0,1,10,17,32,51,3,0,0,0,0,0,
354,0,0,0,0,0,0,0,0,0,1,9,17,35,49,3,0,0,0,0,0,
355,0,0,0,0,0,0,0,0,0,1,9,18,36,41,3,0,0,0,0,0,
356,0,0,0,0,0,0,0,0,0,1,7,16,36,40,3,0,0,0,0,0,
357,0,0,0,0,0,0,0,0,0,1,7,16,41,36,3,0,0,0,0,0,
358,0,0,0,0,0,0,0,0,0,1,7,17,42,33,3,0,0,0,0,0,
359,0,0,0,0,0,0,0,0,0,1,6,16,41,34,3,0,0,0,0,0,
360,0,0,0,0,0,0,0,0,0,1,6,15,45,33,3,0,0,0,0,0,
361,0,0,0,0,0,0,0,0,0,1,5,15,46,31,3,0,0,0,0,0,
362,0,0,0,0,0,0,0,0,0,1,5,17,44,30,3,0,0,0,0,0,
363,0,0,0,0,0,0,0,0,0,1,7,14,44,27,3,0,0,0,0,0,
364,0,0,0,0,0,0,0,0,0,1,7,13,44,24,3,0,0,0,0,0,
365,0,0,0,0,0,0,0,0,0,1,7,12,42,22,3,0,0,0,0,0,
366,0,0,0,0,0,0,0,0,0,1,7,10,41,23,3,0,0,0,0,0,
367,0,0,0,0,0,0,0,0,0,1,7,9,42,23,3,0,0,0,0,0,
368,0,0,0,0,0,0,0,0,0,1,6,9,42,22,3,0,0,0,0,0,
369,0,0,0,0,0,0,0,0,0,1,6,10,40,20,3,0,0,0,0,0,
370,0,0,0,0,0,0,0,0,0,1,6,11,39,20,3,0,0,0,0,0,
371,0,0,0,0,0,0,0,0,0,1,7,11,39,16,3,0,0,0,0,0,
372,0,0,0,0,0,0,0,0,0,1,7,10,38,18,4,0,0,0,0,0,
373,0,0,0,0,0,0,0,0,0,1,7,9,37,18,3,0,0,0,0,0,
374,0,0,0,0,0,0,0,0,0,1,7,9,38,17,2,0,0,0,0,0,
375,0,0,0,0,0,0,0,0,0,1,7,9,36,17,2,0,0,0,0,0,
376,0,0,0,0,0,0,0,0,0,1,6,10,33,20,2,0,0,0,0,0,
377,0,0,0,0,0,0,0,0,0,0,5,7,31,18,1,0,0,0,0,0,
378,0,0,0,0,0,0,0,0,0,0,5,5,33,17,1,0,0,0,0,0,
379,0,0,0,0,0,0,0,0,0,0,5,5,33,24,2,0,0,0,0,0,
380,0,0,0,0,0,0,0,0,0,0,5,5,28,26,2,0,0,0,0,0,
381,0,0,0,0,0,0,0,0,0,0,4,5,27,28,2,0,0,0,0,0,
382,0,0,0,0,0,0,0,0,0,0,3,5,26,29,2,0,0,0,0,0,
383,0,0,0,0,0,0,0,0,0,0,3,5,27,30,3,0,0,0,0,0,
384,0,0,0,0,0,0,0,0,0,0,3,5,27,28,3,0,0,0,0,0,
385,0,0,0,0,0,0,0,0,0,0,3,5,23,30,3,0,0,0,0,0,
386,0,0,0,0,0,0,0,0,0,0,3,4,24,32,3,0,0,0,0,0,
387,0,0,0,0,0,0,0,0,0,0,3,4,23,31,3,0,0,0,0,0,
388,0,0,0,0,0,0,0,0,0,0,3,3,23,31,3,0,0,0,0,0,
389,0,0,0,0,0,0,0,0,0,0,3,3,23,30,2,0,0,0,0,0,
390,0,0,0,0,0,0,0,0,0,0,3,3,21,27,2,0,0,0,0,0,
391,0,0,0,0,0,0,0,0,0,0,2,3,20,27,2,0,0,0,0,0,
392,0,0,0,0,0,0,0,0,0,0,2,3,21,27,1,0,0,0,0,0,
393,0,0,0,0,0,0,0,0,0,0,2,2,21,24,1,0,0,0,0,0,
394,0,0,0,0,0,0,0,0,0,0,2,2,21,24,1,0,0,0,0,0,
395,0,0,0,0,0,0,0,0,0,0,2,1,20,21,1,0,0,0,0,0,
396,0,0,0,0,0,0,0,0,0,0,2,1,20,20,1,0,0,0,0,0,
397,0,0,0,0,0,0,0,0,0,0,2,1,20,18,1,0,0,0,0,0,
398,0,0,0,0,0,0,0,0,0,0,2,1,20,17,1,0,0,0,0,0,
399,0,0,0,0,0,0,0,0,0,0,2,0,20,16,1,0,0,0,0,0,
400,0,0,0,0,0,0,0,0,0,0,3,0,20,16,1,0,0,0,0,0,
401,0,0,0,0,0,0,0,0,0,0,3,0,19,15,1,0,0,0,0,0,
402,0,0,0,0,0,0,0,0,0,0,2,0,19,15,1,0,0,0,0,0,
403,0,0,0,0,0,0,0,0,0,0,2,1,20,16,1,0,0,0,0,0,
404,0,0,0,0,0,0,0,0,0,0,2,1,19,16,1,0,0,0,0,0,
405,0,0,0,0,0,0,0,0,0,0,1,1,19,15,1,0,0,0,0,0,
406,0,0,0,0,0,0,0,0,0,0,1,1,20,16,1,0,0,0,0,0,
407,0,0,0,0,0,0,0,0,0,0,1,1,20,16,1,1,0,0,0,0,
408,0,0,0,0,0,0,0,0,0,0,1,1,20,15,1,1,0,0,0,0,
409,0,0,0,0,0,0,0,0,0,0,1,1,18,12,1,1,0,0,0,0,
410,0,0,0,0,0,0,0,0,0,0,1,1,19,11,1,1,0,0,0,0,
411,0,0,0,0,0,0,0,0,0,0,1,1,18,12,1,1,0,0,0,0,
412,0,0,0,0,0,0,0,0,0,0,1,2,17,12,1,1,0,0,0,0,
413,0,0,0,0,0,0,0,0,0,0,1,2,17,10,1,1,0,0,0,0,
414,0,0,0,0,0,0,0,0,0,0,1,2,16,10,1,1,0,0,0,0,
415,0,0,0,0,0,0,0,0,0,0,0,1,15,9,1,1,0,0,0,0,
416,0,0,0,0,0,0,0,0,0,0,0,1,15,10,1,1,0,0,0,0,
417,0,0,0,0,0,0,0,0,0,0,0,1,15,9,1,1,0,0,0,0,
418,0,0,0,0,0,0,0,0,0,0,0,1,14,9,1,2,0,0,0,0,
419,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0,3,0,0,0,0,
420,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0,3,0,0,0,0,
421,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0,5,0,0,0,0,
422,0,0,0,0,0,0,0,0,0,0,0,1,13,10,0,7,0,0,0,0,
423,0,0,0,0,0,0,0,0,0,0,0,1,14,10,0,9,0,0,0,0,
424,0,0,0,0,0,0,0,0,0,0,0,1,15,11,0,9,0,0,0,0,
425,0,0,0,0,0,0,0,0,0,0,0,1,16,11,0,9,0,0,0,0,
426,0,0,0,0,0,0,0,0,0,0,0,1,15,12,0,9,0,0,0,0,
427,0,0,0,0,0,0,0,0,0,0,0,1,15,12,0,9,0,0,0,0,
428,0,0,0,0,0,0,0,0,0,0,0,1,14,11,0,11,0,0,0,0,
429,0,0,0,0,0,0,0,0,0,0,0,1,13,10,0,11,0,0,0,0,
430,0,0,0,0,0,0,0,0,0,0,0,1,12,9,0,11,0,0,0,0,
431,0,0,0,0,0,0,0,0,0,0,0,1,13,8,0,10,0,0,0,0,
432,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,9,0,0,0,0,
433,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,9,0,0,0,0,
434,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,8,0,0,0,0,
435,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,8,0,0,0,0,
436,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,8,0,0,0,0,
437,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,7,0,1,0,0,
438,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,8,0,1,0,0,
439,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,8,0,1,0,0,
440,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,7,0,1,0,0,
441,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,7,0,1,0,0,
442,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,6,0,1,0,0,
443,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,6,0,1,0,0,
444,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,5,0,1,0,0,
445,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,5,0,2,0,0,
446,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,5,0,2,0,0,
447,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,5,0,2,0,0,
448,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,5,0,2,0,0,
449,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,5,0,2,0,0,
450,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,5,0,2,0,0,
451,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,5,0,1,0,0,
452,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,5,0,1,0,0,
453,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,6,0,1,0,0,
454,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,5,0,1,0,0,
455,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,0,0,0,
456,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,
457,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,0,
458,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,0,
459,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,
460,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,
461,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,
462,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,
463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,
464,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,
465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,
466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,
467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,
468,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,
469,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,
470,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,
471,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,
472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,
473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,
474,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,
475,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,
476,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,
477,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,
478,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,
479,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,
480,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,
481,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,
482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,
483,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,
484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,
485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,
486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,
487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,
488,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,
489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,
490,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,
491,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,
492,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,
493,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0,0,0,
494,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,
495,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,
496,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,
497,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,
498,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,
499,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,
500,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,
501,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,
502,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,
503,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,
504,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,
505,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,
506,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,
507,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,
508,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,
509,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,
510,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,
511,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,
512,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,
513,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,
514,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,
515,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,
516,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,
517,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,
518,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
519,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
520,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
521,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,
522,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,
523,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,
524,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,
525,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,
526,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,
527,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,
528,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,
529,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,
530,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
531,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
532,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
533,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
534,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
535,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
536,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
537,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
