,Ant,Larva,Food
452,25,15870
453,27,15873
454,27,15896
455,25,15905
456,25,15910
457,26,15915
458,28,15929
459,26,15944
460,27,15948
461,26,15945
462,25,15949
463,27,15970
464,27,15975
465,27,15992
466,28,16011
467,27,16028
468,27,16070
469,27,16085
470,27,16084
471,26,16080
472,28,16102
473,29,16119
474,26,16137
475,24,16146
476,25,16155
477,27,16179
478,27,16202
479,26,16230
480,25,16253
481,25,16256
482,28,16274
483,28,16298
484,26,16321
485,27,16317
486,30,16334
487,30,16336
488,32,16357
489,32,16358
490,34,16373
491,33,16398
492,34,16424
493,35,16434
494,35,16439
495,36,16472
496,35,16496
497,36,16512
498,33,16528
499,35,16536
500,35,16551
501,36,16576
502,35,16587
503,34,16613
504,35,16616
505,35,16628
506,36,16671
507,39,16686
508,38,16695
509,37,16716
510,37,16720
511,39,16757
512,38,16777
513,36,16779
514,36,16791
515,37,16803
516,35,16827
517,33,16848
518,32,16852
519,34,16857
520,34,16859
521,34,16867
522,33,16864
523,28,16867
524,25,16874
525,26,16893
526,24,16913
527,25,16913
528,23,16926
529,23,16923
530,24,16935
531,21,16938
532,21,16945
533,19,16949
534,18,16955
535,19,16958
536,20,16972
537,19,16970
538,20,16981
539,20,16979
540,21,16978
541,20,16989
542,20,16987
543,19,16991
544,18,17012
545,18,17032
546,18,17050
547,19,17055
548,21,17055
549,20,17072
550,21,17090
551,22,17102
552,21,17119
553,22,17124
554,22,17140
555,22,17150
556,23,17171
557,23,17188
558,25,17201
559,21,17207
560,20,17233
561,19,17237
562,19,17234
563,19,17248
564,20,17252
565,20,17251
566,20,17262
567,18,17282
568,19,17287
569,19,17285
570,19,17290
571,21,17288
572,20,17294
573,19,17297
574,20,17296
575,19,17293
576,18,17293
577,15,17300
578,15,17335
579,15,17334
580,15,17374
581,14,17381
582,12,17379
583,12,17394
584,12,17394
585,11,17393
586,12,17400
587,12,17397
588,13,17397
589,12,17404
590,12,17418
591,13,17434
592,12,17441
593,10,17448
594,8,17471
595,7,17470
596,7,17470
597,7,17478
598,6,17477
599,7,17485
600,7,17485
601,6,17485
602,6,17493
603,5,17497
604,5,17497
605,5,17497
606,5,17520
607,5,17528
608,5,17536
609,5,17544
610,4,17543
611,5,17543
612,5,17543
613,5,17543
614,4,17549
615,5,17548
616,5,17556
617,4,17556
618,4,17556
619,4,17562
620,4,17570
621,4,17578
622,4,17578
623,3,17577
624,3,17577
625,3,17577
626,3,17577
627,3,17576
628,4,17576
629,4,17576
630,4,17576
631,3,17575
632,4,17581
633,4,17581
634,4,17590
635,4,17589
636,5,17596
637,4,17596
638,4,17595
639,5,17595
640,4,17602
641,4,17602
642,4,17610
643,4,17617
644,4,17617
645,4,17617
646,3,17617
647,3,17616
648,3,17616
649,3,17616
650,3,17625
651,3,17625
652,3,17625
653,3,17634
654,3,17634
655,3,17634
656,3,17634
657,2,17634
658,3,17634
659,3,17634
660,2,17634
661,2,17634
662,2,17632
663,3,17641
664,3,17650
665,2,17650
666,2,17650
667,2,17658
668,2,17658
669,2,17658
670,2,17658
671,2,17658
672,2,17667
673,2,17676
674,2,17685
675,2,17685
676,2,17685
677,2,17685
678,2,17702
679,2,17702
680,1,17702
681,1,17702
682,1,17711
683,1,17711
684,1,17711
685,1,17711
686,1,17710
687,2,17710
688,2,17710
689,2,17710
690,2,17709
691,3,17708
692,3,17717
693,3,17717
694,2,17717
695,2,17716
696,2,17716
697,1,17716
698,1,17716
699,1,17716
700,1,17725
701,1,17725
702,1,17725
703,1,17725
704,1,17724
705,2,17724
706,2,17724
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,0
715,0,0
716,0,0
717,0,0
718,0,0
719,0,0
720,0,0
721,0,0
722,0,0
723,0,0
724,0,0
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0,0
801,0,0
802,0,0
803,0,0
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,0,0
810,0,0
811,0,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0,0
898,0,0
899,0,0
900,0,0
901,0,0
902,0,0
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,0,0
909,0,0
910,0,0
911,0,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,0,0
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,0
1013,0,0
1014,0,0
1015,0,0
1016,0,0
1017,0,0
1018,0,0
1019,0,0
1020,0,0
1021,0,0
1022,0,0
1023,0,0
1024,0,0
1025,0,0
1026,0,0
1027,0,0
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,0
1033,0,0
1034,0,0
1035,0,0
1036,0,0
1037,0,0
1038,0,0
1039,0,0
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,0
1045,0,0
1046,0,0
1047,0,0
1048,0,0
1049,0,0
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,0,0
1093,0,0
1094,0,0
1095,0,0
1096,0,0
1097,0,0
1098,0,0
1099,0,0
1100,0,0
1101,0,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,0
1107,0,0
1108,0,0
1109,0,0
1110,0,0
1111,0,0
1112,0,0
1113,0,0
1114,0,0
1115,0,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,0
1129,0,0
1130,0,0
1131,0,0
1132,0,0
1133,0,0
1134,0,0
1135,0,0
1136,0,0
1137,0,0
1138,0,0
1139,0,0
1140,0,0
1141,0,0
1142,0,0
1143,0,0
1144,0,0
1145,0,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,0
1157,0,0
1158,0,0
1159,0,0
1160,0,0
1161,0,0
1162,0,0
1163,0,0
1164,0,0
1165,0,0
1166,0,0
1167,0,0
1168,0,0
1169,0,0
1170,0,0
1171,0,0
1172,0,0
1173,0,0
1174,0,0
1175,0,0
1176,0,0
1177,0,0
1178,0,0
1179,0,0
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,0
1187,0,0
1188,0,0
1189,0,0
1190,0,0
1191,0,0
1192,0,0
1193,0,0
1194,0,0
1195,0,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,0
1209,0,0
1210,0,0
1211,0,0
1212,0,0
1213,0,0
1214,0,0
1215,0,0
1216,0,0
1217,0,0
1218,0,0
1219,0,0
1220,0,0
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,0,0
1233,0,0
1234,0,0
1235,0,0
1236,0,0
1237,0,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,0,0
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,0,0
1250,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,51,2,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,55,3,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,1,59,4,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,1,58,5,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,2,59,5,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,61,5,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,2,61,5,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,3,65,5,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,3,61,4,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,3,61,6,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,4,59,7,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,5,67,6,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,6,73,9,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,8,74,9,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,11,81,10,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,14,80,12,0,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,16,87,13,1,1,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,17,91,13,1,1,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,19,94,13,1,2,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,18,102,13,1,2,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,22,99,13,1,2,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,24,96,15,1,2,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,23,104,17,1,2,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,22,111,19,1,2,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,24,116,20,1,2,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,24,121,25,1,2,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,24,124,26,1,2,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,22,130,26,1,2,1,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,20,139,29,1,2,1,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,19,141,37,2,2,1,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,20,150,40,2,2,1,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,19,160,40,2,3,1,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,19,162,43,2,4,1,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,18,166,47,2,4,1,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,21,175,47,3,4,1,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,20,176,47,3,3,1,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,22,182,51,2,3,1,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,24,186,55,2,6,1,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,1,23,175,60,3,7,1,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,1,25,180,63,4,8,1,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,1,24,181,63,6,8,1,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,1,25,181,67,9,12,1,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,1,26,187,71,8,13,1,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,1,25,179,75,9,14,1,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,1,22,181,80,8,14,1,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,1,22,183,85,10,15,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,1,21,181,87,12,17,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,1,22,179,93,12,19,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,1,21,173,100,12,23,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,1,20,169,103,11,24,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,1,20,167,113,11,25,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,1,19,165,126,10,27,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,1,20,162,133,13,29,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,1,20,165,143,12,29,1,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,20,167,154,14,30,1,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,17,163,147,14,33,1,0,0,0,0,0,0,
69,0,0,0,0,0,0,0,0,19,169,155,16,33,1,0,0,0,0,0,0,
70,0,0,0,0,0,0,0,0,21,168,162,15,34,1,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,21,171,166,15,32,1,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,21,167,167,13,30,1,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,24,169,177,15,31,1,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,25,159,184,14,32,1,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,24,154,189,15,32,1,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,23,147,194,12,35,1,0,0,0,0,0,0,
77,0,0,0,0,0,0,1,0,23,153,197,12,40,1,0,0,0,0,0,0,
78,0,0,0,0,0,0,1,0,23,150,207,13,40,1,0,0,0,0,0,0,
79,0,0,0,0,0,0,1,0,23,156,211,13,41,1,0,0,0,0,0,0,
80,0,0,0,0,0,0,1,0,22,150,218,12,41,1,0,0,0,0,0,0,
81,0,0,0,0,0,0,1,0,24,150,223,13,42,2,0,0,0,0,0,0,
82,0,0,0,0,0,0,1,0,23,144,224,13,46,2,0,0,0,0,0,0,
83,0,0,0,0,0,0,1,0,25,141,221,14,48,2,0,0,0,0,0,0,
84,0,0,0,0,0,0,1,0,26,140,226,15,49,4,0,0,0,0,0,0,
85,0,0,0,0,0,0,1,0,23,134,233,15,50,4,0,0,0,0,0,0,
86,0,0,0,0,0,0,1,0,24,132,227,16,48,4,0,0,0,0,0,0,
87,0,0,0,0,0,0,1,0,24,134,223,15,52,4,0,0,0,0,0,0,
88,0,0,0,0,0,0,1,0,24,134,229,15,52,4,0,0,0,0,0,0,
89,0,0,0,0,0,0,1,0,25,126,230,17,53,3,0,0,0,0,0,0,
90,0,0,0,0,0,0,0,0,24,123,231,17,50,2,0,0,0,0,0,0,
91,0,0,0,0,0,0,0,0,24,125,231,17,55,1,0,0,0,0,0,0,
92,0,0,0,0,0,0,0,0,24,128,224,20,55,1,0,0,0,0,0,0,
93,0,0,0,0,0,0,0,0,23,126,231,20,57,1,0,0,0,0,0,0,
94,0,0,0,0,0,0,0,0,22,124,226,21,59,1,0,0,0,0,0,0,
95,0,0,0,0,0,0,0,0,20,120,233,24,60,1,0,0,0,0,0,0,
96,0,0,0,0,0,0,0,0,18,120,229,25,60,1,0,0,0,0,0,0,
97,0,0,0,0,0,0,0,0,16,121,236,26,59,1,0,0,0,0,0,0,
98,0,0,0,0,0,0,0,0,15,118,240,28,60,1,0,0,0,0,0,0,
99,0,0,0,0,0,0,0,0,16,116,243,31,60,1,0,0,0,0,0,0,
100,0,0,0,0,0,0,0,0,15,112,239,33,61,1,0,0,0,0,0,0,
101,0,0,0,0,0,0,0,0,14,103,247,34,60,1,0,0,0,0,0,0,
102,0,0,0,0,0,0,0,0,14,101,253,33,63,1,0,0,0,0,0,0,
103,0,0,0,0,0,0,0,0,14,98,250,33,64,1,0,0,0,0,0,0,
104,0,0,0,0,0,0,0,0,17,100,246,31,66,1,0,0,0,0,0,0,
105,0,0,0,0,0,0,0,0,17,97,252,29,65,1,0,0,0,0,0,0,
106,0,0,0,0,0,0,0,0,15,93,251,28,67,1,0,0,0,0,0,0,
107,0,0,0,0,0,0,0,0,15,94,254,29,68,1,0,0,0,0,0,0,
108,0,0,0,0,0,0,0,0,16,92,253,31,66,0,0,0,0,0,0,0,
109,0,0,0,0,0,0,0,0,17,90,259,32,69,0,0,0,0,0,0,0,
110,0,0,0,0,0,0,0,0,15,88,251,29,66,0,0,0,0,0,0,0,
111,0,0,0,0,0,0,0,0,15,86,255,28,68,1,0,0,0,0,0,0,
112,0,0,0,0,0,0,0,0,17,83,255,29,69,1,1,0,0,0,0,0,
113,0,0,0,0,0,0,0,0,17,79,252,29,71,1,1,0,0,0,0,0,
114,0,0,0,0,0,0,0,0,18,78,248,28,69,1,2,0,0,0,0,0,
115,0,0,0,0,0,0,0,0,16,78,246,30,64,1,2,0,0,0,0,0,
116,0,0,0,0,0,0,0,0,13,78,247,31,62,1,2,0,0,0,0,0,
117,0,0,0,0,0,0,0,0,15,75,244,29,64,1,1,0,0,0,0,0,
118,0,0,0,0,0,0,0,0,16,72,237,28,63,1,1,0,0,0,0,0,
119,0,0,0,0,0,0,0,0,16,66,229,28,62,1,1,0,0,0,0,0,
120,0,0,0,0,0,0,0,0,17,64,229,25,65,1,1,0,0,0,0,0,
121,0,0,0,0,0,0,0,0,17,61,228,27,71,3,1,0,0,0,0,0,
122,0,0,0,0,0,0,0,0,19,60,223,28,72,3,1,0,0,0,0,0,
123,0,0,0,0,0,0,0,0,19,58,217,29,74,3,1,0,0,0,0,0,
124,0,0,0,0,0,0,0,0,19,54,211,28,75,3,0,0,0,0,0,0,
125,0,0,0,0,0,0,0,0,17,45,219,28,77,4,0,0,0,0,0,0,
126,0,0,0,0,0,0,0,0,17,43,220,30,75,4,0,0,0,0,0,0,
127,0,0,0,0,0,0,0,0,17,41,219,29,72,4,0,0,0,0,0,0,
128,0,0,0,0,0,0,0,0,18,38,222,35,74,6,1,0,0,0,0,0,
129,0,0,0,0,0,0,0,0,16,36,226,37,75,7,1,0,0,0,0,0,
130,0,0,0,0,0,0,0,0,14,36,227,37,72,9,1,0,0,0,0,0,
131,0,0,0,0,0,0,0,0,15,32,229,38,77,9,1,0,0,0,0,0,
132,0,0,0,0,0,0,0,0,14,32,230,38,77,9,1,0,0,0,0,0,
133,0,0,0,0,0,0,0,0,14,30,244,38,70,9,1,0,0,0,0,0,
134,0,0,0,0,0,0,0,0,13,28,250,36,65,9,1,0,0,0,0,0,
135,0,0,0,0,0,0,0,0,12,27,241,36,68,7,1,0,0,0,0,0,
136,0,0,0,0,0,0,0,0,13,24,230,41,67,8,1,0,0,0,0,0,
137,0,0,0,0,0,0,0,0,11,23,224,39,67,7,0,0,0,0,0,0,
138,0,0,0,0,0,0,0,0,10,24,213,39,66,6,0,0,0,0,0,0,
139,0,0,0,0,0,0,0,0,9,22,201,44,67,7,0,0,0,0,0,0,
140,0,0,0,0,0,0,0,0,6,22,202,44,68,9,0,0,0,0,0,0,
141,0,0,0,0,0,0,0,0,7,20,194,44,74,11,0,0,0,0,0,0,
142,0,0,0,0,0,0,0,0,7,20,189,42,76,10,0,0,0,0,0,0,
143,0,0,0,0,0,0,0,0,7,18,179,42,75,11,0,0,0,0,0,0,
144,0,0,0,0,0,0,0,0,6,16,176,43,70,13,0,0,0,0,0,0,
145,0,0,0,0,0,0,0,0,6,15,178,42,73,13,0,0,0,0,0,0,
146,0,0,0,0,0,0,0,0,5,12,179,43,78,13,0,0,0,0,0,0,
147,0,0,0,0,0,0,0,0,5,12,174,42,78,13,0,0,0,0,0,0,
148,0,0,0,0,0,0,0,0,5,13,164,42,81,14,0,0,0,0,0,0,
149,0,0,0,0,0,0,0,0,4,13,156,45,83,14,0,0,0,0,0,0,
150,0,0,0,0,0,0,0,0,4,12,149,46,82,12,0,0,0,0,0,0,
151,0,0,0,0,0,0,0,0,4,12,148,45,80,12,0,0,0,0,0,0,
152,0,0,0,0,0,0,0,0,4,13,144,42,78,12,0,0,0,0,0,0,
153,0,0,0,0,0,0,0,0,4,11,146,42,82,11,0,0,0,0,0,0,
154,0,0,0,0,0,0,0,0,4,12,144,41,78,8,0,0,0,0,0,0,
155,0,0,0,0,0,0,0,0,4,12,138,41,76,8,0,0,0,0,0,0,
156,0,0,0,0,0,0,0,0,3,11,136,37,79,11,0,0,0,0,0,0,
157,0,0,0,0,0,0,0,0,3,12,141,39,79,10,0,0,0,0,0,0,
158,0,0,0,0,0,0,0,0,3,11,138,38,82,11,0,0,0,0,0,0,
159,0,0,0,0,0,0,0,0,3,10,129,36,83,11,0,0,0,0,0,0,
160,0,0,0,0,0,0,0,0,3,8,123,37,87,12,0,0,0,0,0,0,
161,0,0,0,0,0,0,0,0,3,8,115,34,85,13,0,0,0,0,0,0,
162,0,0,0,0,0,0,0,0,2,8,121,37,88,12,0,0,0,0,0,0,
163,0,0,0,0,0,0,0,0,1,7,120,35,86,12,0,0,0,0,0,0,
164,0,0,0,0,0,0,0,0,1,7,110,35,87,10,0,0,0,0,0,0,
165,0,0,0,0,0,0,0,0,1,7,104,36,88,7,0,0,0,0,0,0,
166,0,0,0,0,0,0,0,0,0,7,106,34,88,8,0,0,0,0,0,0,
167,0,0,0,0,0,0,0,0,0,6,100,34,86,7,0,0,0,0,0,0,
168,0,0,0,0,0,0,0,0,0,6,96,33,87,6,0,0,0,0,0,0,
169,0,0,0,0,0,0,0,0,0,6,90,34,87,6,0,0,0,0,0,0,
170,0,0,0,0,0,0,0,0,0,6,88,36,86,6,0,0,0,0,0,0,
171,0,0,0,0,0,0,0,0,0,5,80,37,79,6,0,0,0,0,0,0,
172,0,0,0,0,0,0,0,0,0,5,81,36,82,6,1,0,0,0,0,0,
173,0,0,0,0,0,0,0,0,0,5,76,35,85,6,1,0,0,0,0,0,
174,0,0,0,0,0,0,0,0,0,5,74,34,82,4,1,0,0,0,0,0,
175,0,0,0,0,0,0,0,0,0,5,74,32,85,4,2,0,0,0,0,0,
176,0,0,0,0,0,0,0,0,0,5,65,32,88,4,2,0,0,0,0,0,
177,0,0,0,0,0,0,0,0,0,5,63,32,90,5,2,0,0,0,0,0,
178,0,0,0,0,0,0,0,0,0,4,64,30,92,7,2,0,0,0,0,0,
179,0,0,0,0,0,0,0,0,0,4,64,28,88,7,2,0,0,0,0,0,
180,0,0,0,0,0,0,0,0,0,4,61,28,85,7,2,0,0,0,0,0,
181,0,0,0,0,0,0,0,0,0,3,61,27,81,7,2,0,0,0,0,0,
182,0,0,0,0,0,0,0,0,1,3,59,26,78,5,2,0,0,0,0,0,
183,0,0,0,0,0,0,0,0,1,2,58,25,73,6,2,0,0,0,0,0,
184,0,0,0,0,0,0,0,0,1,2,56,24,74,6,2,0,0,0,0,0,
185,0,0,0,0,0,0,0,0,1,2,55,24,75,7,2,0,0,0,0,0,
186,0,0,0,0,0,0,0,0,1,2,55,24,73,8,2,0,0,0,0,0,
187,0,0,0,0,0,0,0,0,1,2,57,23,74,9,2,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,1,2,55,20,74,9,2,0,0,0,0,0,
189,0,0,0,0,0,0,0,0,1,2,53,21,74,10,2,0,0,0,0,0,
190,0,0,0,0,0,0,0,0,1,3,52,20,76,11,2,0,0,0,0,0,
191,0,0,0,0,0,0,0,0,1,3,52,22,74,12,2,0,0,0,0,0,
192,0,0,0,0,0,0,0,0,1,5,49,22,77,12,2,0,0,0,0,0,
193,0,0,0,0,0,0,0,0,1,5,48,19,76,13,2,0,0,0,0,0,
194,0,0,0,0,0,0,0,0,1,5,50,19,74,13,4,0,0,0,0,0,
195,0,0,0,0,0,0,0,0,1,5,52,18,74,13,5,0,0,0,0,0,
196,0,0,0,0,0,0,0,0,1,5,52,19,70,13,5,0,0,0,0,0,
197,0,0,0,0,0,0,0,0,0,5,51,18,72,14,5,0,0,0,0,0,
198,0,0,0,0,0,0,0,0,0,5,53,18,72,13,5,0,0,0,0,0,
199,0,0,0,0,0,0,0,0,0,4,51,21,69,12,5,0,0,0,0,0,
200,0,0,0,0,0,0,0,0,0,4,50,20,67,12,5,0,0,0,0,0,
