,Ant,Larva,Food
499,3,7628
500,3,7628
501,3,7633
502,3,7643
503,2,7652
504,2,7652
505,2,7651
506,2,7661
507,2,7661
508,2,7661
509,2,7661
510,2,7661
511,2,7660
512,3,7660
513,2,7660
514,2,7660
515,2,7660
516,2,7659
517,2,7659
518,2,7659
519,2,7659
520,2,7669
521,2,7669
522,2,7669
523,2,7679
524,2,7679
525,1,7679
526,1,7688
527,1,7688
528,1,7688
529,1,7688
530,1,7688
531,1,7687
532,2,7687
533,2,7697
534,2,7697
535,2,7697
536,2,7706
537,1,7706
538,1,7706
539,1,7706
540,1,7706
541,1,7706
542,1,7706
543,1,7706
544,1,7706
545,1,7706
546,1,7706
547,1,7706
548,1,7706
549,1,7706
550,1,7706
551,1,7716
552,1,7715
553,1,7715
554,1,7725
555,1,7725
556,1,7725
557,0,0
558,0,0
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,0
569,0,0
570,0,0
571,0,0
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,0,0
578,0,0
579,0,0
580,0,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,0
586,0,0
587,0,0
588,0,0
589,0,0
590,0,0
591,0,0
592,0,0
593,0,0
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0,0
657,0,0
658,0,0
659,0,0
660,0,0
661,0,0
662,0,0
663,0,0
664,0,0
665,0,0
666,0,0
667,0,0
668,0,0
669,0,0
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,0,0
686,0,0
687,0,0
688,0,0
689,0,0
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,0
715,0,0
716,0,0
717,0,0
718,0,0
719,0,0
720,0,0
721,0,0
722,0,0
723,0,0
724,0,0
725,0,0
726,0,0
727,0,0
728,0,0
729,0,0
730,0,0
731,0,0
732,0,0
733,0,0
734,0,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,0,0
763,0,0
764,0,0
765,0,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,0,0
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,0,0
794,0,0
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0,0
801,0,0
802,0,0
803,0,0
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,0,0
810,0,0
811,0,0
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,0,0
821,0,0
822,0,0
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,0
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,0
879,0,0
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0,0
898,0,0
899,0,0
900,0,0
901,0,0
902,0,0
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,0,0
909,0,0
910,0,0
911,0,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,0,0
928,0,0
929,0,0
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,0,0
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,0,0
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,0,0
997,0,0
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,0,0
1003,0,0
1004,0,0
1005,0,0
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,0,0
1012,0,0
1013,0,0
1014,0,0
1015,0,0
1016,0,0
1017,0,0
1018,0,0
1019,0,0
1020,0,0
1021,0,0
1022,0,0
1023,0,0
1024,0,0
1025,0,0
1026,0,0
1027,0,0
1028,0,0
1029,0,0
1030,0,0
1031,0,0
1032,0,0
1033,0,0
1034,0,0
1035,0,0
1036,0,0
1037,0,0
1038,0,0
1039,0,0
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,0
1045,0,0
1046,0,0
1047,0,0
1048,0,0
1049,0,0
1050,0,0
1051,0,0
1052,0,0
1053,0,0
1054,0,0
1055,0,0
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,0
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,0
1072,0,0
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,0
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,0
1083,0,0
1084,0,0
1085,0,0
1086,0,0
1087,0,0
1088,0,0
1089,0,0
1090,0,0
1091,0,0
1092,0,0
1093,0,0
1094,0,0
1095,0,0
1096,0,0
1097,0,0
1098,0,0
1099,0,0
1100,0,0
1101,0,0
1102,0,0
1103,0,0
1104,0,0
1105,0,0
1106,0,0
1107,0,0
1108,0,0
1109,0,0
1110,0,0
1111,0,0
1112,0,0
1113,0,0
1114,0,0
1115,0,0
1116,0,0
1117,0,0
1118,0,0
1119,0,0
1120,0,0
1121,0,0
1122,0,0
1123,0,0
1124,0,0
1125,0,0
1126,0,0
1127,0,0
1128,0,0
1129,0,0
1130,0,0
1131,0,0
1132,0,0
1133,0,0
1134,0,0
1135,0,0
1136,0,0
1137,0,0
1138,0,0
1139,0,0
1140,0,0
1141,0,0
1142,0,0
1143,0,0
1144,0,0
1145,0,0
1146,0,0
1147,0,0
1148,0,0
1149,0,0
1150,0,0
1151,0,0
1152,0,0
1153,0,0
1154,0,0
1155,0,0
1156,0,0
1157,0,0
1158,0,0
1159,0,0
1160,0,0
1161,0,0
1162,0,0
1163,0,0
1164,0,0
1165,0,0
1166,0,0
1167,0,0
1168,0,0
1169,0,0
1170,0,0
1171,0,0
1172,0,0
1173,0,0
1174,0,0
1175,0,0
1176,0,0
1177,0,0
1178,0,0
1179,0,0
1180,0,0
1181,0,0
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,0
1187,0,0
1188,0,0
1189,0,0
1190,0,0
1191,0,0
1192,0,0
1193,0,0
1194,0,0
1195,0,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,0
1207,0,0
1208,0,0
1209,0,0
1210,0,0
1211,0,0
1212,0,0
1213,0,0
1214,0,0
1215,0,0
1216,0,0
1217,0,0
1218,0,0
1219,0,0
1220,0,0
1221,0,0
1222,0,0
1223,0,0
1224,0,0
1225,0,0
1226,0,0
1227,0,0
1228,0,0
1229,0,0
1230,0,0
1231,0,0
1232,0,0
1233,0,0
1234,0,0
1235,0,0
1236,0,0
1237,0,0
1238,0,0
1239,0,0
1240,0,0
1241,0,0
1242,0,0
1243,0,0
1244,0,0
1245,0,0
1246,0,0
1247,0,0
1248,0,0
1249,0,0
1250,0,0

,Breed,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,Forage
1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,50,1,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,55,1,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,1,57,1,1,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,2,63,1,1,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,2,61,1,1,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,2,65,1,1,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,2,66,1,1,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,2,64,1,1,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,2,66,1,1,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,1,68,1,1,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,2,70,1,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,2,73,1,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,2,77,1,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,2,81,1,1,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,2,88,2,1,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,2,92,2,1,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,2,92,2,1,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,2,100,3,1,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,2,100,2,1,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,2,102,3,1,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,2,103,3,3,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,5,106,4,3,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,7,109,4,3,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,8,117,7,3,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,9,120,7,3,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,9,127,7,5,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,10,133,7,6,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,11,135,7,6,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,12,133,8,6,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,12,138,7,5,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,14,142,7,7,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,15,144,8,10,0,0,0,0,0,0,0,0,
45,0,0,0,0,0,0,0,0,16,140,9,11,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,16,146,9,11,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,16,159,10,13,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,15,168,11,16,1,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,20,169,11,16,1,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,21,177,11,17,1,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,21,181,12,17,1,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,23,182,11,15,1,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,25,185,8,16,1,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,28,188,11,19,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,29,187,9,19,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,32,189,10,20,0,0,0,0,0,0,0,0,
57,0,0,0,0,0,0,0,1,34,187,13,20,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,1,32,189,14,23,1,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,1,30,189,16,26,1,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,1,30,186,20,32,1,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,1,1,31,190,22,36,1,1,0,0,0,0,0,0,
62,0,0,0,0,0,0,1,2,32,192,22,36,1,1,0,0,0,0,0,0,
63,0,0,0,0,0,0,1,1,31,203,25,43,1,1,0,0,0,0,0,0,
64,0,0,0,0,0,0,1,1,28,204,35,48,1,1,0,0,0,0,0,0,
65,0,0,0,0,0,0,1,1,29,214,38,53,1,1,0,0,0,0,0,0,
66,0,0,0,0,0,0,1,1,30,225,38,59,1,2,0,0,0,0,0,0,
67,0,0,0,0,0,0,1,1,29,223,40,61,0,2,0,0,0,0,0,0,
68,0,0,0,0,0,0,1,1,31,236,38,62,0,2,0,0,0,0,0,0,
69,0,0,0,0,0,0,1,1,29,243,41,59,0,2,0,0,0,0,0,0,
70,0,0,0,0,0,0,1,1,28,249,47,61,0,2,0,0,0,0,0,0,
71,0,0,0,0,0,0,0,0,27,248,45,58,0,2,0,0,0,0,0,0,
72,0,0,0,0,0,0,0,0,28,252,49,58,0,2,0,0,0,0,0,0,
73,0,0,0,0,0,0,0,0,30,247,49,63,1,2,0,0,0,0,0,0,
74,0,0,0,0,0,0,0,0,28,248,47,66,1,2,0,0,0,0,0,0,
75,0,0,0,0,0,0,0,0,27,254,49,76,1,2,0,0,0,0,0,0,
76,0,0,0,0,0,0,0,0,28,252,52,81,1,3,0,0,0,0,0,0,
77,0,0,0,0,0,0,0,0,29,258,61,87,2,5,0,0,0,0,0,0,
78,0,0,0,0,0,0,0,0,29,267,63,93,2,5,0,1,0,0,0,0,
79,0,0,0,0,0,0,0,0,27,269,64,94,3,6,0,1,0,0,0,0,
80,0,0,0,0,0,0,0,0,27,276,74,96,3,7,1,1,0,0,0,0,
81,0,0,0,0,0,0,0,0,26,282,72,94,5,7,1,1,0,0,0,0,
82,0,0,0,0,0,0,0,0,28,294,73,97,5,6,1,1,0,0,0,0,
83,0,0,0,0,0,0,0,0,30,296,80,102,6,5,1,1,0,0,0,0,
84,0,0,0,0,0,0,0,0,31,298,81,104,5,5,1,1,0,0,0,0,
85,0,0,0,0,0,0,0,0,31,298,80,108,6,5,1,1,0,0,0,0,
86,0,0,0,0,0,0,0,0,32,299,80,113,6,7,1,1,0,0,0,0,
87,0,0,0,0,0,0,0,0,34,302,79,113,5,7,1,1,0,0,0,0,
88,0,0,0,0,0,0,0,0,36,298,82,116,6,8,1,1,0,0,0,0,
89,0,0,0,0,0,0,0,0,35,305,79,125,5,9,1,1,0,0,0,0,
90,0,0,0,0,0,0,0,0,33,299,77,127,6,9,1,1,0,0,0,0,
91,0,0,0,0,0,0,0,0,33,295,83,136,7,9,1,1,0,0,0,0,
92,0,0,0,0,0,0,0,0,35,293,91,141,9,8,3,1,0,0,0,0,
93,0,0,0,0,0,0,1,0,34,301,96,145,10,9,4,1,0,0,0,0,
94,0,0,0,0,0,0,1,0,34,298,94,155,13,9,4,1,0,0,0,0,
95,0,0,0,0,0,0,1,0,34,300,96,174,14,8,5,1,0,0,0,0,
96,0,0,0,0,0,0,1,0,39,296,101,172,13,9,5,1,0,0,0,0,
97,0,0,0,0,0,0,1,1,38,289,104,170,13,14,5,0,0,0,0,0,
98,0,0,0,0,0,0,1,1,38,290,115,178,14,15,5,0,0,0,0,0,
99,0,0,0,0,0,0,1,1,38,299,117,175,14,17,6,0,0,0,0,0,
100,0,0,0,0,0,0,1,1,40,292,117,174,13,17,6,0,0,0,0,0,
101,0,0,0,0,0,0,1,1,38,296,120,180,12,17,6,0,0,0,0,0,
102,0,0,0,0,0,0,1,1,39,295,129,180,11,17,4,0,0,0,0,0,
103,0,0,0,0,0,0,1,1,41,298,129,182,12,17,4,0,0,0,0,0,
104,0,0,0,0,0,0,1,2,42,288,135,190,12,19,4,0,0,0,0,0,
105,0,0,0,0,0,0,1,2,40,285,140,199,12,17,4,0,0,0,0,0,
106,0,0,0,0,0,0,1,3,46,279,144,201,13,16,3,0,0,0,0,0,
107,0,0,0,0,0,0,1,3,47,270,150,215,13,14,3,0,0,0,0,0,
108,0,0,0,0,0,0,1,3,45,261,156,222,15,14,2,0,0,0,0,0,
109,0,0,0,0,0,0,1,1,45,257,167,230,14,14,2,0,0,0,0,0,
110,0,0,0,0,0,0,1,1,41,255,170,238,16,14,2,0,0,0,0,0,
111,0,0,0,0,0,0,1,1,43,251,174,233,17,15,2,0,0,0,0,0,
112,0,0,0,0,0,0,1,1,41,249,178,230,17,15,2,0,0,0,0,0,
113,0,0,0,0,0,0,1,1,40,239,178,237,18,14,2,0,0,0,0,0,
114,0,0,0,0,0,0,1,1,37,226,172,234,19,15,2,0,0,0,0,0,
115,0,0,0,0,0,0,1,1,38,217,173,244,20,21,1,0,0,0,0,0,
116,0,0,0,0,0,0,1,1,35,215,178,248,21,23,1,1,0,0,0,0,
117,0,0,0,0,0,0,1,1,33,203,179,250,25,20,1,1,0,0,0,0,
118,0,0,0,0,0,0,1,1,35,200,182,258,22,20,1,1,0,0,0,0,
119,0,0,0,0,0,0,0,1,33,198,180,247,23,22,1,1,0,0,0,0,
120,0,0,0,0,0,0,0,1,32,178,171,238,23,20,1,1,0,0,0,0,
121,0,0,0,0,0,0,0,1,31,170,165,228,22,22,1,1,0,0,0,0,
122,0,0,0,0,0,0,0,1,33,163,162,222,21,20,1,1,0,0,0,0,
123,0,0,0,0,0,0,0,1,32,161,157,224,21,21,1,2,0,0,0,0,
124,0,0,0,0,0,0,0,1,34,164,154,223,22,21,1,2,0,0,0,0,
125,0,0,0,0,0,0,0,1,28,156,152,216,22,20,1,1,0,0,0,0,
126,0,0,0,0,0,0,0,1,27,147,146,219,22,21,0,1,0,0,0,0,
127,0,0,0,0,0,0,0,1,25,142,144,209,20,23,0,1,0,0,0,0,
128,0,0,0,0,0,0,0,1,25,130,142,211,20,23,0,1,0,0,0,0,
129,0,0,0,0,0,0,0,1,23,131,140,217,19,25,0,1,0,0,0,0,
130,0,0,0,0,0,0,0,1,22,128,132,221,20,27,0,1,0,0,0,0,
131,0,0,0,0,0,0,0,1,21,123,129,219,21,29,0,1,0,0,0,0,
132,0,0,0,0,0,0,0,1,20,124,131,226,22,28,0,1,0,0,0,0,
133,0,0,0,0,0,0,0,1,19,123,124,227,29,26,1,0,0,0,0,0,
134,0,0,0,0,0,0,0,0,16,119,120,230,31,24,2,0,0,0,0,0,
135,0,0,0,0,0,0,0,0,17,114,121,227,32,23,2,0,0,0,0,0,
136,0,0,0,0,0,0,0,0,17,113,128,233,32,22,2,0,0,0,0,0,
137,0,0,0,0,0,0,0,0,15,116,126,239,30,24,2,0,0,0,0,0,
138,0,0,0,0,0,0,0,0,15,117,126,250,33,24,2,0,0,0,0,0,
139,0,0,0,0,0,0,0,0,15,115,128,245,33,20,2,0,0,0,0,0,
140,0,0,0,0,0,0,0,0,15,112,132,245,31,19,2,0,0,0,0,0,
141,0,0,0,0,0,0,0,0,15,107,128,240,32,17,2,1,0,0,0,0,
142,0,0,0,0,0,0,0,0,13,101,126,242,30,19,2,1,0,0,0,0,
143,0,0,0,0,0,0,0,0,11,101,122,242,28,19,2,1,0,0,0,0,
144,0,0,0,0,0,0,0,0,11,96,120,240,28,22,2,1,0,0,0,0,
145,0,0,0,0,0,0,0,0,11,95,123,243,29,21,2,1,0,0,0,0,
146,0,0,0,0,0,0,0,0,11,97,128,243,28,22,1,1,0,0,0,0,
147,0,0,0,0,0,0,0,0,11,99,125,236,27,23,1,1,0,0,0,0,
148,0,0,0,0,0,0,0,0,11,93,132,231,30,26,1,1,0,0,0,0,
149,0,0,0,0,0,0,0,0,10,88,133,239,29,27,1,1,0,0,0,0,
150,0,0,0,0,0,0,0,0,10,82,133,243,29,25,1,1,0,0,0,0,
151,0,0,0,0,0,0,0,0,10,77,134,230,28,23,1,1,0,0,0,0,
152,0,0,0,0,0,0,0,0,10,70,137,229,28,24,1,1,0,0,0,0,
153,0,0,0,0,0,0,0,0,8,67,135,231,31,24,1,1,0,0,0,0,
154,0,0,0,0,0,0,0,0,7,61,131,228,29,26,1,1,0,0,0,0,
155,0,0,0,0,0,0,0,0,7,58,129,230,29,23,2,1,0,0,0,0,
156,0,0,0,0,0,0,0,0,8,57,134,230,26,21,2,1,0,0,0,0,
157,0,0,0,0,0,0,0,0,7,55,138,231,26,18,2,1,0,0,0,0,
158,0,0,0,0,0,0,0,0,7,51,144,226,25,19,2,1,0,0,0,0,
159,0,0,0,0,0,0,0,0,7,42,136,225,23,17,2,1,0,0,0,0,
160,0,0,0,0,0,0,0,0,7,44,136,225,21,16,2,1,0,0,0,0,
161,0,0,0,0,0,0,0,0,9,41,137,227,20,16,1,1,0,0,0,0,
162,0,0,0,0,0,0,0,0,9,43,144,236,17,15,1,1,0,0,0,0,
163,0,0,0,0,0,0,0,0,9,40,138,226,18,15,1,1,0,0,0,0,
164,0,0,0,0,0,0,0,0,9,39,139,223,18,15,1,1,0,0,0,0,
165,0,0,0,0,0,0,0,0,9,38,139,224,18,16,1,1,0,0,0,0,
166,0,0,0,0,0,0,0,0,8,36,129,231,17,16,1,1,0,0,0,0,
167,0,0,0,0,0,0,0,0,8,34,125,233,16,16,1,1,0,0,0,0,
168,0,0,0,0,0,0,0,0,9,30,122,231,18,16,1,1,0,0,0,0,
169,0,0,0,0,0,0,0,0,8,28,126,225,17,18,1,1,0,0,0,0,
170,0,0,0,0,0,0,0,0,7,27,121,216,17,20,1,1,0,0,0,0,
171,0,0,0,0,0,0,0,0,6,24,120,202,19,23,2,1,0,0,0,0,
172,0,0,0,0,0,0,0,0,5,23,118,195,22,23,2,1,0,0,0,0,
173,0,0,0,0,0,0,0,0,5,24,116,194,24,24,2,1,0,0,0,0,
174,0,0,0,0,0,0,0,0,5,23,114,187,23,25,2,1,0,0,0,0,
175,0,0,0,0,0,0,0,0,4,26,116,186,22,24,2,2,0,0,0,0,
176,0,0,0,0,0,0,0,0,3,28,114,180,24,25,2,1,0,0,0,0,
177,0,0,0,0,0,0,0,0,3,30,115,174,24,24,2,1,0,0,0,0,
178,0,0,0,0,0,0,0,0,2,30,118,176,23,22,1,1,0,0,0,0,
179,0,0,0,0,0,0,0,0,2,30,115,182,23,22,1,1,0,0,0,0,
180,0,0,0,0,0,0,0,0,2,30,114,177,21,21,1,1,0,0,0,0,
181,0,0,0,0,0,0,0,0,2,31,112,177,23,18,1,1,0,0,0,0,
182,0,0,0,0,0,0,0,0,2,33,107,171,22,17,1,1,0,0,0,0,
183,0,0,0,0,0,0,0,0,3,29,104,170,20,14,1,1,0,0,0,0,
184,0,0,0,0,0,0,0,0,3,28,105,163,19,14,0,1,0,0,0,0,
185,0,0,0,0,0,0,0,0,3,27,106,158,18,15,0,1,0,0,0,0,
186,0,0,0,0,0,0,0,0,3,29,111,152,17,14,0,0,0,0,0,0,
187,0,0,0,0,0,0,0,0,3,30,108,152,17,14,0,0,0,0,0,0,
188,0,0,0,0,0,0,0,0,3,32,113,151,16,15,0,0,0,0,0,0,
189,0,0,0,0,0,0,0,0,2,31,114,149,14,14,0,0,0,0,0,0,
190,0,0,0,0,0,0,0,0,2,30,105,148,12,15,0,0,0,0,0,0,
191,0,0,0,0,0,0,0,0,2,31,105,152,11,15,0,0,0,0,0,0,
192,0,0,0,0,0,0,0,0,2,30,104,153,10,15,0,0,0,0,0,0,
193,0,0,0,0,0,0,0,0,3,33,102,152,11,15,0,0,0,0,0,0,
194,0,0,0,0,0,0,0,0,3,29,106,152,12,14,0,0,0,0,0,0,
195,0,0,0,0,0,0,0,0,3,28,107,149,11,13,0,0,0,0,0,0,
196,0,0,0,0,0,0,0,0,3,28,110,147,10,13,0,0,0,0,0,0,
197,0,0,0,0,0,0,0,0,4,30,106,143,12,11,0,0,0,0,0,0,
198,0,0,0,0,0,0,0,0,4,30,103,134,12,10,0,0,0,0,0,0,
199,0,0,0,0,0,0,0,0,4,33,106,127,12,10,0,0,0,0,0,0,
200,0,0,0,0,0,0,0,0,4,30,107,127,12,10,0,0,0,0,0,0,
201,0,0,0,0,0,0,0,0,4,29,103,129,12,8,0,0,0,0,0,0,
202,0,0,0,0,0,0,0,0,4,29,102,124,12,8,0,0,0,0,0,0,
203,0,0,0,0,0,0,0,0,5,27,99,122,13,8,0,0,0,0,0,0,
204,0,0,0,0,0,0,0,0,4,27,100,124,9,6,0,0,0,0,0,0,
205,0,0,0,0,0,0,0,0,5,25,98,123,9,6,0,0,0,0,0,0,
206,0,0,0,0,0,0,0,0,7,24,99,121,11,5,0,0,0,0,0,0,
207,0,0,0,0,0,0,0,0,6,23,95,124,12,5,0,0,0,0,0,0,
208,0,0,0,0,0,0,0,0,6,23,91,120,12,5,0,0,0,0,0,0,
209,0,0,0,0,0,0,0,0,5,22,91,119,17,5,0,0,0,0,0,0,
210,0,0,0,0,0,0,0,0,5,23,88,113,17,5,0,0,0,0,0,0,
211,0,0,0,0,0,0,0,0,5,22,89,108,20,5,0,0,0,0,0,0,
